DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-03-20 00:31:10.964,1773937870964,1773937870964,-0.85839844,0.49072266,-0.17333984,-0.061035156,0.12207031,-0.061035156,0.0,0.0,0.0,109.86328,58.463745,-167.51953
2026-03-20 00:31:11.052,1773937871052,1773937871052,-0.85791016,0.49072266,-0.17480469,0.12207031,0.61035156,0.0,0.0,0.0,0.0,109.86328,58.463745,-167.51953
2026-03-20 00:31:11.063,1773937871063,1773937871063,-0.85791016,0.49072266,-0.17480469,0.12207031,0.61035156,0.0,0.0,0.0,0.0,109.91272,58.46924,-167.48108
2026-03-20 00:31:11.151,1773937871151,1773937871151,-0.8588867,0.4892578,-0.17626953,0.12207031,0.30517578,-0.061035156,0.0,0.0,0.0,109.91272,58.46924,-167.48108
2026-03-20 00:31:11.163,1773937871163,1773937871163,-0.8588867,0.4892578,-0.17626953,0.12207031,0.30517578,-0.061035156,0.0,0.0,0.0,109.989624,58.458252,-167.41516
2026-03-20 00:31:11.251,1773937871251,1773937871251,-0.8588867,0.49121094,-0.17675781,-0.24414062,2.319336,-0.24414062,0.0,0.0,0.0,109.989624,58.458252,-167.41516
2026-03-20 00:31:11.263,1773937871263,1773937871263,-0.8588867,0.49121094,-0.17675781,-0.24414062,2.319336,-0.24414062,0.0,0.0,0.0,110.1709,58.43628,-167.26685
2026-03-20 00:31:11.351,1773937871351,1773937871351,-0.8564453,0.4892578,-0.17773438,-0.12207031,0.48828125,0.061035156,0.0,0.0,0.0,110.1709,58.43628,-167.26685
2026-03-20 00:31:11.362,1773937871362,1773937871362,-0.8564453,0.4892578,-0.17773438,-0.12207031,0.48828125,0.061035156,0.0,0.0,0.0,110.43457,58.408813,-166.99768
2026-03-20 00:31:11.451,1773937871451,1773937871451,-0.85302734,0.4897461,-0.17919922,0.8544922,1.7700195,-0.30517578,0.0,0.0,0.0,110.43457,58.408813,-166.99768
2026-03-20 00:31:11.462,1773937871462,1773937871462,-0.85302734,0.4897461,-0.17919922,0.8544922,1.7700195,-0.30517578,0.0,0.0,0.0,110.56091,58.408813,-166.91528
2026-03-20 00:31:11.550,1773937871550,1773937871550,-0.8535156,0.4892578,-0.18457031,0.061035156,-1.7089844,0.18310547,0.0,0.0,0.0,110.56091,58.408813,-166.91528
2026-03-20 00:31:11.562,1773937871562,1773937871562,-0.8535156,0.4892578,-0.18457031,0.061035156,-1.7089844,0.18310547,0.0,0.0,0.0,110.53345,58.408813,-166.94824
2026-03-20 00:31:11.650,1773937871650,1773937871650,-0.8588867,0.4892578,-0.1743164,0.48828125,0.0,-0.061035156,0.0,0.0,0.0,110.53345,58.408813,-166.94824
2026-03-20 00:31:11.662,1773937871662,1773937871662,-0.8588867,0.4892578,-0.1743164,0.48828125,0.0,-0.061035156,0.0,0.0,0.0,110.582886,58.408813,-166.93176
2026-03-20 00:31:11.750,1773937871750,1773937871750,-0.86083984,0.4921875,-0.16601562,0.91552734,-5.004883,1.0375977,0.0,0.0,0.0,110.582886,58.408813,-166.93176
2026-03-20 00:31:11.761,1773937871761,1773937871761,-0.86083984,0.4921875,-0.16601562,0.91552734,-5.004883,1.0375977,0.0,0.0,0.0,110.093994,58.463745,-167.57446
2026-03-20 00:31:11.849,1773937871849,1773937871849,-0.8520508,0.4897461,-0.1821289,-0.9765625,-3.112793,0.7324219,0.0,0.0,0.0,110.093994,58.463745,-167.57446
2026-03-20 00:31:11.861,1773937871861,1773937871861,-0.8520508,0.4897461,-0.1821289,-0.9765625,-3.112793,0.7324219,0.0,0.0,0.0,109.34143,58.49121,-168.32153
2026-03-20 00:31:11.949,1773937871949,1773937871949,-0.859375,0.4951172,-0.16259766,-0.24414062,-1.0375977,0.4272461,0.0,0.0,0.0,109.34143,58.49121,-168.32153
2026-03-20 00:31:11.961,1773937871961,1773937871961,-0.859375,0.4951172,-0.16259766,-0.24414062,-1.0375977,0.4272461,0.0,0.0,0.0,109.17114,58.50769,-168.47534
2026-03-20 00:31:12.049,1773937872049,1773937872049,-0.85791016,0.49072266,-0.16894531,-0.6713867,-0.18310547,-0.24414062,0.0,0.0,0.0,109.17114,58.50769,-168.47534
2026-03-20 00:31:12.060,1773937872060,1773937872060,-0.85791016,0.49072266,-0.16894531,-0.6713867,-0.18310547,-0.24414062,0.0,0.0,0.0,109.00635,58.54065,-168.61267
2026-03-20 00:31:12.149,1773937872149,1773937872149,-0.859375,0.49169922,-0.16210938,-0.8544922,-0.5493164,0.0,0.0,0.0,0.0,109.00635,58.54065,-168.61267
2026-03-20 00:31:12.160,1773937872160,1773937872160,-0.859375,0.49169922,-0.16210938,-0.8544922,-0.5493164,0.0,0.0,0.0,0.0,108.896484,58.562622,-168.67859
2026-03-20 00:31:12.248,1773937872248,1773937872248,-0.859375,0.49316406,-0.16455078,-0.24414062,-0.36621094,0.24414062,0.0,0.0,0.0,108.896484,58.562622,-168.67859
2026-03-20 00:31:12.260,1773937872260,1773937872260,-0.859375,0.49316406,-0.16455078,-0.24414062,-0.36621094,0.24414062,0.0,0.0,0.0,108.775635,58.568115,-168.77197
2026-03-20 00:31:12.348,1773937872348,1773937872348,-0.8564453,0.4946289,-0.16259766,-0.4272461,0.0,0.24414062,0.0,0.0,0.0,108.775635,58.568115,-168.77197
2026-03-20 00:31:12.359,1773937872359,1773937872359,-0.8564453,0.4946289,-0.16259766,-0.4272461,0.0,0.24414062,0.0,0.0,0.0,108.67676,58.55713,-168.81042
2026-03-20 00:31:12.448,1773937872448,1773937872448,-0.8588867,0.49316406,-0.1586914,0.0,-0.7324219,-0.061035156,0.0,0.0,0.0,108.67676,58.55713,-168.81042
2026-03-20 00:31:12.459,1773937872459,1773937872459,-0.8588867,0.49316406,-0.1586914,0.0,-0.7324219,-0.061035156,0.0,0.0,0.0,108.583374,58.562622,-168.85437
2026-03-20 00:31:12.547,1773937872547,1773937872547,-0.859375,0.49072266,-0.16796875,-0.4272461,-0.4272461,0.0,0.0,0.0,0.0,108.583374,58.562622,-168.85437
2026-03-20 00:31:12.559,1773937872559,1773937872559,-0.859375,0.49072266,-0.16796875,-0.4272461,-0.4272461,0.0,0.0,0.0,0.0,108.39111,58.590088,-168.98071
2026-03-20 00:31:12.647,1773937872647,1773937872647,-0.8540039,0.49072266,-0.16210938,0.061035156,1.3427734,0.0,0.0,0.0,0.0,108.39111,58.590088,-168.98071
2026-03-20 00:31:12.658,1773937872658,1773937872658,-0.8540039,0.49072266,-0.16210938,0.061035156,1.3427734,0.0,0.0,0.0,0.0,108.50098,58.57361,-168.87085
2026-03-20 00:31:12.747,1773937872747,1773937872747,-0.8618164,0.49414062,-0.15771484,0.4272461,1.2207031,0.0,0.0,0.0,0.0,108.50098,58.57361,-168.87085
2026-03-20 00:31:12.758,1773937872758,1773937872758,-0.8618164,0.49414062,-0.15771484,0.4272461,1.2207031,0.0,0.0,0.0,0.0,108.847046,58.513184,-168.5083
2026-03-20 00:31:12.846,1773937872846,1773937872846,-0.8569336,0.49072266,-0.16796875,0.061035156,0.24414062,0.0,0.0,0.0,0.0,108.847046,58.513184,-168.5083
2026-03-20 00:31:12.858,1773937872858,1773937872858,-0.8569336,0.49072266,-0.16796875,0.061035156,0.24414062,0.0,0.0,0.0,0.0,108.880005,58.50769,-168.45337
2026-03-20 00:31:12.946,1773937872946,1773937872946,-0.8564453,0.49121094,-0.16748047,0.18310547,2.0141602,-0.30517578,0.0,0.0,0.0,108.880005,58.50769,-168.45337
2026-03-20 00:31:12.958,1773937872958,1773937872958,-0.8564453,0.49121094,-0.16748047,0.18310547,2.0141602,-0.30517578,0.0,0.0,0.0,109.09424,58.480225,-168.25562
2026-03-20 00:31:13.046,1773937873046,1773937873046,-0.8588867,0.4921875,-0.17236328,0.5493164,1.5869141,-0.18310547,0.0,0.0,0.0,109.09424,58.480225,-168.25562
2026-03-20 00:31:13.057,1773937873057,1773937873057,-0.8588867,0.4921875,-0.17236328,0.5493164,1.5869141,-0.18310547,0.0,0.0,0.0,109.41284,58.463745,-167.93701
2026-03-20 00:31:13.145,1773937873145,1773937873145,-0.8598633,0.49169922,-0.16796875,-0.18310547,0.6713867,-0.061035156,0.0,0.0,0.0,109.41284,58.463745,-167.93701
2026-03-20 00:31:13.157,1773937873157,1773937873157,-0.8598633,0.49169922,-0.16796875,-0.18310547,0.6713867,-0.061035156,0.0,0.0,0.0,109.627075,58.447266,-167.72278
2026-03-20 00:31:13.245,1773937873245,1773937873245,-0.8574219,0.49169922,-0.17041016,0.0,0.9765625,0.0,0.0,0.0,0.0,109.627075,58.447266,-167.72278
2026-03-20 00:31:13.257,1773937873257,1773937873257,-0.8574219,0.49169922,-0.17041016,0.0,0.9765625,0.0,0.0,0.0,0.0,109.64905,58.45276,-167.72827
2026-03-20 00:31:13.345,1773937873345,1773937873345,-0.8540039,0.4946289,-0.171875,-0.24414062,0.36621094,0.0,0.0,0.0,0.0,109.64905,58.45276,-167.72827
2026-03-20 00:31:13.357,1773937873357,1773937873357,-0.8540039,0.4946289,-0.171875,-0.24414062,0.36621094,0.0,0.0,0.0,0.0,109.72595,58.447266,-167.64587
2026-03-20 00:31:13.445,1773937873445,1773937873445,-0.85791016,0.49365234,-0.17041016,0.6713867,1.0986328,-0.36621094,0.0,0.0,0.0,109.72595,58.447266,-167.64587
2026-03-20 00:31:13.456,1773937873456,1773937873456,-0.85791016,0.49365234,-0.17041016,0.6713867,1.0986328,-0.36621094,0.0,0.0,0.0,109.819336,58.45276,-167.59094
2026-03-20 00:31:13.544,1773937873544,1773937873544,-0.8564453,0.4873047,-0.18017578,0.061035156,-0.79345703,-0.12207031,0.0,0.0,0.0,109.819336,58.45276,-167.59094
2026-03-20 00:31:13.556,1773937873556,1773937873556,-0.8564453,0.4873047,-0.18017578,0.061035156,-0.79345703,-0.12207031,0.0,0.0,0.0,109.79736,58.47473,-167.57996
2026-03-20 00:31:13.644,1773937873644,1773937873644,-0.85839844,0.4892578,-0.1665039,-0.061035156,0.30517578,-0.061035156,0.0,0.0,0.0,109.79736,58.47473,-167.57996
2026-03-20 00:31:13.656,1773937873656,1773937873656,-0.85839844,0.4892578,-0.1665039,-0.061035156,0.30517578,-0.061035156,0.0,0.0,0.0,109.96216,58.47473,-167.43164
2026-03-20 00:31:13.744,1773937873744,1773937873744,-0.85839844,0.49072266,-0.17773438,0.5493164,1.2817383,-0.24414062,0.0,0.0,0.0,109.96216,58.47473,-167.43164
2026-03-20 00:31:13.755,1773937873755,1773937873755,-0.85839844,0.49072266,-0.17773438,0.5493164,1.2817383,-0.24414062,0.0,0.0,0.0,109.98413,58.485718,-167.45361
2026-03-20 00:31:13.844,1773937873844,1773937873844,-0.8588867,0.48876953,-0.17626953,-0.12207031,-0.24414062,0.0,0.0,0.0,0.0,109.98413,58.485718,-167.45361
2026-03-20 00:31:13.855,1773937873855,1773937873855,-0.8588867,0.48876953,-0.17626953,-0.12207031,-0.24414062,0.0,0.0,0.0,0.0,110.09949,58.47473,-167.34924
2026-03-20 00:31:13.943,1773937873943,1773937873943,-0.85546875,0.4892578,-0.1743164,0.4272461,2.1972656,-0.24414062,0.0,0.0,0.0,110.09949,58.47473,-167.34924
2026-03-20 00:31:13.955,1773937873955,1773937873955,-0.85546875,0.4892578,-0.1743164,0.4272461,2.1972656,-0.24414062,0.0,0.0,0.0,110.286255,58.463745,-167.19543
2026-03-20 00:31:14.043,1773937874043,1773937874043,-0.859375,0.4873047,-0.1821289,0.18310547,-0.061035156,0.0,0.0,0.0,0.0,110.286255,58.463745,-167.19543
2026-03-20 00:31:14.054,1773937874054,1773937874054,-0.859375,0.4873047,-0.1821289,0.18310547,-0.061035156,0.0,0.0,0.0,0.0,110.38513,58.45276,-167.10205
2026-03-20 00:31:14.143,1773937874143,1773937874143,-0.85839844,0.4892578,-0.17675781,0.24414062,0.18310547,0.0,0.0,0.0,0.0,110.38513,58.45276,-167.10205
2026-03-20 00:31:14.154,1773937874154,1773937874154,-0.85839844,0.4892578,-0.17675781,0.24414062,0.18310547,0.0,0.0,0.0,0.0,110.511475,58.441772,-167.00317
2026-03-20 00:31:14.242,1773937874242,1773937874242,-0.8569336,0.4921875,-0.1796875,0.9765625,1.2207031,0.30517578,0.0,0.0,0.0,110.511475,58.441772,-167.00317
2026-03-20 00:31:14.254,1773937874254,1773937874254,-0.8569336,0.4921875,-0.1796875,0.9765625,1.2207031,0.30517578,0.0,0.0,0.0,110.59387,58.43628,-166.99768
2026-03-20 00:31:14.342,1773937874342,1773937874342,-0.86328125,0.4921875,-0.1694336,-1.2817383,-6.8359375,0.9765625,0.0,0.0,0.0,110.59387,58.43628,-166.99768
2026-03-20 00:31:14.354,1773937874354,1773937874354,-0.86328125,0.4921875,-0.1694336,-1.2817383,-6.8359375,0.9765625,0.0,0.0,0.0,110.15442,58.43628,-167.4646
2026-03-20 00:31:14.442,1773937874442,1773937874442,-0.8544922,0.49121094,-0.17138672,0.18310547,-2.319336,0.48828125,0.0,0.0,0.0,110.15442,58.43628,-167.4646
2026-03-20 00:31:14.453,1773937874453,1773937874453,-0.8544922,0.49121094,-0.17138672,0.18310547,-2.319336,0.48828125,0.0,0.0,0.0,109.297485,58.50769,-168.32703
2026-03-20 00:31:14.541,1773937874541,1773937874541,-0.86035156,0.49072266,-0.17529297,-0.6713867,-1.8920898,-0.12207031,0.0,0.0,0.0,109.297485,58.50769,-168.32703
2026-03-20 00:31:14.553,1773937874553,1773937874553,-0.86035156,0.49072266,-0.17529297,-0.6713867,-1.8920898,-0.12207031,0.0,0.0,0.0,108.8855,58.57361,-168.70605
2026-03-20 00:31:14.641,1773937874641,1773937874641,-0.85839844,0.4897461,-0.15625,-1.5869141,-1.0986328,-0.18310547,0.0,0.0,0.0,108.8855,58.57361,-168.70605
2026-03-20 00:31:14.652,1773937874652,1773937874652,-0.85839844,0.4897461,-0.15625,-1.5869141,-1.0986328,-0.18310547,0.0,0.0,0.0,108.81958,58.584595,-168.7445
2026-03-20 00:31:14.741,1773937874741,1773937874741,-0.8613281,0.49658203,-0.15820312,-0.36621094,0.18310547,0.18310547,0.0,0.0,0.0,108.81958,58.584595,-168.7445
2026-03-20 00:31:14.752,1773937874752,1773937874752,-0.8613281,0.49658203,-0.15820312,-0.36621094,0.18310547,0.18310547,0.0,0.0,0.0,108.566895,58.634033,-168.95874
2026-03-20 00:31:14.840,1773937874840,1773937874840,-0.8588867,0.49072266,-0.16748047,-0.36621094,-0.9765625,0.24414062,0.0,0.0,0.0,108.566895,58.634033,-168.95874
2026-03-20 00:31:14.852,1773937874852,1773937874852,-0.8588867,0.49072266,-0.16748047,-0.36621094,-0.9765625,0.24414062,0.0,0.0,0.0,108.36914,58.634033,-169.11804
2026-03-20 00:31:14.940,1773937874940,1773937874940,-0.8598633,0.49121094,-0.15673828,-0.61035156,-0.30517578,0.0,0.0,0.0,0.0,108.36914,58.634033,-169.11804
2026-03-20 00:31:14.952,1773937874952,1773937874952,-0.8598633,0.49121094,-0.15673828,-0.61035156,-0.30517578,0.0,0.0,0.0,0.0,108.341675,58.62854,-169.09607
2026-03-20 00:31:15.040,1773937875040,1773937875040,-0.8588867,0.49365234,-0.15625,-0.91552734,0.061035156,-0.061035156,0.0,0.0,0.0,108.341675,58.62854,-169.09607
2026-03-20 00:31:15.051,1773937875051,1773937875051,-0.8588867,0.49365234,-0.15625,-0.91552734,0.061035156,-0.061035156,0.0,0.0,0.0,108.25928,58.64502,-169.12903
2026-03-20 00:31:15.140,1773937875140,1773937875140,-0.85839844,0.49072266,-0.15722656,-1.0986328,-0.061035156,0.0,0.0,0.0,0.0,108.25928,58.64502,-169.12903
2026-03-20 00:31:15.151,1773937875151,1773937875151,-0.85839844,0.49072266,-0.15722656,-1.0986328,-0.061035156,0.0,0.0,0.0,0.0,108.149414,58.650513,-169.1565
2026-03-20 00:31:15.240,1773937875240,1773937875240,-0.859375,0.49169922,-0.16015625,-1.2817383,2.1362305,-0.18310547,0.0,0.0,0.0,108.149414,58.650513,-169.1565
2026-03-20 00:31:15.251,1773937875251,1773937875251,-0.859375,0.49169922,-0.16015625,-1.2817383,2.1362305,-0.18310547,0.0,0.0,0.0,108.15491,58.639526,-169.08508
2026-03-20 00:31:15.339,1773937875339,1773937875339,-0.859375,0.48828125,-0.17285156,0.18310547,0.79345703,0.0,0.0,0.0,0.0,108.15491,58.639526,-169.08508
2026-03-20 00:31:15.350,1773937875350,1773937875350,-0.859375,0.48828125,-0.17285156,0.18310547,0.79345703,0.0,0.0,0.0,0.0,108.36914,58.606567,-168.83789
2026-03-20 00:31:15.439,1773937875439,1773937875439,-0.8569336,0.49072266,-0.15332031,-0.18310547,-0.6713867,0.18310547,0.0,0.0,0.0,108.36914,58.606567,-168.83789
2026-03-20 00:31:15.450,1773937875450,1773937875450,-0.8569336,0.49072266,-0.15332031,-0.18310547,-0.6713867,0.18310547,0.0,0.0,0.0,108.57239,58.61206,-168.64014
2026-03-20 00:31:15.538,1773937875538,1773937875538,-0.85839844,0.49267578,-0.15722656,0.9765625,3.4179688,-0.36621094,0.0,0.0,0.0,108.57239,58.61206,-168.64014
2026-03-20 00:31:15.550,1773937875550,1773937875550,-0.85839844,0.49267578,-0.15722656,0.9765625,3.4179688,-0.36621094,0.0,0.0,0.0,108.8031,58.590088,-168.45886
2026-03-20 00:31:15.638,1773937875638,1773937875638,-0.85839844,0.49121094,-0.1694336,0.79345703,0.061035156,0.0,0.0,0.0,0.0,108.8031,58.590088,-168.45886
2026-03-20 00:31:15.650,1773937875650,1773937875650,-0.85839844,0.49121094,-0.1694336,0.79345703,0.061035156,0.0,0.0,0.0,0.0,109.14368,58.551636,-168.14575
2026-03-20 00:31:15.738,1773937875738,1773937875738,-0.8618164,0.4951172,-0.16259766,0.24414062,0.9765625,-0.24414062,0.0,0.0,0.0,109.14368,58.551636,-168.14575
2026-03-20 00:31:15.749,1773937875749,1773937875749,-0.8618164,0.4951172,-0.16259766,0.24414062,0.9765625,-0.24414062,0.0,0.0,0.0,109.35791,58.551636,-167.9425
2026-03-20 00:31:15.837,1773937875837,1773937875837,-0.8588867,0.49121094,-0.17236328,-0.24414062,0.36621094,-0.18310547,0.0,0.0,0.0,109.35791,58.551636,-167.9425
2026-03-20 00:31:15.849,1773937875849,1773937875849,-0.8588867,0.49121094,-0.17236328,-0.24414062,0.36621094,-0.18310547,0.0,0.0,0.0,109.35791,58.55713,-167.95349
2026-03-20 00:31:15.937,1773937875937,1773937875937,-0.85791016,0.49023438,-0.16796875,0.12207031,0.91552734,-0.061035156,0.0,0.0,0.0,109.35791,58.55713,-167.95349
2026-03-20 00:31:15.949,1773937875949,1773937875949,-0.85791016,0.49023438,-0.16796875,0.12207031,0.91552734,-0.061035156,0.0,0.0,0.0,109.51172,58.54065,-167.82166
2026-03-20 00:31:16.037,1773937876037,1773937876037,-0.85839844,0.49121094,-0.17089844,0.12207031,0.24414062,0.0,0.0,0.0,0.0,109.51172,58.54065,-167.82166
2026-03-20 00:31:16.048,1773937876048,1773937876048,-0.85839844,0.49121094,-0.17089844,0.12207031,0.24414062,0.0,0.0,0.0,0.0,109.55017,58.54065,-167.82166
2026-03-20 00:31:16.137,1773937876137,1773937876137,-0.8598633,0.4897461,-0.17089844,-0.061035156,0.0,-0.12207031,0.0,0.0,0.0,109.55017,58.54065,-167.82166
2026-03-20 00:31:16.148,1773937876148,1773937876148,-0.8598633,0.4897461,-0.17089844,-0.061035156,0.0,-0.12207031,0.0,0.0,0.0,109.61609,58.546143,-167.74475
2026-03-20 00:31:16.236,1773937876236,1773937876236,-0.859375,0.48632812,-0.17480469,-0.4272461,0.5493164,0.0,0.0,0.0,0.0,109.61609,58.546143,-167.74475
2026-03-20 00:31:16.248,1773937876248,1773937876248,-0.859375,0.48632812,-0.17480469,-0.4272461,0.5493164,0.0,0.0,0.0,0.0,109.66553,58.546143,-167.68433
2026-03-20 00:31:16.336,1773937876336,1773937876336,-0.86035156,0.4897461,-0.17773438,0.0,-0.4272461,0.0,0.0,0.0,0.0,109.66553,58.546143,-167.68433
2026-03-20 00:31:16.348,1773937876348,1773937876348,-0.86035156,0.4897461,-0.17773438,0.0,-0.4272461,0.0,0.0,0.0,0.0,109.714966,58.54065,-167.67883
2026-03-20 00:31:16.436,1773937876436,1773937876436,-0.8623047,0.4921875,-0.16357422,-0.24414062,1.0375977,0.0,0.0,0.0,0.0,109.714966,58.54065,-167.67883
2026-03-20 00:31:16.448,1773937876448,1773937876448,-0.8623047,0.4921875,-0.16357422,-0.24414062,1.0375977,0.0,0.0,0.0,0.0,109.96765,58.502197,-167.4591
2026-03-20 00:31:16.535,1773937876535,1773937876535,-0.8574219,0.48779297,-0.17871094,0.48828125,1.0375977,-0.061035156,0.0,0.0,0.0,109.96765,58.502197,-167.4591
2026-03-20 00:31:16.547,1773937876547,1773937876547,-0.8574219,0.48779297,-0.17871094,0.48828125,1.0375977,-0.061035156,0.0,0.0,0.0,109.94568,58.50769,-167.52502
2026-03-20 00:31:16.635,1773937876635,1773937876635,-0.85546875,0.48828125,-0.17626953,0.30517578,-1.4038086,0.4272461,0.0,0.0,0.0,109.94568,58.50769,-167.52502
2026-03-20 00:31:16.647,1773937876647,1773937876647,-0.85546875,0.48828125,-0.17626953,0.30517578,-1.4038086,0.4272461,0.0,0.0,0.0,109.97864,58.50769,-167.53601
2026-03-20 00:31:16.735,1773937876735,1773937876735,-0.86083984,0.49560547,-0.16699219,0.5493164,0.4272461,0.12207031,0.0,0.0,0.0,109.97864,58.50769,-167.53601
2026-03-20 00:31:16.746,1773937876746,1773937876746,-0.86083984,0.49560547,-0.16699219,0.5493164,0.4272461,0.12207031,0.0,0.0,0.0,110.05005,58.496704,-167.55249
2026-03-20 00:31:16.835,1773937876835,1773937876835,-0.8588867,0.4892578,-0.16748047,-0.8544922,-3.6621094,0.8544922,0.0,0.0,0.0,110.05005,58.496704,-167.55249
2026-03-20 00:31:16.846,1773937876846,1773937876846,-0.8588867,0.4892578,-0.16748047,-0.8544922,-3.6621094,0.8544922,0.0,0.0,0.0,109.57764,58.52417,-168.07983
2026-03-20 00:31:16.934,1773937876934,1773937876934,-0.8569336,0.49023438,-0.16552734,-1.159668,-2.6855469,0.24414062,0.0,0.0,0.0,109.57764,58.52417,-168.07983
2026-03-20 00:31:16.946,1773937876946,1773937876946,-0.8569336,0.49023438,-0.16552734,-1.159668,-2.6855469,0.24414062,0.0,0.0,0.0,109.03931,58.562622,-168.60718
2026-03-20 00:31:17.034,1773937877034,1773937877034,-0.85791016,0.49072266,-0.16455078,-0.24414062,-1.4038086,0.30517578,0.0,0.0,0.0,109.03931,58.562622,-168.60718
2026-03-20 00:31:17.045,1773937877045,1773937877045,-0.85791016,0.49072266,-0.16455078,-0.24414062,-1.4038086,0.30517578,0.0,0.0,0.0,108.61633,58.59558,-169.03564
2026-03-20 00:31:17.134,1773937877134,1773937877134,-0.86083984,0.49121094,-0.16308594,-0.24414062,-0.9765625,0.0,0.0,0.0,0.0,108.61633,58.59558,-169.03564
2026-03-20 00:31:17.145,1773937877145,1773937877145,-0.86083984,0.49121094,-0.16308594,-0.24414062,-0.9765625,0.0,0.0,0.0,0.0,108.50647,58.61206,-169.09058
2026-03-20 00:31:17.234,1773937877234,1773937877234,-0.8598633,0.49414062,-0.15673828,-0.18310547,-0.061035156,0.0,0.0,0.0,0.0,108.50647,58.61206,-169.09058
2026-03-20 00:31:17.245,1773937877245,1773937877245,-0.8598633,0.49414062,-0.15673828,-0.18310547,-0.061035156,0.0,0.0,0.0,0.0,108.446045,58.62854,-169.09607
2026-03-20 00:31:17.333,1773937877333,1773937877333,-0.8623047,0.4921875,-0.16748047,-0.24414062,-0.36621094,0.0,0.0,0.0,0.0,108.446045,58.62854,-169.09607
2026-03-20 00:31:17.345,1773937877345,1773937877345,-0.8623047,0.4921875,-0.16748047,-0.24414062,-0.36621094,0.0,0.0,0.0,0.0,108.29773,58.639526,-169.20593
2026-03-20 00:31:17.433,1773937877433,1773937877433,-0.86083984,0.48876953,-0.16357422,-1.0986328,-1.5258789,0.12207031,0.0,0.0,0.0,108.29773,58.639526,-169.20593
2026-03-20 00:31:17.445,1773937877445,1773937877445,-0.86083984,0.48876953,-0.16357422,-1.0986328,-1.5258789,0.12207031,0.0,0.0,0.0,108.099976,58.656006,-169.34326
2026-03-20 00:31:17.532,1773937877532,1773937877532,-0.859375,0.49365234,-0.15039062,-1.0986328,-0.30517578,0.0,0.0,0.0,0.0,108.099976,58.656006,-169.34326
2026-03-20 00:31:17.544,1773937877544,1773937877544,-0.859375,0.49365234,-0.15039062,-1.0986328,-0.30517578,0.0,0.0,0.0,0.0,107.96814,58.666992,-169.43115
2026-03-20 00:31:17.632,1773937877632,1773937877632,-0.8598633,0.4946289,-0.1586914,0.061035156,1.6479492,0.0,0.0,0.0,0.0,107.96814,58.666992,-169.43115
