DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-03-20 00:26:54.445,1773937614445,1773937614445,-0.9926758,-0.125,0.053222656,0.061035156,0.061035156,0.12207031,0.0,0.0,0.0,-67.24182,82.177734,17.803345
2026-03-20 00:26:54.534,1773937614534,1773937614534,-0.9926758,-0.125,0.052734375,0.30517578,0.0,0.18310547,0.0,0.0,0.0,-67.24182,82.177734,17.803345
2026-03-20 00:26:54.545,1773937614545,1773937614545,-0.9926758,-0.125,0.052734375,0.30517578,0.0,0.18310547,0.0,0.0,0.0,-67.099,82.177734,17.858276
2026-03-20 00:26:54.633,1773937614633,1773937614633,-0.9921875,-0.12451172,0.0546875,0.0,0.061035156,0.18310547,0.0,0.0,0.0,-67.099,82.177734,17.858276
2026-03-20 00:26:54.645,1773937614645,1773937614645,-0.9921875,-0.12451172,0.0546875,0.0,0.061035156,0.18310547,0.0,0.0,0.0,-67.04407,82.18323,17.86377
2026-03-20 00:26:54.733,1773937614733,1773937614733,-0.9916992,-0.125,0.053710938,-0.061035156,0.0,0.0,0.0,0.0,0.0,-67.04407,82.18323,17.86377
2026-03-20 00:26:54.745,1773937614745,1773937614745,-0.9916992,-0.125,0.053710938,-0.061035156,0.0,0.0,0.0,0.0,0.0,-67.00012,82.16675,17.852783
2026-03-20 00:26:54.833,1773937614833,1773937614833,-0.9921875,-0.12402344,0.053222656,-0.4272461,-0.24414062,0.0,0.0,0.0,0.0,-67.00012,82.16675,17.852783
2026-03-20 00:26:54.844,1773937614844,1773937614844,-0.9921875,-0.12402344,0.053222656,-0.4272461,-0.24414062,0.0,0.0,0.0,0.0,-66.9397,82.15576,17.858276
2026-03-20 00:26:54.932,1773937614932,1773937614932,-0.9916992,-0.125,0.053222656,-0.12207031,0.061035156,0.0,0.0,0.0,0.0,-66.9397,82.15576,17.858276
2026-03-20 00:26:54.944,1773937614944,1773937614944,-0.9916992,-0.125,0.053222656,-0.12207031,0.061035156,0.0,0.0,0.0,0.0,-66.901245,82.144775,17.852783
2026-03-20 00:26:55.032,1773937615032,1773937615032,-0.9926758,-0.122558594,0.049804688,0.30517578,0.061035156,0.0,0.0,0.0,0.0,-66.901245,82.144775,17.852783
2026-03-20 00:26:55.044,1773937615044,1773937615044,-0.9926758,-0.122558594,0.049804688,0.30517578,0.061035156,0.0,0.0,0.0,0.0,-67.109985,82.144775,17.55066
2026-03-20 00:26:55.132,1773937615132,1773937615132,-0.9916992,-0.12548828,0.05517578,0.48828125,0.4272461,0.0,0.0,0.0,0.0,-67.109985,82.144775,17.55066
2026-03-20 00:26:55.143,1773937615143,1773937615143,-0.9916992,-0.12548828,0.05517578,0.48828125,0.4272461,0.0,0.0,0.0,0.0,-67.142944,82.13928,17.462769
2026-03-20 00:26:55.231,1773937615231,1773937615231,-0.99121094,-0.12402344,0.052734375,-0.18310547,-0.18310547,0.12207031,0.0,0.0,0.0,-67.142944,82.13928,17.462769
2026-03-20 00:26:55.243,1773937615243,1773937615243,-0.99121094,-0.12402344,0.052734375,-0.18310547,-0.18310547,0.12207031,0.0,0.0,0.0,-67.08801,82.15027,17.451782
2026-03-20 00:26:55.331,1773937615331,1773937615331,-0.9946289,-0.12548828,0.05419922,0.24414062,0.36621094,0.18310547,0.0,0.0,0.0,-67.08801,82.15027,17.451782
2026-03-20 00:26:55.343,1773937615343,1773937615343,-0.9946289,-0.12548828,0.05419922,0.24414062,0.36621094,0.18310547,0.0,0.0,0.0,-67.07703,82.15027,17.39685
2026-03-20 00:26:55.431,1773937615431,1773937615431,-0.9921875,-0.12451172,0.05517578,-0.5493164,0.0,0.12207031,0.0,0.0,0.0,-67.07703,82.15027,17.39685
2026-03-20 00:26:55.443,1773937615443,1773937615443,-0.9921875,-0.12451172,0.05517578,-0.5493164,0.0,0.12207031,0.0,0.0,0.0,-67.05505,82.16675,17.407837
2026-03-20 00:26:55.530,1773937615530,1773937615530,-0.9921875,-0.12402344,0.053710938,-0.48828125,-0.061035156,0.4272461,0.0,0.0,0.0,-67.05505,82.16675,17.407837
2026-03-20 00:26:55.542,1773937615542,1773937615542,-0.9921875,-0.12402344,0.053710938,-0.48828125,-0.061035156,0.4272461,0.0,0.0,0.0,-66.92871,82.177734,17.5177
2026-03-20 00:26:55.630,1773937615630,1773937615630,-0.9921875,-0.12451172,0.05419922,-0.6713867,0.0,0.24414062,0.0,0.0,0.0,-66.92871,82.177734,17.5177
2026-03-20 00:26:55.642,1773937615642,1773937615642,-0.9921875,-0.12451172,0.05419922,-0.6713867,0.0,0.24414062,0.0,0.0,0.0,-66.80786,82.18872,17.649536
2026-03-20 00:26:55.730,1773937615730,1773937615730,-0.99365234,-0.12402344,0.053222656,-1.7089844,0.0,0.36621094,0.0,0.0,0.0,-66.80786,82.18872,17.649536
2026-03-20 00:26:55.741,1773937615741,1773937615741,-0.99365234,-0.12402344,0.053222656,-1.7089844,0.0,0.36621094,0.0,0.0,0.0,-66.763916,82.21619,17.764893
2026-03-20 00:26:55.830,1773937615830,1773937615830,-0.9926758,-0.123535156,0.053710938,-1.8310547,0.061035156,0.36621094,0.0,0.0,0.0,-66.763916,82.21619,17.764893
2026-03-20 00:26:55.842,1773937615842,1773937615842,-0.9926758,-0.123535156,0.053710938,-1.8310547,0.061035156,0.36621094,0.0,0.0,0.0,-66.7749,82.23816,17.885742
2026-03-20 00:26:55.929,1773937615929,1773937615929,-0.99072266,-0.123535156,0.055664062,-1.4648438,0.30517578,0.48828125,0.0,0.0,0.0,-66.7749,82.23816,17.885742
2026-03-20 00:26:55.941,1773937615941,1773937615941,-0.99072266,-0.123535156,0.055664062,-1.4648438,0.30517578,0.48828125,0.0,0.0,0.0,-66.868286,82.27112,17.896729
2026-03-20 00:26:56.029,1773937616029,1773937616029,-0.9916992,-0.123535156,0.053222656,-0.061035156,-0.8544922,0.0,0.0,0.0,0.0,-66.868286,82.27112,17.896729
2026-03-20 00:26:56.040,1773937616040,1773937616040,-0.9916992,-0.123535156,0.053222656,-0.061035156,-0.8544922,0.0,0.0,0.0,0.0,-66.42334,82.249146,18.319702
2026-03-20 00:26:56.129,1773937616129,1773937616129,-0.99609375,-0.12402344,0.0546875,0.0,0.7324219,0.0,0.0,0.0,0.0,-66.42334,82.249146,18.319702
2026-03-20 00:26:56.140,1773937616140,1773937616140,-0.99609375,-0.12402344,0.0546875,0.0,0.7324219,0.0,0.0,0.0,0.0,-66.35742,82.232666,18.336182
2026-03-20 00:26:56.228,1773937616228,1773937616228,-0.9892578,-0.122558594,0.05517578,-0.4272461,0.12207031,0.0,0.0,0.0,0.0,-66.35742,82.232666,18.336182
2026-03-20 00:26:56.240,1773937616240,1773937616240,-0.9892578,-0.122558594,0.05517578,-0.4272461,0.12207031,0.0,0.0,0.0,0.0,-66.297,82.22717,18.374634
2026-03-20 00:26:56.328,1773937616328,1773937616328,-0.99365234,-0.12402344,0.05419922,-0.8544922,-0.18310547,0.12207031,0.0,0.0,0.0,-66.297,82.22717,18.374634
2026-03-20 00:26:56.339,1773937616339,1773937616339,-0.99365234,-0.12402344,0.05419922,-0.8544922,-0.18310547,0.12207031,0.0,0.0,0.0,-66.40686,82.249146,18.275757
2026-03-20 00:26:56.428,1773937616428,1773937616428,-0.99121094,-0.12402344,0.056152344,-0.7324219,0.4272461,0.24414062,0.0,0.0,0.0,-66.40686,82.249146,18.275757
2026-03-20 00:26:56.439,1773937616439,1773937616439,-0.99121094,-0.12402344,0.056152344,-0.7324219,0.4272461,0.24414062,0.0,0.0,0.0,-66.3739,82.249146,18.363647
2026-03-20 00:26:56.527,1773937616527,1773937616527,-0.9902344,-0.123046875,0.056152344,-1.0375977,0.0,0.12207031,0.0,0.0,0.0,-66.3739,82.249146,18.363647
2026-03-20 00:26:56.539,1773937616539,1773937616539,-0.9902344,-0.123046875,0.056152344,-1.0375977,0.0,0.12207031,0.0,0.0,0.0,-66.42883,82.25464,18.352661
2026-03-20 00:26:56.627,1773937616627,1773937616627,-0.99316406,-0.12402344,0.055664062,-0.5493164,0.48828125,0.18310547,0.0,0.0,0.0,-66.42883,82.25464,18.352661
2026-03-20 00:26:56.639,1773937616639,1773937616639,-0.99316406,-0.12402344,0.055664062,-0.5493164,0.48828125,0.18310547,0.0,0.0,0.0,-66.41235,82.25464,18.380127
2026-03-20 00:26:56.727,1773937616727,1773937616727,-0.99072266,-0.122558594,0.056152344,-0.36621094,0.061035156,0.18310547,0.0,0.0,0.0,-66.41235,82.25464,18.380127
2026-03-20 00:26:56.738,1773937616738,1773937616738,-0.99072266,-0.122558594,0.056152344,-0.36621094,0.061035156,0.18310547,0.0,0.0,0.0,-66.31348,82.25464,18.451538
2026-03-20 00:26:56.826,1773937616826,1773937616826,-0.9916992,-0.123046875,0.05517578,-0.30517578,0.061035156,0.24414062,0.0,0.0,0.0,-66.31348,82.25464,18.451538
2026-03-20 00:26:56.838,1773937616838,1773937616838,-0.9916992,-0.123046875,0.05517578,-0.30517578,0.061035156,0.24414062,0.0,0.0,0.0,-66.23108,82.25464,18.500977
2026-03-20 00:26:56.926,1773937616926,1773937616926,-0.9921875,-0.12402344,0.055664062,-0.24414062,0.12207031,0.18310547,0.0,0.0,0.0,-66.23108,82.25464,18.500977
2026-03-20 00:26:56.938,1773937616938,1773937616938,-0.9921875,-0.12402344,0.055664062,-0.24414062,0.12207031,0.18310547,0.0,0.0,0.0,-66.22009,82.26013,18.479004
2026-03-20 00:26:57.026,1773937617026,1773937617026,-0.9921875,-0.123535156,0.055664062,-0.18310547,0.18310547,0.0,0.0,0.0,0.0,-66.22009,82.26013,18.479004
2026-03-20 00:26:57.038,1773937617038,1773937617038,-0.9921875,-0.123535156,0.055664062,-0.18310547,0.18310547,0.0,0.0,0.0,0.0,-66.28601,82.249146,18.36914
2026-03-20 00:26:57.126,1773937617126,1773937617126,-0.9916992,-0.123535156,0.0546875,-0.12207031,0.18310547,0.0,0.0,0.0,0.0,-66.28601,82.249146,18.36914
2026-03-20 00:26:57.137,1773937617137,1773937617137,-0.9916992,-0.123535156,0.0546875,-0.12207031,0.18310547,0.0,0.0,0.0,0.0,-66.38489,82.24365,18.226318
2026-03-20 00:26:57.225,1773937617225,1773937617225,-0.9926758,-0.12402344,0.05419922,0.12207031,1.159668,0.0,0.0,0.0,0.0,-66.38489,82.24365,18.226318
2026-03-20 00:26:57.237,1773937617237,1773937617237,-0.9926758,-0.12402344,0.05419922,0.12207031,1.159668,0.0,0.0,0.0,0.0,-66.86279,82.25464,17.671509
2026-03-20 00:26:57.325,1773937617325,1773937617325,-0.9902344,-0.123535156,0.053222656,0.061035156,0.8544922,0.0,0.0,0.0,0.0,-66.86279,82.25464,17.671509
2026-03-20 00:26:57.337,1773937617337,1773937617337,-0.9902344,-0.123535156,0.053222656,0.061035156,0.8544922,0.0,0.0,0.0,0.0,-67.20886,82.265625,17.237549
2026-03-20 00:26:57.425,1773937617425,1773937617425,-0.99365234,-0.12402344,0.052734375,0.18310547,0.061035156,0.12207031,0.0,0.0,0.0,-67.20886,82.265625,17.237549
2026-03-20 00:26:57.436,1773937617436,1773937617436,-0.99365234,-0.12402344,0.052734375,0.18310547,0.061035156,0.12207031,0.0,0.0,0.0,-67.37366,82.27112,16.96289
2026-03-20 00:26:57.524,1773937617524,1773937617524,-0.99121094,-0.12402344,0.053710938,0.48828125,0.18310547,0.061035156,0.0,0.0,0.0,-67.37366,82.27112,16.96289
2026-03-20 00:26:57.536,1773937617536,1773937617536,-0.99121094,-0.12402344,0.053710938,0.48828125,0.18310547,0.061035156,0.0,0.0,0.0,-67.28577,82.27112,16.96289
2026-03-20 00:26:57.624,1773937617624,1773937617624,-0.9921875,-0.123535156,0.053710938,0.061035156,0.0,0.0,0.0,0.0,0.0,-67.28577,82.27112,16.96289
2026-03-20 00:26:57.636,1773937617636,1773937617636,-0.9921875,-0.123535156,0.053710938,0.061035156,0.0,0.0,0.0,0.0,0.0,-67.22534,82.27112,16.929932
2026-03-20 00:26:57.724,1773937617724,1773937617724,-0.99316406,-0.12451172,0.053222656,0.061035156,0.12207031,0.24414062,0.0,0.0,0.0,-67.22534,82.27112,16.929932
2026-03-20 00:26:57.735,1773937617735,1773937617735,-0.99316406,-0.12451172,0.053222656,0.061035156,0.12207031,0.24414062,0.0,0.0,0.0,-67.11548,82.26013,16.973877
2026-03-20 00:26:57.823,1773937617823,1773937617823,-0.9916992,-0.12402344,0.05419922,0.4272461,-0.18310547,0.061035156,0.0,0.0,0.0,-67.11548,82.26013,16.973877
2026-03-20 00:26:57.835,1773937617835,1773937617835,-0.9916992,-0.12402344,0.05419922,0.4272461,-0.18310547,0.061035156,0.0,0.0,0.0,-67.0166,82.26013,17.006836
2026-03-20 00:26:57.923,1773937617923,1773937617923,-0.99316406,-0.12402344,0.05419922,0.24414062,0.061035156,0.0,0.0,0.0,0.0,-67.0166,82.26013,17.006836
2026-03-20 00:26:57.935,1773937617935,1773937617935,-0.99316406,-0.12402344,0.05419922,0.24414062,0.061035156,0.0,0.0,0.0,0.0,-66.9397,82.25464,16.990356
2026-03-20 00:26:58.023,1773937618023,1773937618023,-0.9916992,-0.123046875,0.053222656,0.30517578,0.12207031,0.0,0.0,0.0,0.0,-66.9397,82.25464,16.990356
2026-03-20 00:26:58.035,1773937618035,1773937618035,-0.9916992,-0.123046875,0.053222656,0.30517578,0.12207031,0.0,0.0,0.0,0.0,-66.884766,82.24365,16.946411
2026-03-20 00:26:58.123,1773937618123,1773937618123,-0.9926758,-0.123046875,0.05419922,0.30517578,0.24414062,0.0,0.0,0.0,0.0,-66.884766,82.24365,16.946411
2026-03-20 00:26:58.135,1773937618135,1773937618135,-0.9926758,-0.123046875,0.05419922,0.30517578,0.24414062,0.0,0.0,0.0,0.0,-66.80786,82.22717,16.935425
2026-03-20 00:26:58.222,1773937618222,1773937618222,-0.9921875,-0.125,0.056152344,0.30517578,0.12207031,0.0,0.0,0.0,0.0,-66.80786,82.22717,16.935425
2026-03-20 00:26:58.234,1773937618234,1773937618234,-0.9921875,-0.125,0.056152344,0.30517578,0.12207031,0.0,0.0,0.0,0.0,-66.813354,82.22168,16.869507
2026-03-20 00:26:58.322,1773937618322,1773937618322,-0.99365234,-0.12451172,0.057128906,0.91552734,0.91552734,0.0,0.0,0.0,0.0,-66.813354,82.22168,16.869507
2026-03-20 00:26:58.333,1773937618333,1773937618333,-0.99365234,-0.12451172,0.057128906,0.91552734,0.91552734,0.0,0.0,0.0,0.0,-66.99463,82.22168,16.583862
2026-03-20 00:26:58.422,1773937618422,1773937618422,-0.9902344,-0.12402344,0.055664062,-0.061035156,0.12207031,0.0,0.0,0.0,0.0,-66.99463,82.22168,16.583862
2026-03-20 00:26:58.433,1773937618433,1773937618433,-0.9902344,-0.12402344,0.055664062,-0.061035156,0.12207031,0.0,0.0,0.0,0.0,-67.11548,82.22168,16.33667
2026-03-20 00:26:58.521,1773937618521,1773937618521,-0.9941406,-0.123046875,0.053222656,0.061035156,0.0,0.0,0.0,0.0,0.0,-67.11548,82.22168,16.33667
2026-03-20 00:26:58.533,1773937618533,1773937618533,-0.9941406,-0.123046875,0.053222656,0.061035156,0.0,0.0,0.0,0.0,0.0,-67.230835,82.22168,16.11145
2026-03-20 00:26:58.621,1773937618621,1773937618621,-0.99121094,-0.123535156,0.05517578,0.36621094,0.36621094,0.0,0.0,0.0,0.0,-67.230835,82.22168,16.11145
2026-03-20 00:26:58.633,1773937618633,1773937618633,-0.99121094,-0.123535156,0.05517578,0.36621094,0.36621094,0.0,0.0,0.0,0.0,-67.15393,82.22168,16.122437
2026-03-20 00:26:58.721,1773937618721,1773937618721,-0.9916992,-0.123046875,0.052734375,-0.48828125,0.0,0.24414062,0.0,0.0,0.0,-67.15393,82.22168,16.122437
2026-03-20 00:26:58.732,1773937618732,1773937618732,-0.9916992,-0.123046875,0.052734375,-0.48828125,0.0,0.24414062,0.0,0.0,0.0,-67.12097,82.22717,16.051025
2026-03-20 00:26:58.821,1773937618821,1773937618821,-0.9921875,-0.123046875,0.05419922,-0.36621094,0.061035156,0.12207031,0.0,0.0,0.0,-67.12097,82.22717,16.051025
2026-03-20 00:26:58.832,1773937618832,1773937618832,-0.9921875,-0.123046875,0.05419922,-0.36621094,0.061035156,0.12207031,0.0,0.0,0.0,-67.02759,82.22168,16.12793
2026-03-20 00:26:58.920,1773937618920,1773937618920,-0.9916992,-0.122558594,0.0546875,-0.061035156,0.0,0.12207031,0.0,0.0,0.0,-67.02759,82.22168,16.12793
2026-03-20 00:26:58.932,1773937618932,1773937618932,-0.9916992,-0.122558594,0.0546875,-0.061035156,0.0,0.12207031,0.0,0.0,0.0,-66.96167,82.22717,16.166382
2026-03-20 00:26:59.020,1773937619020,1773937619020,-0.9921875,-0.12402344,0.05517578,-0.12207031,0.061035156,0.12207031,0.0,0.0,0.0,-66.96167,82.22717,16.166382
2026-03-20 00:26:59.031,1773937619031,1773937619031,-0.9921875,-0.12402344,0.05517578,-0.12207031,0.061035156,0.12207031,0.0,0.0,0.0,-66.934204,82.232666,16.133423
2026-03-20 00:26:59.120,1773937619120,1773937619120,-0.9926758,-0.123535156,0.053710938,-0.12207031,0.18310547,0.12207031,0.0,0.0,0.0,-66.934204,82.232666,16.133423
2026-03-20 00:26:59.131,1773937619131,1773937619131,-0.9926758,-0.123535156,0.053710938,-0.12207031,0.18310547,0.12207031,0.0,0.0,0.0,-66.91223,82.23816,16.089478
2026-03-20 00:26:59.219,1773937619219,1773937619219,-0.9921875,-0.122558594,0.053222656,-0.061035156,0.12207031,0.0,0.0,0.0,0.0,-66.91223,82.23816,16.089478
2026-03-20 00:26:59.231,1773937619231,1773937619231,-0.9921875,-0.122558594,0.053222656,-0.061035156,0.12207031,0.0,0.0,0.0,0.0,-66.868286,82.232666,16.083984
2026-03-20 00:26:59.319,1773937619319,1773937619319,-0.9926758,-0.12402344,0.056640625,-0.12207031,0.061035156,0.0,0.0,0.0,0.0,-66.868286,82.232666,16.083984
2026-03-20 00:26:59.331,1773937619331,1773937619331,-0.9926758,-0.12402344,0.056640625,-0.12207031,0.061035156,0.0,0.0,0.0,0.0,-66.81885,82.22168,16.12793
2026-03-20 00:26:59.419,1773937619419,1773937619419,-0.99121094,-0.12402344,0.055664062,-0.061035156,0.4272461,0.0,0.0,0.0,0.0,-66.81885,82.22168,16.12793
2026-03-20 00:26:59.430,1773937619430,1773937619430,-0.99121094,-0.12402344,0.055664062,-0.061035156,0.4272461,0.0,0.0,0.0,0.0,-66.89575,82.21619,16.001587
2026-03-20 00:26:59.518,1773937619518,1773937619518,-0.9921875,-0.122558594,0.053710938,-0.8544922,0.12207031,0.4272461,0.0,0.0,0.0,-66.89575,82.21619,16.001587
2026-03-20 00:26:59.530,1773937619530,1773937619530,-0.9921875,-0.122558594,0.053710938,-0.8544922,0.12207031,0.4272461,0.0,0.0,0.0,-67.0166,82.24365,15.814819
2026-03-20 00:26:59.618,1773937619618,1773937619618,-0.9946289,-0.122558594,0.05029297,-1.6479492,0.18310547,0.5493164,0.0,0.0,0.0,-67.0166,82.24365,15.814819
2026-03-20 00:26:59.630,1773937619630,1773937619630,-0.9946289,-0.122558594,0.05029297,-1.6479492,0.18310547,0.5493164,0.0,0.0,0.0,-67.11548,82.27661,15.726929
2026-03-20 00:26:59.718,1773937619718,1773937619718,-0.99072266,-0.12207031,0.052734375,-1.8920898,0.24414062,0.48828125,0.0,0.0,0.0,-67.11548,82.27661,15.726929
2026-03-20 00:26:59.729,1773937619729,1773937619729,-0.99072266,-0.12207031,0.052734375,-1.8920898,0.24414062,0.48828125,0.0,0.0,0.0,-67.1759,82.31506,15.809326
2026-03-20 00:26:59.817,1773937619817,1773937619817,-0.9951172,-0.12402344,0.052246094,-1.6479492,0.0,0.24414062,0.0,0.0,0.0,-67.1759,82.31506,15.809326
2026-03-20 00:26:59.829,1773937619829,1773937619829,-0.9951172,-0.12402344,0.052246094,-1.6479492,0.0,0.24414062,0.0,0.0,0.0,-67.29126,82.337036,15.7873535
2026-03-20 00:26:59.917,1773937619917,1773937619917,-0.9916992,-0.12158203,0.053222656,-0.91552734,-0.18310547,0.18310547,0.0,0.0,0.0,-67.29126,82.337036,15.7873535
2026-03-20 00:26:59.929,1773937619929,1773937619929,-0.9916992,-0.12158203,0.053222656,-0.91552734,-0.18310547,0.18310547,0.0,0.0,0.0,-67.07153,82.32056,16.045532
2026-03-20 00:27:00.017,1773937620017,1773937620017,-0.9916992,-0.12207031,0.05517578,-0.36621094,-0.12207031,0.12207031,0.0,0.0,0.0,-67.07153,82.32056,16.045532
2026-03-20 00:27:00.028,1773937620028,1773937620028,-0.9916992,-0.12207031,0.05517578,-0.36621094,-0.12207031,0.12207031,0.0,0.0,0.0,-66.95068,82.32056,16.155396
2026-03-20 00:27:00.117,1773937620117,1773937620117,-0.99316406,-0.122558594,0.053222656,-0.8544922,-0.18310547,0.24414062,0.0,0.0,0.0,-66.95068,82.32056,16.155396
2026-03-20 00:27:00.128,1773937620128,1773937620128,-0.99316406,-0.122558594,0.053222656,-0.8544922,-0.18310547,0.24414062,0.0,0.0,0.0,-66.68152,82.30957,16.413574
2026-03-20 00:27:00.216,1773937620216,1773937620216,-0.99121094,-0.12207031,0.056152344,-1.0375977,0.0,0.18310547,0.0,0.0,0.0,-66.68152,82.30957,16.413574
2026-03-20 00:27:00.228,1773937620228,1773937620228,-0.99121094,-0.12207031,0.056152344,-1.0375977,0.0,0.18310547,0.0,0.0,0.0,-66.59363,82.30957,16.556396
2026-03-20 00:27:00.316,1773937620316,1773937620316,-0.99316406,-0.122558594,0.053222656,-0.8544922,0.0,0.0,0.0,0.0,0.0,-66.59363,82.30957,16.556396
2026-03-20 00:27:00.328,1773937620328,1773937620328,-0.99316406,-0.122558594,0.053222656,-0.8544922,0.0,0.0,0.0,0.0,0.0,-66.58264,82.30957,16.589355
2026-03-20 00:27:00.416,1773937620416,1773937620416,-0.99365234,-0.122558594,0.053222656,-1.2817383,0.24414062,0.12207031,0.0,0.0,0.0,-66.58264,82.30957,16.589355
2026-03-20 00:27:00.427,1773937620427,1773937620427,-0.99365234,-0.122558594,0.053222656,-1.2817383,0.24414062,0.12207031,0.0,0.0,0.0,-66.884766,82.34802,16.35315
2026-03-20 00:27:00.516,1773937620516,1773937620516,-0.9916992,-0.122558594,0.055664062,-0.4272461,-0.18310547,0.0,0.0,0.0,0.0,-66.884766,82.34802,16.35315
2026-03-20 00:27:00.527,1773937620527,1773937620527,-0.9916992,-0.122558594,0.055664062,-0.4272461,-0.18310547,0.0,0.0,0.0,0.0,-66.725464,82.33154,16.501465
2026-03-20 00:27:00.615,1773937620615,1773937620615,-0.98876953,-0.12158203,0.0546875,-0.36621094,-0.36621094,0.12207031,0.0,0.0,0.0,-66.725464,82.33154,16.501465
2026-03-20 00:27:00.626,1773937620626,1773937620626,-0.98876953,-0.12158203,0.0546875,-0.36621094,-0.36621094,0.12207031,0.0,0.0,0.0,-66.76941,82.32056,16.419067
2026-03-20 00:27:00.715,1773937620715,1773937620715,-0.9946289,-0.122558594,0.053710938,-0.36621094,-0.12207031,0.18310547,0.0,0.0,0.0,-66.76941,82.32056,16.419067
2026-03-20 00:27:00.726,1773937620726,1773937620726,-0.9946289,-0.122558594,0.053710938,-0.36621094,-0.12207031,0.18310547,0.0,0.0,0.0,-66.63757,82.31506,16.506958
2026-03-20 00:27:00.814,1773937620814,1773937620814,-0.99072266,-0.122558594,0.055664062,-0.18310547,0.12207031,0.12207031,0.0,0.0,0.0,-66.63757,82.31506,16.506958
2026-03-20 00:27:00.826,1773937620826,1773937620826,-0.99072266,-0.122558594,0.055664062,-0.18310547,0.12207031,0.12207031,0.0,0.0,0.0,-66.48926,82.30957,16.627808
2026-03-20 00:27:00.914,1773937620914,1773937620914,-0.99316406,-0.122558594,0.052734375,-0.18310547,0.18310547,0.0,0.0,0.0,0.0,-66.48926,82.30957,16.627808
2026-03-20 00:27:00.926,1773937620926,1773937620926,-0.99316406,-0.122558594,0.052734375,-0.18310547,0.18310547,0.0,0.0,0.0,0.0,-66.73645,82.31506,16.32019
2026-03-20 00:27:01.014,1773937621014,1773937621014,-0.9921875,-0.123046875,0.05517578,-0.24414062,0.30517578,0.0,0.0,0.0,0.0,-66.73645,82.31506,16.32019
2026-03-20 00:27:01.025,1773937621025,1773937621025,-0.9921875,-0.123046875,0.05517578,-0.24414062,0.30517578,0.0,0.0,0.0,0.0,-66.76941,82.30408,16.243286
2026-03-20 00:27:01.114,1773937621114,1773937621114,-0.99072266,-0.122558594,0.052734375,-0.061035156,0.36621094,0.0,0.0,0.0,0.0,-66.76941,82.30408,16.243286
2026-03-20 00:27:01.125,1773937621125,1773937621125,-0.99072266,-0.122558594,0.052734375,-0.061035156,0.36621094,0.0,0.0,0.0,0.0,-66.98364,82.30408,15.963135
2026-03-20 00:27:01.213,1773937621213,1773937621213,-0.9926758,-0.12207031,0.05419922,0.0,0.48828125,0.0,0.0,0.0,0.0,-66.98364,82.30408,15.963135
