timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1770512429795,-0.9614258,0.2709961,-0.008300781,1.3427734,-3.9672852,1.7700195,3789.0,5220.0,3776.0,93.619995,74.63562,124.34326
1770512429806,-0.9614258,0.2709961,-0.008300781,1.3427734,-3.9672852,1.7700195,3789.0,5220.0,3776.0,92.15332,74.470825,122.79419
1770512429819,-0.9614258,0.2709961,-0.008300781,1.3427734,-3.9672852,1.7700195,0.0,0.0,0.0,92.15332,74.470825,122.79419
1770512429895,-0.9633789,0.2788086,-0.0053710938,1.4038086,-3.7841797,2.0141602,3772.0,5221.0,3706.0,92.15332,74.470825,122.79419
1770512429906,-0.9633789,0.2788086,-0.0053710938,1.4038086,-3.7841797,2.0141602,3772.0,5221.0,3706.0,90.7251,74.229126,121.294556
1770512429918,-0.9633789,0.2788086,-0.0053710938,1.4038086,-3.7841797,2.0141602,0.0,0.0,0.0,90.7251,74.229126,121.294556
1770512429994,-0.96875,0.26757812,0.009277344,5.3710938,-2.319336,0.30517578,3761.0,5203.0,3747.0,90.7251,74.229126,121.294556
1770512430006,-0.96875,0.26757812,0.009277344,5.3710938,-2.319336,0.30517578,3761.0,5203.0,3747.0,89.69238,74.0863,119.94873
1770512430017,-0.96875,0.26757812,0.009277344,5.3710938,-2.319336,0.30517578,0.0,0.0,0.0,89.69238,74.0863,119.94873
1770512430094,-0.9614258,0.26904297,0.009765625,0.91552734,1.5258789,1.159668,3762.0,5195.0,3668.0,89.69238,74.0863,119.94873
1770512430106,-0.9614258,0.26904297,0.009765625,0.91552734,1.5258789,1.159668,3762.0,5195.0,3668.0,89.77478,74.00391,119.84985
1770512430117,-0.9614258,0.26904297,0.009765625,0.91552734,1.5258789,1.159668,0.0,0.0,0.0,89.77478,74.00391,119.84985
1770512430194,-0.9633789,0.27490234,0.0107421875,-1.6479492,-0.4272461,0.6713867,3753.0,5179.0,3663.0,89.77478,74.00391,119.84985
1770512430206,-0.9633789,0.27490234,0.0107421875,-1.6479492,-0.4272461,0.6713867,3753.0,5179.0,3663.0,89.92859,73.916016,120.08057
1770512430217,-0.9633789,0.27490234,0.0107421875,-1.6479492,-0.4272461,0.6713867,0.0,0.0,0.0,89.92859,73.916016,120.08057
1770512430294,-0.9633789,0.27392578,0.0126953125,-1.0986328,0.6713867,0.12207031,3757.0,5173.0,3616.0,89.92859,73.916016,120.08057
1770512430305,-0.9633789,0.27392578,0.0126953125,-1.0986328,0.6713867,0.12207031,3757.0,5173.0,3616.0,89.85718,73.88855,120.15747
1770512430316,-0.9633789,0.27392578,0.0126953125,-1.0986328,0.6713867,0.12207031,0.0,0.0,0.0,89.85718,73.88855,120.15747
1770512430393,-0.96240234,0.27783203,0.0073242188,-0.5493164,0.30517578,-0.5493164,3748.0,5195.0,3629.0,89.85718,73.88855,120.15747
1770512430405,-0.96240234,0.27783203,0.0073242188,-0.5493164,0.30517578,-0.5493164,3748.0,5195.0,3629.0,89.67041,73.87207,120.2124
1770512430416,-0.96240234,0.27783203,0.0073242188,-0.5493164,0.30517578,-0.5493164,0.0,0.0,0.0,89.67041,73.87207,120.2124
1770512430493,-0.9663086,0.27441406,0.0063476562,-1.0986328,-1.2817383,-0.12207031,3747.0,5213.0,3689.0,89.67041,73.87207,120.2124
1770512430505,-0.9663086,0.27441406,0.0063476562,-1.0986328,-1.2817383,-0.12207031,3747.0,5213.0,3689.0,89.34631,73.92151,119.904785
1770512430516,-0.9663086,0.27441406,0.0063476562,-1.0986328,-1.2817383,-0.12207031,0.0,0.0,0.0,89.34631,73.92151,119.904785
1770512430593,-0.96728516,0.27197266,0.009277344,1.2207031,-1.5258789,-0.4272461,3744.0,5204.0,3628.0,89.34631,73.92151,119.904785
1770512430604,-0.96728516,0.27197266,0.009277344,1.2207031,-1.5258789,-0.4272461,3744.0,5204.0,3628.0,88.983765,73.948975,119.4928
1770512430616,-0.96728516,0.27197266,0.009277344,1.2207031,-1.5258789,-0.4272461,0.0,0.0,0.0,88.983765,73.948975,119.4928
1770512430692,-0.96435547,0.27148438,0.0107421875,1.8310547,-0.8544922,-0.30517578,3743.0,5191.0,3609.0,88.983765,73.948975,119.4928
1770512430704,-0.96435547,0.27148438,0.0107421875,1.8310547,-0.8544922,-0.30517578,3743.0,5191.0,3609.0,88.445435,73.965454,118.89404
1770512430716,-0.96435547,0.27148438,0.0107421875,1.8310547,-0.8544922,-0.30517578,0.0,0.0,0.0,88.445435,73.965454,118.89404
1770512430792,-0.96777344,0.27148438,0.009277344,3.479004,-0.36621094,-1.159668,3742.0,5199.0,3615.0,88.445435,73.965454,118.89404
1770512430804,-0.96777344,0.27148438,0.009277344,3.479004,-0.36621094,-1.159668,3742.0,5199.0,3615.0,88.1543,74.00391,118.45459
1770512430815,-0.96777344,0.27148438,0.009277344,3.479004,-0.36621094,-1.159668,0.0,0.0,0.0,88.1543,74.00391,118.45459
1770512430892,-0.9609375,0.27441406,0.019042969,0.5493164,0.061035156,-0.12207031,3739.0,5194.0,3598.0,88.1543,74.00391,118.45459
1770512430903,-0.9609375,0.27441406,0.019042969,0.5493164,0.061035156,-0.12207031,3739.0,5194.0,3598.0,88.06641,74.0094,118.361206
1770512430916,-0.9609375,0.27441406,0.019042969,0.5493164,0.061035156,-0.12207031,0.0,0.0,0.0,88.06641,74.0094,118.361206
1770512430992,-0.9638672,0.27001953,0.01953125,-1.0986328,-0.5493164,0.061035156,3726.0,5194.0,3577.0,88.06641,74.0094,118.361206
1770512431003,-0.9638672,0.27001953,0.01953125,-1.0986328,-0.5493164,0.061035156,3726.0,5194.0,3577.0,87.8302,74.0094,118.152466
1770512431014,-0.9638672,0.27001953,0.01953125,-1.0986328,-0.5493164,0.061035156,0.0,0.0,0.0,87.8302,74.0094,118.152466
1770512431092,-0.9658203,0.27490234,0.022460938,-1.8310547,0.24414062,0.0,3729.0,5195.0,3575.0,87.8302,74.0094,118.152466
1770512431103,-0.9658203,0.27490234,0.022460938,-1.8310547,0.24414062,0.0,3729.0,5195.0,3575.0,87.79175,74.02588,118.21838
1770512431114,-0.9658203,0.27490234,0.022460938,-1.8310547,0.24414062,0.0,0.0,0.0,0.0,87.79175,74.02588,118.21838
1770512431191,-0.96728516,0.2734375,0.019042969,0.4272461,2.746582,-1.0375977,3718.0,5208.0,3548.0,87.79175,74.02588,118.21838
1770512431203,-0.96728516,0.2734375,0.019042969,0.4272461,2.746582,-1.0375977,3718.0,5208.0,3548.0,88.01697,74.05884,118.602905
1770512431214,-0.96728516,0.2734375,0.019042969,0.4272461,2.746582,-1.0375977,0.0,0.0,0.0,88.01697,74.05884,118.602905
1770512431291,-0.95947266,0.26611328,0.0107421875,-1.2817383,3.7841797,-0.7324219,3720.0,5210.0,3587.0,88.01697,74.05884,118.602905
1770512431302,-0.95947266,0.26611328,0.0107421875,-1.2817383,3.7841797,-0.7324219,3720.0,5210.0,3587.0,88.96179,74.13574,119.68506
1770512431315,-0.95947266,0.26611328,0.0107421875,-1.2817383,3.7841797,-0.7324219,0.0,0.0,0.0,88.96179,74.13574,119.68506
1770512431390,-0.9604492,0.265625,4.8828125E-4,-2.8686523,2.0751953,-0.061035156,3736.0,5209.0,3646.0,88.96179,74.13574,119.68506
1770512431402,-0.9604492,0.265625,4.8828125E-4,-2.8686523,2.0751953,-0.061035156,3736.0,5209.0,3646.0,89.90112,74.174194,120.93201
1770512431413,-0.9604492,0.265625,4.8828125E-4,-2.8686523,2.0751953,-0.061035156,0.0,0.0,0.0,89.90112,74.174194,120.93201
1770512431490,-0.96728516,0.27148438,-0.0043945312,-4.1503906,-0.7324219,1.4648438,3744.0,5232.0,3674.0,89.90112,74.174194,120.93201
1770512431502,-0.96728516,0.27148438,-0.0043945312,-4.1503906,-0.7324219,1.4648438,3744.0,5232.0,3674.0,89.67041,74.0918,121.15723
1770512431513,-0.96728516,0.27148438,-0.0043945312,-4.1503906,-0.7324219,1.4648438,0.0,0.0,0.0,89.67041,74.0918,121.15723
1770512431590,-0.96533203,0.28710938,0.00390625,-0.5493164,1.7089844,-0.9765625,3753.0,5235.0,3699.0,89.67041,74.0918,121.15723
1770512431601,-0.96533203,0.28710938,0.00390625,-0.5493164,1.7089844,-0.9765625,3753.0,5235.0,3699.0,89.3573,74.02588,121.135254
1770512431613,-0.96533203,0.28710938,0.00390625,-0.5493164,1.7089844,-0.9765625,0.0,0.0,0.0,89.3573,74.02588,121.135254
1770512431690,-0.96191406,0.27148438,0.0087890625,0.79345703,3.6010742,-0.12207031,3741.0,5233.0,3737.0,89.3573,74.02588,121.135254
1770512431701,-0.96191406,0.27148438,0.0087890625,0.79345703,3.6010742,-0.12207031,3741.0,5233.0,3737.0,89.802246,74.020386,121.67908
1770512431714,-0.96191406,0.27148438,0.0087890625,0.79345703,3.6010742,-0.12207031,0.0,0.0,0.0,89.802246,74.020386,121.67908
1770512431790,-0.9526367,0.2578125,-9.765625E-4,-2.5634766,3.2958984,0.79345703,3759.0,5247.0,3730.0,89.802246,74.020386,121.67908
1770512431801,-0.9526367,0.2578125,-9.765625E-4,-2.5634766,3.2958984,0.79345703,3759.0,5247.0,3730.0,91.257935,74.020386,123.10181
1770512431812,-0.9526367,0.2578125,-9.765625E-4,-2.5634766,3.2958984,0.79345703,0.0,0.0,0.0,91.257935,74.020386,123.10181
1770512431889,-0.97314453,0.29296875,-0.018066406,-0.91552734,-2.1362305,1.4648438,3752.0,5240.0,3823.0,91.257935,74.020386,123.10181
1770512431901,-0.97314453,0.29296875,-0.018066406,-0.91552734,-2.1362305,1.4648438,3752.0,5240.0,3823.0,91.21399,73.948975,123.37097
1770512431912,-0.97314453,0.29296875,-0.018066406,-0.91552734,-2.1362305,1.4648438,0.0,0.0,0.0,91.21399,73.948975,123.37097
1770512431989,-0.96240234,0.27294922,0.0043945312,-0.18310547,-0.7324219,3.2348633,3767.0,5218.0,3820.0,91.21399,73.948975,123.37097
1770512432000,-0.96240234,0.27294922,0.0043945312,-0.18310547,-0.7324219,3.2348633,3767.0,5218.0,3820.0,90.60974,73.66333,122.700806
1770512432012,-0.96240234,0.27294922,0.0043945312,-0.18310547,-0.7324219,3.2348633,0.0,0.0,0.0,90.60974,73.66333,122.700806
1770512432089,-0.9628906,0.2866211,0.0,0.0,-0.48828125,2.1362305,3769.0,5196.0,3765.0,90.60974,73.66333,122.700806
1770512432100,-0.9628906,0.2866211,0.0,0.0,-0.48828125,2.1362305,3769.0,5196.0,3765.0,90.35156,73.39966,122.39319
1770512432111,-0.9628906,0.2866211,0.0,0.0,-0.48828125,2.1362305,0.0,0.0,0.0,90.35156,73.39966,122.39319
1770512432188,-0.96191406,0.28808594,0.0053710938,-1.2207031,-1.5869141,2.1972656,3782.0,5178.0,3755.0,90.35156,73.39966,122.39319
1770512432200,-0.96191406,0.28808594,0.0053710938,-1.2207031,-1.5869141,2.1972656,3782.0,5178.0,3755.0,90.03845,73.17444,122.12402
1770512432211,-0.96191406,0.28808594,0.0053710938,-1.2207031,-1.5869141,2.1972656,0.0,0.0,0.0,90.03845,73.17444,122.12402
1770512432288,-0.9614258,0.29492188,0.009765625,-1.2207031,-1.5258789,0.7324219,3795.0,5159.0,3750.0,90.03845,73.17444,122.12402
1770512432300,-0.9614258,0.29492188,0.009765625,-1.2207031,-1.5258789,0.7324219,3795.0,5159.0,3750.0,89.593506,73.00964,121.78345
1770512432312,-0.9614258,0.29492188,0.009765625,-1.2207031,-1.5258789,0.7324219,0.0,0.0,0.0,89.593506,73.00964,121.78345
1770512432388,-0.9584961,0.30273438,0.015136719,-0.61035156,0.91552734,-0.8544922,3799.0,5147.0,3789.0,89.593506,73.00964,121.78345
1770512432399,-0.9584961,0.30273438,0.015136719,-0.61035156,0.91552734,-0.8544922,3799.0,5147.0,3789.0,89.505615,73.02063,121.81091
1770512432411,-0.9584961,0.30273438,0.015136719,-0.61035156,0.91552734,-0.8544922,0.0,0.0,0.0,89.505615,73.02063,121.81091
1770512432487,-0.953125,0.29492188,0.018554688,-1.159668,1.3427734,-0.6713867,3804.0,5161.0,3763.0,89.505615,73.02063,121.81091
1770512432499,-0.953125,0.29492188,0.018554688,-1.159668,1.3427734,-0.6713867,3804.0,5161.0,3763.0,89.54956,73.02612,122.03064
1770512432510,-0.953125,0.29492188,0.018554688,-1.159668,1.3427734,-0.6713867,0.0,0.0,0.0,89.54956,73.02612,122.03064
1770512432587,-0.95410156,0.29296875,0.014160156,-2.5634766,0.48828125,-0.12207031,3793.0,5172.0,3767.0,89.54956,73.02612,122.03064
1770512432599,-0.95410156,0.29296875,0.014160156,-2.5634766,0.48828125,-0.12207031,3793.0,5172.0,3767.0,89.42871,73.03162,122.03613
1770512432611,-0.95410156,0.29296875,0.014160156,-2.5634766,0.48828125,-0.12207031,0.0,0.0,0.0,89.42871,73.03162,122.03613
1770512432687,-0.9580078,0.29296875,0.013183594,0.91552734,-0.24414062,-1.2207031,3805.0,5174.0,3751.0,89.42871,73.03162,122.03613
1770512432698,-0.9580078,0.29296875,0.013183594,0.91552734,-0.24414062,-1.2207031,3805.0,5174.0,3751.0,89.42322,73.08655,122.03613
1770512432710,-0.9580078,0.29296875,0.013183594,0.91552734,-0.24414062,-1.2207031,0.0,0.0,0.0,89.42322,73.08655,122.03613
1770512432787,-0.9663086,0.2866211,0.0068359375,0.48828125,-1.2207031,-1.0986328,3798.0,5190.0,3837.0,89.42322,73.08655,122.03613
1770512432798,-0.9663086,0.2866211,0.0068359375,0.48828125,-1.2207031,-1.0986328,3798.0,5190.0,3837.0,88.934326,73.17993,121.42639
1770512432809,-0.9663086,0.2866211,0.0068359375,0.48828125,-1.2207031,-1.0986328,0.0,0.0,0.0,88.934326,73.17993,121.42639
1770512432886,-0.9658203,0.2866211,0.009277344,0.91552734,-0.7324219,-1.2817383,3789.0,5196.0,3748.0,88.934326,73.17993,121.42639
1770512432898,-0.9658203,0.2866211,0.009277344,0.91552734,-0.7324219,-1.2817383,3789.0,5196.0,3748.0,88.64319,73.27881,120.98694
1770512432909,-0.9658203,0.2866211,0.009277344,0.91552734,-0.7324219,-1.2817383,0.0,0.0,0.0,88.64319,73.27881,120.98694
1770512432986,-0.96240234,0.2836914,0.010253906,2.1972656,-0.48828125,-1.2207031,3780.0,5184.0,3759.0,88.64319,73.27881,120.98694
1770512432998,-0.96240234,0.2836914,0.010253906,2.1972656,-0.48828125,-1.2207031,3780.0,5184.0,3759.0,88.66516,73.394165,120.80017
1770512433009,-0.96240234,0.2836914,0.010253906,2.1972656,-0.48828125,-1.2207031,0.0,0.0,0.0,88.66516,73.394165,120.80017
1770512433086,-0.9604492,0.2788086,0.009277344,3.2958984,-0.36621094,-0.61035156,3776.0,5181.0,3787.0,88.66516,73.394165,120.80017
1770512433097,-0.9604492,0.2788086,0.009277344,3.2958984,-0.36621094,-0.61035156,3776.0,5181.0,3787.0,88.69812,73.46008,120.6134
1770512433118,-0.9604492,0.2788086,0.009277344,3.2958984,-0.36621094,-0.61035156,0.0,0.0,0.0,88.69812,73.46008,120.6134
1770512433185,-0.95947266,0.28271484,0.0068359375,2.2583008,0.24414062,-0.6713867,3777.0,5166.0,3785.0,88.69812,73.46008,120.6134
1770512433197,-0.95947266,0.28271484,0.0068359375,2.2583008,0.24414062,-0.6713867,3777.0,5166.0,3785.0,88.775024,73.515015,120.443115
1770512433216,-0.95947266,0.28271484,0.0068359375,2.2583008,0.24414062,-0.6713867,0.0,0.0,0.0,88.775024,73.515015,120.443115
1770512433285,-0.9589844,0.2841797,0.01171875,2.0751953,-0.61035156,-0.5493164,3763.0,5168.0,3773.0,88.775024,73.515015,120.443115
1770512433297,-0.9589844,0.2841797,0.01171875,2.0751953,-0.61035156,-0.5493164,3763.0,5168.0,3773.0,88.59375,73.526,120.15198
1770512433308,-0.9589844,0.2841797,0.01171875,2.0751953,-0.61035156,-0.5493164,0.0,0.0,0.0,88.59375,73.526,120.15198
1770512433385,-0.9663086,0.27392578,0.013183594,-0.4272461,-0.48828125,-0.061035156,3764.0,5155.0,3736.0,88.59375,73.526,120.15198
1770512433397,-0.9663086,0.27392578,0.013183594,-0.4272461,-0.48828125,-0.061035156,3764.0,5155.0,3736.0,88.40149,73.55896,119.83887
1770512433408,-0.9663086,0.27392578,0.013183594,-0.4272461,-0.48828125,-0.061035156,0.0,0.0,0.0,88.40149,73.55896,119.83887
1770512433485,-0.9638672,0.27929688,0.0126953125,-1.3427734,0.7324219,0.0,3770.0,5159.0,3709.0,88.40149,73.55896,119.83887
1770512433496,-0.9638672,0.27929688,0.0126953125,-1.3427734,0.7324219,0.0,3770.0,5159.0,3709.0,88.56079,73.602905,120.05859
1770512433512,-0.9638672,0.27929688,0.0126953125,-1.3427734,0.7324219,0.0,0.0,0.0,0.0,88.56079,73.602905,120.05859
1770512433584,-0.96533203,0.27734375,0.010253906,0.4272461,1.4648438,-0.48828125,3762.0,5177.0,3717.0,88.56079,73.602905,120.05859
1770512433596,-0.96533203,0.27734375,0.010253906,0.4272461,1.4648438,-0.48828125,3762.0,5177.0,3717.0,88.82446,73.64136,120.38269
1770512433612,-0.96533203,0.27734375,0.010253906,0.4272461,1.4648438,-0.48828125,0.0,0.0,0.0,88.82446,73.64136,120.38269
1770512433684,-0.9663086,0.2783203,0.0053710938,0.30517578,2.2583008,0.0,3758.0,5178.0,3723.0,88.82446,73.64136,120.38269
1770512433696,-0.9663086,0.2783203,0.0053710938,0.30517578,2.2583008,0.0,3758.0,5178.0,3723.0,89.37378,73.64685,120.981445
1770512433707,-0.9663086,0.2783203,0.0053710938,0.30517578,2.2583008,0.0,0.0,0.0,0.0,89.37378,73.64685,120.981445
1770512433784,-0.9628906,0.28271484,0.0,1.2817383,1.0375977,-0.36621094,3768.0,5169.0,3716.0,89.37378,73.64685,120.981445
1770512433795,-0.9628906,0.28271484,0.0,1.2817383,1.0375977,-0.36621094,3768.0,5169.0,3716.0,90.03845,73.66882,121.60217
1770512433807,-0.9628906,0.28271484,0.0,1.2817383,1.0375977,-0.36621094,0.0,0.0,0.0,90.03845,73.66882,121.60217
1770512433884,-0.9609375,0.28271484,-0.0053710938,2.5634766,0.12207031,-0.36621094,3764.0,5165.0,3753.0,90.03845,73.66882,121.60217
1770512433895,-0.9609375,0.28271484,-0.0053710938,2.5634766,0.12207031,-0.36621094,3764.0,5165.0,3753.0,90.615234,73.690796,122.02515
1770512433907,-0.9609375,0.28271484,-0.0053710938,2.5634766,0.12207031,-0.36621094,0.0,0.0,0.0,90.615234,73.690796,122.02515
1770512433983,-0.9604492,0.28564453,-0.0053710938,2.5024414,1.8920898,-1.159668,3758.0,5177.0,3777.0,90.615234,73.690796,122.02515
1770512433995,-0.9604492,0.28564453,-0.0053710938,2.5024414,1.8920898,-1.159668,3758.0,5177.0,3777.0,91.07666,73.73474,122.316284
1770512434018,-0.9604492,0.28564453,-0.0053710938,2.5024414,1.8920898,-1.159668,0.0,0.0,0.0,91.07666,73.73474,122.316284
1770512434083,-0.9628906,0.2783203,0.0,1.4648438,2.380371,-0.8544922,3766.0,5150.0,3788.0,91.07666,73.73474,122.316284
1770512434094,-0.9628906,0.2783203,0.0,1.4648438,2.380371,-0.8544922,3766.0,5150.0,3788.0,91.71936,73.75122,122.99744
1770512434106,-0.9628906,0.2783203,0.0,1.4648438,2.380371,-0.8544922,0.0,0.0,0.0,91.71936,73.75122,122.99744
1770512434183,-0.9628906,0.27441406,-0.0068359375,-1.6479492,0.8544922,-0.4272461,3773.0,5166.0,3783.0,91.71936,73.75122,122.99744
1770512434194,-0.9628906,0.27441406,-0.0068359375,-1.6479492,0.8544922,-0.4272461,3773.0,5166.0,3783.0,91.98303,73.795166,123.35449
1770512434206,-0.9628906,0.27441406,-0.0068359375,-1.6479492,0.8544922,-0.4272461,0.0,0.0,0.0,91.98303,73.795166,123.35449
1770512434282,-0.96533203,0.27978516,-0.014160156,-1.7700195,1.0375977,-0.7324219,3800.0,5182.0,3807.0,91.98303,73.795166,123.35449
1770512434294,-0.96533203,0.27978516,-0.014160156,-1.7700195,1.0375977,-0.7324219,3800.0,5182.0,3807.0,92.32361,73.87756,123.8324
1770512434305,-0.96533203,0.27978516,-0.014160156,-1.7700195,1.0375977,-0.7324219,0.0,0.0,0.0,92.32361,73.87756,123.8324
1770512434382,-0.95996094,0.27734375,-0.009277344,-1.0986328,0.24414062,-0.7324219,3781.0,5178.0,3865.0,92.32361,73.87756,123.8324
1770512434394,-0.95996094,0.27734375,-0.009277344,-1.0986328,0.24414062,-0.7324219,3781.0,5178.0,3865.0,92.50488,73.94348,124.13452
1770512434405,-0.95996094,0.27734375,-0.009277344,-1.0986328,0.24414062,-0.7324219,0.0,0.0,0.0,92.50488,73.94348,124.13452
1770512434482,-0.9609375,0.27685547,-0.01171875,0.36621094,-0.48828125,-0.6713867,3789.0,5176.0,3778.0,92.50488,73.94348,124.13452
1770512434493,-0.9609375,0.27685547,-0.01171875,0.36621094,-0.48828125,-0.6713867,3789.0,5176.0,3778.0,92.39502,73.99841,124.035645
1770512434505,-0.9609375,0.27685547,-0.01171875,0.36621094,-0.48828125,-0.6713867,0.0,0.0,0.0,92.39502,73.99841,124.035645
1770512434581,-0.9628906,0.2734375,-0.013671875,0.0,-0.9765625,-0.30517578,3774.0,5185.0,3769.0,92.39502,73.99841,124.035645
1770512434593,-0.9628906,0.2734375,-0.013671875,0.0,-0.9765625,-0.30517578,3774.0,5185.0,3769.0,92.11487,74.03137,123.71155
1770512434604,-0.9628906,0.2734375,-0.013671875,0.0,-0.9765625,-0.30517578,0.0,0.0,0.0,92.11487,74.03137,123.71155
1770512434681,-0.96533203,0.27441406,-0.013671875,1.7700195,-1.8310547,-0.36621094,3771.0,5183.0,3814.0,92.11487,74.03137,123.71155
1770512434693,-0.96533203,0.27441406,-0.013671875,1.7700195,-1.8310547,-0.36621094,3771.0,5183.0,3814.0,91.86218,74.04785,123.45337
1770512434704,-0.96533203,0.27441406,-0.013671875,1.7700195,-1.8310547,-0.36621094,0.0,0.0,0.0,91.86218,74.04785,123.45337
1770512434781,-0.96240234,0.2763672,-4.8828125E-4,2.2583008,-0.48828125,-0.61035156,3780.0,5184.0,3844.0,91.86218,74.04785,123.45337
1770512434792,-0.96240234,0.2763672,-4.8828125E-4,2.2583008,-0.48828125,-0.61035156,3780.0,5184.0,3844.0,91.450195,74.08081,122.975464
1770512434804,-0.96240234,0.2763672,-4.8828125E-4,2.2583008,-0.48828125,-0.61035156,0.0,0.0,0.0,91.450195,74.08081,122.975464
1770512434881,-0.9628906,0.27685547,0.005859375,-0.30517578,-0.61035156,0.79345703,3758.0,5180.0,3823.0,91.450195,74.08081,122.975464
1770512434892,-0.9628906,0.27685547,0.005859375,-0.30517578,-0.61035156,0.79345703,3758.0,5180.0,3823.0,91.00525,74.01489,122.60193
1770512434904,-0.9628906,0.27685547,0.005859375,-0.30517578,-0.61035156,0.79345703,0.0,0.0,0.0,91.00525,74.01489,122.60193
1770512434981,-0.9638672,0.26513672,0.0053710938,-0.24414062,-1.6479492,0.7324219,3768.0,5181.0,3804.0,91.00525,74.01489,122.60193
1770512434992,-0.9638672,0.26513672,0.0053710938,-0.24414062,-1.6479492,0.7324219,3768.0,5181.0,3804.0,90.52734,73.932495,122.10205
1770512435006,-0.9638672,0.26513672,0.0053710938,-0.24414062,-1.6479492,0.7324219,0.0,0.0,0.0,90.52734,73.932495,122.10205
1770512435080,-0.96533203,0.27148438,0.0024414062,0.061035156,-2.0141602,0.48828125,3770.0,5175.0,3806.0,90.52734,73.932495,122.10205
1770512435092,-0.96533203,0.27148438,0.0024414062,0.061035156,-2.0141602,0.48828125,3770.0,5175.0,3806.0,90.03296,73.927,121.56372
1770512435103,-0.96533203,0.27148438,0.0024414062,0.061035156,-2.0141602,0.48828125,0.0,0.0,0.0,90.03296,73.927,121.56372
1770512435180,-0.96484375,0.27294922,0.0078125,-0.061035156,-1.7089844,0.48828125,3767.0,5174.0,3810.0,90.03296,73.927,121.56372
1770512435191,-0.96484375,0.27294922,0.0078125,-0.061035156,-1.7089844,0.48828125,3767.0,5174.0,3810.0,89.40674,73.88306,120.910034
1770512435203,-0.96484375,0.27294922,0.0078125,-0.061035156,-1.7089844,0.48828125,0.0,0.0,0.0,89.40674,73.88306,120.910034
1770512435280,-0.96484375,0.26904297,0.022949219,-2.2583008,-3.2958984,0.8544922,3763.0,5170.0,3752.0,89.40674,73.88306,120.910034
1770512435291,-0.96484375,0.26904297,0.022949219,-2.2583008,-3.2958984,0.8544922,3763.0,5170.0,3752.0,88.59375,73.83911,120.11902
1770512435302,-0.96484375,0.26904297,0.022949219,-2.2583008,-3.2958984,0.8544922,0.0,0.0,0.0,88.59375,73.83911,120.11902
1770512435380,-0.96875,0.2788086,0.016601562,-1.8310547,-1.953125,0.6713867,3753.0,5164.0,3795.0,88.59375,73.83911,120.11902
1770512435391,-0.96875,0.2788086,0.016601562,-1.8310547,-1.953125,0.6713867,3753.0,5164.0,3795.0,87.04468,73.723755,118.91052
1770512435402,-0.96875,0.2788086,0.016601562,-1.8310547,-1.953125,0.6713867,0.0,0.0,0.0,87.04468,73.723755,118.91052
1770512435479,-0.96533203,0.28320312,0.019042969,-2.319336,-1.4038086,0.91552734,3721.0,5149.0,3710.0,87.04468,73.723755,118.91052
1770512435491,-0.96533203,0.28320312,0.019042969,-2.319336,-1.4038086,0.91552734,3721.0,5149.0,3710.0,86.53931,73.67432,118.50403
1770512435502,-0.96533203,0.28320312,0.019042969,-2.319336,-1.4038086,0.91552734,0.0,0.0,0.0,86.53931,73.67432,118.50403
1770512435579,-0.9589844,0.2841797,0.026855469,-0.61035156,1.0375977,0.36621094,3717.0,5151.0,3686.0,86.53931,73.67432,118.50403
1770512435590,-0.9589844,0.2841797,0.026855469,-0.61035156,1.0375977,0.36621094,3717.0,5151.0,3686.0,86.47339,73.63037,118.48755
1770512435602,-0.9589844,0.2841797,0.026855469,-0.61035156,1.0375977,0.36621094,0.0,0.0,0.0,86.47339,73.63037,118.48755
1770512435679,-0.9633789,0.28759766,0.017089844,1.5258789,0.36621094,0.36621094,3717.0,5137.0,3682.0,86.47339,73.63037,118.48755
1770512435690,-0.9633789,0.28759766,0.017089844,1.5258789,0.36621094,0.36621094,3717.0,5137.0,3682.0,86.56128,73.52051,118.6853
1770512435701,-0.9633789,0.28759766,0.017089844,1.5258789,0.36621094,0.36621094,0.0,0.0,0.0,86.56128,73.52051,118.6853
1770512435778,-0.9633789,0.28027344,0.019042969,0.4272461,1.0375977,0.24414062,3722.0,5132.0,3729.0,86.56128,73.52051,118.6853
1770512435790,-0.9633789,0.28027344,0.019042969,0.4272461,1.0375977,0.24414062,3722.0,5132.0,3729.0,86.676636,73.482056,118.723755
1770512435802,-0.9633789,0.28027344,0.019042969,0.4272461,1.0375977,0.24414062,0.0,0.0,0.0,86.676636,73.482056,118.723755
1770512435878,-0.9609375,0.28466797,0.015136719,0.5493164,1.2817383,-0.18310547,3724.0,5139.0,3699.0,86.676636,73.482056,118.723755
1770512435889,-0.9609375,0.28466797,0.015136719,0.5493164,1.2817383,-0.18310547,3724.0,5139.0,3699.0,87.319336,73.48755,119.31152
1770512435902,-0.9609375,0.28466797,0.015136719,0.5493164,1.2817383,-0.18310547,0.0,0.0,0.0,87.319336,73.48755,119.31152
1770512435978,-0.9658203,0.2866211,0.014160156,1.0375977,0.6713867,-0.5493164,3728.0,5158.0,3721.0,87.319336,73.48755,119.31152
1770512435989,-0.9658203,0.2866211,0.014160156,1.0375977,0.6713867,-0.5493164,3728.0,5158.0,3721.0,87.61047,73.53699,119.48181
1770512436001,-0.9658203,0.2866211,0.014160156,1.0375977,0.6713867,-0.5493164,0.0,0.0,0.0,87.61047,73.53699,119.48181
