DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-04-19 23:40:40.291,1776613240291,-0.98779297,-0.037109375,-0.17529297,0.24414062,3.1738281,-0.4272461,0.0,0.0,0.0,-168.44238,78.73901,136.87866
2026-04-19 23:40:40.379,1776613240379,-0.9863281,-0.0390625,-0.1875,-0.36621094,3.0517578,-0.36621094,0.0,0.0,0.0,-168.44238,78.73901,136.87866
2026-04-19 23:40:40.391,1776613240391,-0.9863281,-0.0390625,-0.1875,-0.36621094,3.0517578,-0.36621094,0.0,0.0,0.0,-168.5852,78.552246,136.79077
2026-04-19 23:40:40.478,1776613240478,-0.9790039,-0.03564453,-0.17822266,-2.0141602,0.4272461,-0.18310547,0.0,0.0,0.0,-168.5852,78.552246,136.79077
2026-04-19 23:40:40.490,1776613240490,-0.9790039,-0.03564453,-0.17822266,-2.0141602,0.4272461,-0.18310547,0.0,0.0,0.0,-168.67859,78.409424,136.79077
2026-04-19 23:40:40.578,1776613240578,-0.9682617,-0.036132812,-0.17529297,-1.5258789,-1.0986328,-0.061035156,0.0,0.0,0.0,-168.67859,78.409424,136.79077
2026-04-19 23:40:40.590,1776613240590,-0.9682617,-0.036132812,-0.17529297,-1.5258789,-1.0986328,-0.061035156,0.0,0.0,0.0,-168.71704,78.480835,136.88965
2026-04-19 23:40:40.678,1776613240678,-0.9736328,-0.033691406,-0.1616211,0.61035156,-4.0283203,0.061035156,0.0,0.0,0.0,-168.71704,78.480835,136.88965
2026-04-19 23:40:40.689,1776613240689,-0.9736328,-0.033691406,-0.1616211,0.61035156,-4.0283203,0.061035156,0.0,0.0,0.0,-168.43689,78.78296,137.20276
2026-04-19 23:40:40.777,1776613240777,-0.984375,-0.036621094,-0.17578125,0.12207031,-3.90625,0.24414062,0.0,0.0,0.0,-168.43689,78.78296,137.20276
2026-04-19 23:40:40.789,1776613240789,-0.984375,-0.036621094,-0.17578125,0.12207031,-3.90625,0.24414062,0.0,0.0,0.0,-167.9425,79.37073,137.68616
2026-04-19 23:40:40.877,1776613240877,-0.99365234,-0.03857422,-0.17822266,0.91552734,0.36621094,0.12207031,0.0,0.0,0.0,-167.9425,79.37073,137.68616
2026-04-19 23:40:40.889,1776613240889,-0.99365234,-0.03857422,-0.17822266,0.91552734,0.36621094,0.12207031,0.0,0.0,0.0,-167.80518,79.51355,137.68616
2026-04-19 23:40:40.977,1776613240977,-0.9838867,-0.036621094,-0.17285156,0.6713867,0.61035156,0.30517578,0.0,0.0,0.0,-167.80518,79.51355,137.68616
2026-04-19 23:40:40.988,1776613240988,-0.9838867,-0.036621094,-0.17285156,0.6713867,0.61035156,0.30517578,0.0,0.0,0.0,-168.01941,79.45862,137.41699
2026-04-19 23:40:41.076,1776613241076,-0.98828125,-0.037109375,-0.171875,0.5493164,0.12207031,0.30517578,0.0,0.0,0.0,-168.01941,79.45862,137.41699
2026-04-19 23:40:41.088,1776613241088,-0.98828125,-0.037109375,-0.171875,0.5493164,0.12207031,0.30517578,0.0,0.0,0.0,-168.00293,79.41467,137.32361
2026-04-19 23:40:41.176,1776613241176,-0.9892578,-0.036621094,-0.16845703,1.0375977,0.061035156,0.0,0.0,0.0,0.0,-168.00293,79.41467,137.32361
2026-04-19 23:40:41.188,1776613241188,-0.9892578,-0.036621094,-0.16845703,1.0375977,0.061035156,0.0,0.0,0.0,0.0,-168.0304,79.41467,137.21924
2026-04-19 23:40:41.276,1776613241276,-0.9902344,-0.03515625,-0.17773438,0.91552734,0.48828125,0.0,0.0,0.0,0.0,-168.0304,79.41467,137.21924
2026-04-19 23:40:41.287,1776613241287,-0.9902344,-0.03515625,-0.17773438,0.91552734,0.48828125,0.0,0.0,0.0,0.0,-168.05786,79.40918,137.15332
2026-04-19 23:40:41.376,1776613241376,-0.9975586,-0.0390625,-0.18408203,0.18310547,1.6479492,0.0,0.0,0.0,0.0,-168.05786,79.40918,137.15332
2026-04-19 23:40:41.387,1776613241387,-0.9975586,-0.0390625,-0.18408203,0.18310547,1.6479492,0.0,0.0,0.0,0.0,-168.0304,79.35425,137.13135
2026-04-19 23:40:41.475,1776613241475,-0.99560547,-0.036621094,-0.19824219,1.5869141,8.300781,-0.12207031,0.0,0.0,0.0,-168.0304,79.35425,137.13135
2026-04-19 23:40:41.487,1776613241487,-0.99560547,-0.036621094,-0.19824219,1.5869141,8.300781,-0.12207031,0.0,0.0,0.0,-168.56873,78.79944,136.5326
2026-04-19 23:40:41.575,1776613241575,-0.9790039,-0.033691406,-0.19042969,-1.2817383,1.4038086,-0.24414062,0.0,0.0,0.0,-168.56873,78.79944,136.5326
2026-04-19 23:40:41.587,1776613241587,-0.9790039,-0.033691406,-0.19042969,-1.2817383,1.4038086,-0.24414062,0.0,0.0,0.0,-168.76099,78.349,136.32385
2026-04-19 23:40:41.675,1776613241675,-0.9790039,-0.0390625,-0.18017578,-1.5258789,0.48828125,-0.061035156,0.0,0.0,0.0,-168.76099,78.349,136.32385
2026-04-19 23:40:41.687,1776613241687,-0.9790039,-0.0390625,-0.18017578,-1.5258789,0.48828125,-0.061035156,0.0,0.0,0.0,-168.85986,78.27759,136.35132
2026-04-19 23:40:41.774,1776613241774,-0.9741211,-0.037597656,-0.17675781,-2.0141602,-0.5493164,-0.061035156,0.0,0.0,0.0,-168.85986,78.27759,136.35132
2026-04-19 23:40:41.786,1776613241786,-0.9741211,-0.037597656,-0.17675781,-2.0141602,-0.5493164,-0.061035156,0.0,0.0,0.0,-168.9972,78.32703,136.38428
2026-04-19 23:40:41.874,1776613241874,-0.96484375,-0.03515625,-0.16796875,0.18310547,-0.7324219,-0.48828125,0.0,0.0,0.0,-168.9972,78.32703,136.38428
2026-04-19 23:40:41.886,1776613241886,-0.96484375,-0.03515625,-0.16796875,0.18310547,-0.7324219,-0.48828125,0.0,0.0,0.0,-168.83789,78.497314,136.59851
2026-04-19 23:40:41.974,1776613241974,-0.9746094,-0.0390625,-0.16845703,0.12207031,-7.1411133,0.24414062,0.0,0.0,0.0,-168.83789,78.497314,136.59851
2026-04-19 23:40:41.985,1776613241985,-0.9746094,-0.0390625,-0.16845703,0.12207031,-7.1411133,0.24414062,0.0,0.0,0.0,-168.35999,78.92578,137.03247
2026-04-19 23:40:42.074,1776613242074,-0.9951172,-0.040527344,-0.18066406,1.5258789,-0.6713867,0.4272461,0.0,0.0,0.0,-168.35999,78.92578,137.03247
2026-04-19 23:40:42.085,1776613242085,-0.9951172,-0.040527344,-0.18066406,1.5258789,-0.6713867,0.4272461,0.0,0.0,0.0,-168.0249,79.381714,137.29065
2026-04-19 23:40:42.173,1776613242173,-0.98828125,-0.037597656,-0.18017578,0.36621094,-1.159668,0.12207031,0.0,0.0,0.0,-168.0249,79.381714,137.29065
2026-04-19 23:40:42.185,1776613242185,-0.98828125,-0.037597656,-0.18017578,0.36621094,-1.159668,0.12207031,0.0,0.0,0.0,-168.07434,79.50806,137.1753
2026-04-19 23:40:42.273,1776613242273,-0.9873047,-0.037109375,-0.171875,0.6713867,0.061035156,0.061035156,0.0,0.0,0.0,-168.07434,79.50806,137.1753
2026-04-19 23:40:42.285,1776613242285,-0.9873047,-0.037109375,-0.171875,0.6713867,0.061035156,0.061035156,0.0,0.0,0.0,-167.97546,79.53552,137.20276
2026-04-19 23:40:42.373,1776613242373,-0.98876953,-0.038085938,-0.16748047,0.36621094,0.0,0.18310547,0.0,0.0,0.0,-167.97546,79.53552,137.20276
2026-04-19 23:40:42.384,1776613242384,-0.98876953,-0.038085938,-0.16748047,0.36621094,0.0,0.18310547,0.0,0.0,0.0,-167.89856,79.51904,137.1753
2026-04-19 23:40:42.472,1776613242472,-0.9902344,-0.032714844,-0.17041016,0.7324219,0.36621094,0.18310547,0.0,0.0,0.0,-167.89856,79.51904,137.1753
2026-04-19 23:40:42.484,1776613242484,-0.9902344,-0.032714844,-0.17041016,0.7324219,0.36621094,0.18310547,0.0,0.0,0.0,-168.08533,79.48059,136.96106
2026-04-19 23:40:42.572,1776613242572,-0.9946289,-0.036132812,-0.1821289,1.159668,2.746582,0.0,0.0,0.0,0.0,-168.08533,79.48059,136.96106
2026-04-19 23:40:42.584,1776613242584,-0.9946289,-0.036132812,-0.1821289,1.159668,2.746582,0.0,0.0,0.0,0.0,-168.22266,79.41467,136.80725
2026-04-19 23:40:42.672,1776613242672,-0.9916992,-0.03564453,-0.18359375,2.380371,5.92041,-0.48828125,0.0,0.0,0.0,-168.22266,79.41467,136.80725
2026-04-19 23:40:42.684,1776613242684,-0.9916992,-0.03564453,-0.18359375,2.380371,5.92041,-0.48828125,0.0,0.0,0.0,-168.46985,78.96973,136.43372
2026-04-19 23:40:42.771,1776613242771,-0.98339844,-0.032226562,-0.17089844,-0.30517578,0.24414062,-0.12207031,0.0,0.0,0.0,-168.46985,78.96973,136.43372
2026-04-19 23:40:42.783,1776613242783,-0.98339844,-0.032226562,-0.17089844,-0.30517578,0.24414062,-0.12207031,0.0,0.0,0.0,-168.40393,78.70056,136.40625
2026-04-19 23:40:42.871,1776613242871,-0.9873047,-0.040039062,-0.1694336,0.12207031,0.79345703,0.12207031,0.0,0.0,0.0,-168.40393,78.70056,136.40625
2026-04-19 23:40:42.883,1776613242883,-0.9873047,-0.040039062,-0.1694336,0.12207031,0.79345703,0.12207031,0.0,0.0,0.0,-168.4259,78.71155,136.34583
2026-04-19 23:40:42.971,1776613242971,-0.98046875,-0.040039062,-0.18310547,-0.061035156,0.79345703,0.12207031,0.0,0.0,0.0,-168.4259,78.71155,136.34583
2026-04-19 23:40:42.982,1776613242982,-0.98046875,-0.040039062,-0.18310547,-0.061035156,0.79345703,0.12207031,0.0,0.0,0.0,-168.67859,78.72803,136.1261
2026-04-19 23:40:43.071,1776613243071,-0.98828125,-0.036621094,-0.18896484,-0.79345703,1.6479492,0.061035156,0.0,0.0,0.0,-168.67859,78.72803,136.1261
2026-04-19 23:40:43.082,1776613243082,-0.98828125,-0.036621094,-0.18896484,-0.79345703,1.6479492,0.061035156,0.0,0.0,0.0,-168.80493,78.689575,136.06567
2026-04-19 23:40:43.170,1776613243170,-0.9736328,-0.040039062,-0.17529297,-1.4038086,0.4272461,-0.36621094,0.0,0.0,0.0,-168.80493,78.689575,136.06567
2026-04-19 23:40:43.182,1776613243182,-0.9736328,-0.040039062,-0.17529297,-1.4038086,0.4272461,-0.36621094,0.0,0.0,0.0,-168.88733,78.568726,136.02173
2026-04-19 23:40:43.270,1776613243270,-0.9628906,-0.032226562,-0.15625,-0.36621094,-0.9765625,-0.36621094,0.0,0.0,0.0,-168.88733,78.568726,136.02173
2026-04-19 23:40:43.282,1776613243282,-0.9628906,-0.032226562,-0.15625,-0.36621094,-0.9765625,-0.36621094,0.0,0.0,0.0,-168.89832,78.62366,136.14258
2026-04-19 23:40:43.370,1776613243370,-0.99658203,-0.03466797,-0.17626953,0.9765625,-1.0375977,0.24414062,0.0,0.0,0.0,-168.89832,78.62366,136.14258
2026-04-19 23:40:43.381,1776613243381,-0.99658203,-0.03466797,-0.17626953,0.9765625,-1.0375977,0.24414062,0.0,0.0,0.0,-168.62915,78.88733,136.46667
2026-04-19 23:40:43.469,1776613243469,-0.99560547,-0.03955078,-0.18603516,0.91552734,3.2348633,0.8544922,0.0,0.0,0.0,-168.62915,78.88733,136.46667
2026-04-19 23:40:43.481,1776613243481,-0.99560547,-0.03955078,-0.18603516,0.91552734,3.2348633,0.8544922,0.0,0.0,0.0,-168.7445,78.85986,136.21399
2026-04-19 23:40:43.569,1776613243569,-0.984375,-0.03125,-0.19384766,1.7089844,-0.30517578,0.18310547,0.0,0.0,0.0,-168.7445,78.85986,136.21399
2026-04-19 23:40:43.580,1776613243580,-0.984375,-0.03125,-0.19384766,1.7089844,-0.30517578,0.18310547,0.0,0.0,0.0,-169.0686,78.70056,135.71411
2026-04-19 23:40:43.669,1776613243669,-0.984375,-0.038085938,-0.18652344,1.159668,0.0,0.0,0.0,0.0,0.0,-169.0686,78.70056,135.71411
2026-04-19 23:40:43.680,1776613243680,-0.984375,-0.038085938,-0.18652344,1.159668,0.0,0.0,0.0,0.0,0.0,-168.9093,78.73352,135.75806
2026-04-19 23:40:43.768,1776613243768,-0.99072266,-0.036621094,-0.18164062,1.2207031,2.6245117,0.24414062,0.0,0.0,0.0,-168.9093,78.73352,135.75806
2026-04-19 23:40:43.780,1776613243780,-0.99072266,-0.036621094,-0.18164062,1.2207031,2.6245117,0.24414062,0.0,0.0,0.0,-169.01367,78.65662,135.58777
2026-04-19 23:40:43.868,1776613243868,-0.9863281,-0.03515625,-0.18457031,0.24414062,-0.9765625,-0.12207031,0.0,0.0,0.0,-169.01367,78.65662,135.58777
2026-04-19 23:40:43.880,1776613243880,-0.9863281,-0.03515625,-0.18457031,0.24414062,-0.9765625,-0.12207031,0.0,0.0,0.0,-168.98071,78.601685,135.4779
2026-04-19 23:40:43.968,1776613243968,-1.0019531,-0.037597656,-0.20117188,1.0375977,0.7324219,0.0,0.0,0.0,0.0,-168.98071,78.601685,135.4779
2026-04-19 23:40:43.979,1776613243979,-1.0019531,-0.037597656,-0.20117188,1.0375977,0.7324219,0.0,0.0,0.0,0.0,-168.89282,78.75549,135.55481
2026-04-19 23:40:44.068,1776613244068,-0.984375,-0.040527344,-0.1977539,1.7700195,6.713867,-0.12207031,0.0,0.0,0.0,-168.89282,78.75549,135.55481
2026-04-19 23:40:44.079,1776613244079,-0.984375,-0.040527344,-0.1977539,1.7700195,6.713867,-0.12207031,0.0,0.0,0.0,-169.26636,78.25012,135.10986
2026-04-19 23:40:44.167,1776613244167,-0.98339844,-0.03857422,-0.19580078,-2.319336,-0.18310547,-0.24414062,0.0,0.0,0.0,-169.26636,78.25012,135.10986
2026-04-19 23:40:44.179,1776613244179,-0.98339844,-0.03857422,-0.19580078,-2.319336,-0.18310547,-0.24414062,0.0,0.0,0.0,-169.26086,78.1073,135.19775
2026-04-19 23:40:44.267,1776613244267,-0.9790039,-0.03857422,-0.17919922,-0.48828125,0.061035156,-0.4272461,0.0,0.0,0.0,-169.26086,78.1073,135.19775
2026-04-19 23:40:44.278,1776613244278,-0.9790039,-0.03857422,-0.17919922,-0.48828125,0.061035156,-0.4272461,0.0,0.0,0.0,-169.19495,78.063354,135.29663
2026-04-19 23:40:44.367,1776613244367,-0.9814453,-0.037109375,-0.19238281,-2.380371,-0.12207031,-0.12207031,0.0,0.0,0.0,-169.19495,78.063354,135.29663
2026-04-19 23:40:44.378,1776613244378,-0.9814453,-0.037109375,-0.19238281,-2.380371,-0.12207031,-0.12207031,0.0,0.0,0.0,-169.26086,78.15674,135.42847
2026-04-19 23:40:44.466,1776613244466,-0.9663086,-0.03466797,-0.17822266,-1.5869141,-1.953125,-0.48828125,0.0,0.0,0.0,-169.26086,78.15674,135.42847
2026-04-19 23:40:44.478,1776613244478,-0.9663086,-0.03466797,-0.17822266,-1.5869141,-1.953125,-0.48828125,0.0,0.0,0.0,-169.10706,78.272095,135.7196
2026-04-19 23:40:44.566,1776613244566,-0.97558594,-0.033691406,-0.1665039,0.0,-5.493164,0.12207031,0.0,0.0,0.0,-169.10706,78.272095,135.7196
2026-04-19 23:40:44.578,1776613244578,-0.97558594,-0.033691406,-0.1665039,0.0,-5.493164,0.12207031,0.0,0.0,0.0,-168.66211,78.62915,136.14258
2026-04-19 23:40:44.666,1776613244666,-0.9892578,-0.037109375,-0.1850586,0.79345703,-1.953125,0.48828125,0.0,0.0,0.0,-168.66211,78.62915,136.14258
2026-04-19 23:40:44.677,1776613244677,-0.9892578,-0.037109375,-0.1850586,0.79345703,-1.953125,0.48828125,0.0,0.0,0.0,-168.28308,79.13452,136.47217
2026-04-19 23:40:44.766,1776613244766,-0.99072266,-0.037109375,-0.17675781,1.2817383,1.0986328,0.24414062,0.0,0.0,0.0,-168.28308,79.13452,136.47217
2026-04-19 23:40:44.777,1776613244777,-0.99072266,-0.037109375,-0.17675781,1.2817383,1.0986328,0.24414062,0.0,0.0,0.0,-168.49731,79.090576,136.08765
2026-04-19 23:40:44.865,1776613244865,-0.9848633,-0.03515625,-0.1821289,0.4272461,-0.12207031,0.4272461,0.0,0.0,0.0,-168.49731,79.090576,136.08765
2026-04-19 23:40:44.877,1776613244877,-0.9848633,-0.03515625,-0.1821289,0.4272461,-0.12207031,0.4272461,0.0,0.0,0.0,-168.56873,79.10156,135.93384
2026-04-19 23:40:44.965,1776613244965,-0.9868164,-0.037109375,-0.17480469,0.8544922,-0.36621094,0.0,0.0,0.0,0.0,-168.56873,79.10156,135.93384
2026-04-19 23:40:44.976,1776613244976,-0.9868164,-0.037109375,-0.17480469,0.8544922,-0.36621094,0.0,0.0,0.0,0.0,-168.44238,79.10156,135.92834
2026-04-19 23:40:45.065,1776613245065,-0.98828125,-0.03564453,-0.17578125,0.48828125,-0.061035156,0.12207031,0.0,0.0,0.0,-168.44238,79.10156,135.92834
2026-04-19 23:40:45.076,1776613245076,-0.98828125,-0.03564453,-0.17578125,0.48828125,-0.061035156,0.12207031,0.0,0.0,0.0,-168.37097,79.13452,135.93933
2026-04-19 23:40:45.164,1776613245164,-0.99658203,-0.03564453,-0.1875,-0.12207031,0.48828125,0.4272461,0.0,0.0,0.0,-168.37097,79.13452,135.93933
2026-04-19 23:40:45.176,1776613245176,-0.99658203,-0.03564453,-0.1875,-0.12207031,0.48828125,0.4272461,0.0,0.0,0.0,-168.59619,79.123535,135.69763
2026-04-19 23:40:45.264,1776613245264,-0.9951172,-0.03564453,-0.20361328,1.0375977,5.7373047,0.0,0.0,0.0,0.0,-168.59619,79.123535,135.69763
2026-04-19 23:40:45.276,1776613245276,-0.9951172,-0.03564453,-0.20361328,1.0375977,5.7373047,0.0,0.0,0.0,0.0,-168.9148,78.810425,135.34607
2026-04-19 23:40:45.364,1776613245364,-0.98583984,-0.032226562,-0.1928711,-1.159668,1.7700195,-0.24414062,0.0,0.0,0.0,-168.9148,78.810425,135.34607
2026-04-19 23:40:45.375,1776613245375,-0.98583984,-0.032226562,-0.1928711,-1.159668,1.7700195,-0.24414062,0.0,0.0,0.0,-169.06311,78.35449,135.11536
2026-04-19 23:40:45.463,1776613245463,-0.97998047,-0.036621094,-0.1772461,-1.4038086,0.91552734,-0.24414062,0.0,0.0,0.0,-169.06311,78.35449,135.11536
2026-04-19 23:40:45.475,1776613245475,-0.97998047,-0.036621094,-0.1772461,-1.4038086,0.91552734,-0.24414062,0.0,0.0,0.0,-169.18396,78.20618,135.06592
2026-04-19 23:40:45.563,1776613245563,-0.98535156,-0.03515625,-0.19238281,-1.7089844,0.5493164,-0.18310547,0.0,0.0,0.0,-169.18396,78.20618,135.06592
2026-04-19 23:40:45.575,1776613245575,-0.98535156,-0.03515625,-0.19238281,-1.7089844,0.5493164,-0.18310547,0.0,0.0,0.0,-169.24438,78.22815,135.13184
2026-04-19 23:40:45.663,1776613245663,-0.97314453,-0.036132812,-0.18408203,-0.91552734,-1.0986328,-0.4272461,0.0,0.0,0.0,-169.24438,78.22815,135.13184
