DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-04-20 00:19:27.758,1776615567758,-0.95996094,-0.25878906,0.12011719,-0.7324219,-1.5869141,0.6713867,0.0,0.0,0.0,-63.62732,73.19092,-45.098877
2026-04-20 00:19:27.846,1776615567846,-0.9584961,-0.2553711,0.1303711,0.48828125,0.61035156,-0.18310547,0.0,0.0,0.0,-63.62732,73.19092,-45.098877
2026-04-20 00:19:27.857,1776615567857,-0.9584961,-0.2553711,0.1303711,0.48828125,0.61035156,-0.18310547,0.0,0.0,0.0,-63.737183,73.21289,-45.20874
2026-04-20 00:19:27.945,1776615567945,-0.95996094,-0.2548828,0.12597656,-0.12207031,0.61035156,-0.18310547,0.0,0.0,0.0,-63.737183,73.21289,-45.20874
2026-04-20 00:19:27.957,1776615567957,-0.95996094,-0.2548828,0.12597656,-0.12207031,0.61035156,-0.18310547,0.0,0.0,0.0,-63.71521,73.201904,-45.164795
2026-04-20 00:19:28.045,1776615568045,-0.9614258,-0.25683594,0.12646484,-0.5493164,-0.7324219,0.12207031,0.0,0.0,0.0,-63.71521,73.201904,-45.164795
2026-04-20 00:19:28.057,1776615568057,-0.9614258,-0.25683594,0.12646484,-0.5493164,-0.7324219,0.12207031,0.0,0.0,0.0,-63.709717,73.19641,-45.142822
2026-04-20 00:19:28.145,1776615568145,-0.9584961,-0.25439453,0.12548828,-0.7324219,0.30517578,0.18310547,0.0,0.0,0.0,-63.709717,73.19641,-45.142822
2026-04-20 00:19:28.156,1776615568156,-0.9584961,-0.25439453,0.12548828,-0.7324219,0.30517578,0.18310547,0.0,0.0,0.0,-63.726196,73.2074,-45.10437
2026-04-20 00:19:28.245,1776615568245,-0.95996094,-0.25634766,0.12646484,-0.5493164,-0.79345703,0.36621094,0.0,0.0,0.0,-63.726196,73.2074,-45.10437
2026-04-20 00:19:28.256,1776615568256,-0.95996094,-0.25634766,0.12646484,-0.5493164,-0.79345703,0.36621094,0.0,0.0,0.0,-63.59436,73.21838,-44.906616
2026-04-20 00:19:28.344,1776615568344,-0.9667969,-0.2578125,0.12939453,0.7324219,0.12207031,0.0,0.0,0.0,0.0,-63.59436,73.21838,-44.906616
2026-04-20 00:19:28.356,1776615568356,-0.9667969,-0.2578125,0.12939453,0.7324219,0.12207031,0.0,0.0,0.0,0.0,-63.47351,73.22388,-44.769287
2026-04-20 00:19:28.444,1776615568444,-0.95996094,-0.2578125,0.12548828,-0.24414062,1.4038086,0.061035156,0.0,0.0,0.0,-63.47351,73.22388,-44.769287
2026-04-20 00:19:28.455,1776615568455,-0.95996094,-0.2578125,0.12548828,-0.24414062,1.4038086,0.061035156,0.0,0.0,0.0,-63.808594,73.273315,-45.17578
2026-04-20 00:19:28.544,1776615568544,-0.9609375,-0.2578125,0.12158203,-0.24414062,-0.7324219,-0.061035156,0.0,0.0,0.0,-63.808594,73.273315,-45.17578
2026-04-20 00:19:28.555,1776615568555,-0.9609375,-0.2578125,0.12158203,-0.24414062,-0.7324219,-0.061035156,0.0,0.0,0.0,-63.825073,73.25134,-45.20874
2026-04-20 00:19:28.644,1776615568644,-0.9589844,-0.2529297,0.12890625,-0.24414062,0.61035156,0.30517578,0.0,0.0,0.0,-63.825073,73.25134,-45.20874
2026-04-20 00:19:28.655,1776615568655,-0.9589844,-0.2529297,0.12890625,-0.24414062,0.61035156,0.30517578,0.0,0.0,0.0,-64.02283,73.2843,-45.340576
2026-04-20 00:19:28.743,1776615568743,-0.95410156,-0.25585938,0.123046875,-0.7324219,0.9765625,0.4272461,0.0,0.0,0.0,-64.02283,73.2843,-45.340576
2026-04-20 00:19:28.755,1776615568755,-0.95410156,-0.25585938,0.123046875,-0.7324219,0.9765625,0.4272461,0.0,0.0,0.0,-63.97339,73.35022,-45.186768
2026-04-20 00:19:28.843,1776615568843,-0.96484375,-0.25683594,0.11767578,-0.91552734,-0.30517578,0.5493164,0.0,0.0,0.0,-63.97339,73.35022,-45.186768
2026-04-20 00:19:28.854,1776615568854,-0.96484375,-0.25683594,0.11767578,-0.91552734,-0.30517578,0.5493164,0.0,0.0,0.0,-64.2041,73.38867,-45.373535
2026-04-20 00:19:28.943,1776615568943,-0.95947266,-0.2548828,0.12548828,-0.12207031,0.4272461,0.0,0.0,0.0,0.0,-64.2041,73.38867,-45.373535
2026-04-20 00:19:28.955,1776615568955,-0.95947266,-0.2548828,0.12548828,-0.12207031,0.4272461,0.0,0.0,0.0,0.0,-64.67651,73.43811,-45.862427
2026-04-20 00:19:29.042,1776615569042,-0.95751953,-0.2529297,0.12402344,-0.12207031,0.61035156,-0.12207031,0.0,0.0,0.0,-64.67651,73.43811,-45.862427
2026-04-20 00:19:29.054,1776615569054,-0.95751953,-0.2529297,0.12402344,-0.12207031,0.61035156,-0.12207031,0.0,0.0,0.0,-64.83032,73.43262,-45.98877
2026-04-20 00:19:29.142,1776615569142,-0.95703125,-0.2524414,0.12207031,-0.12207031,-0.61035156,0.061035156,0.0,0.0,0.0,-64.83032,73.43262,-45.98877
2026-04-20 00:19:29.154,1776615569154,-0.95703125,-0.2524414,0.12207031,-0.12207031,-0.61035156,0.061035156,0.0,0.0,0.0,-64.835815,73.43811,-45.95581
2026-04-20 00:19:29.242,1776615569242,-0.95410156,-0.25341797,0.125,0.79345703,0.0,-0.24414062,0.0,0.0,0.0,-64.835815,73.43811,-45.95581
2026-04-20 00:19:29.254,1776615569254,-0.95410156,-0.25341797,0.125,0.79345703,0.0,-0.24414062,0.0,0.0,0.0,-64.59961,73.410645,-45.703125
2026-04-20 00:19:29.342,1776615569342,-0.9555664,-0.25341797,0.12451172,0.12207031,-0.8544922,0.0,0.0,0.0,0.0,-64.59961,73.410645,-45.703125
2026-04-20 00:19:29.353,1776615569353,-0.9555664,-0.25341797,0.12451172,0.12207031,-0.8544922,0.0,0.0,0.0,0.0,-64.22058,73.3667,-45.29663
2026-04-20 00:19:29.441,1776615569441,-0.9609375,-0.25585938,0.123535156,-0.24414062,-0.18310547,-0.061035156,0.0,0.0,0.0,-64.22058,73.3667,-45.29663
2026-04-20 00:19:29.453,1776615569453,-0.9609375,-0.25585938,0.123535156,-0.24414062,-0.18310547,-0.061035156,0.0,0.0,0.0,-63.901978,73.32825,-44.923096
2026-04-20 00:19:29.541,1776615569541,-0.9609375,-0.2529297,0.12158203,0.0,0.0,-0.061035156,0.0,0.0,0.0,-63.901978,73.32825,-44.923096
2026-04-20 00:19:29.552,1776615569552,-0.9609375,-0.2529297,0.12158203,0.0,0.0,-0.061035156,0.0,0.0,0.0,-63.901978,73.322754,-44.906616
2026-04-20 00:19:29.641,1776615569641,-0.95996094,-0.2529297,0.12597656,-0.36621094,0.30517578,0.061035156,0.0,0.0,0.0,-63.901978,73.322754,-44.906616
2026-04-20 00:19:29.652,1776615569652,-0.95996094,-0.2529297,0.12597656,-0.36621094,0.30517578,0.061035156,0.0,0.0,0.0,-63.99536,73.33374,-44.961548
2026-04-20 00:19:29.740,1776615569740,-0.9589844,-0.2529297,0.12939453,-0.7324219,0.18310547,0.36621094,0.0,0.0,0.0,-63.99536,73.33374,-44.961548
2026-04-20 00:19:29.752,1776615569752,-0.9589844,-0.2529297,0.12939453,-0.7324219,0.18310547,0.36621094,0.0,0.0,0.0,-63.934937,73.361206,-44.84619
2026-04-20 00:19:29.840,1776615569840,-0.9589844,-0.25146484,0.1328125,0.8544922,1.2207031,-0.61035156,0.0,0.0,0.0,-63.934937,73.361206,-44.84619
2026-04-20 00:19:29.852,1776615569852,-0.9589844,-0.25146484,0.1328125,0.8544922,1.2207031,-0.61035156,0.0,0.0,0.0,-63.97339,73.35571,-44.917603
2026-04-20 00:19:29.940,1776615569940,-0.9580078,-0.25634766,0.125,0.061035156,0.6713867,-0.12207031,0.0,0.0,0.0,-63.97339,73.35571,-44.917603
2026-04-20 00:19:29.952,1776615569952,-0.9580078,-0.25634766,0.125,0.061035156,0.6713867,-0.12207031,0.0,0.0,0.0,-63.693237,73.32825,-44.648438
2026-04-20 00:19:30.040,1776615570040,-0.9609375,-0.2553711,0.12109375,0.24414062,0.36621094,-0.061035156,0.0,0.0,0.0,-63.693237,73.32825,-44.648438
2026-04-20 00:19:30.052,1776615570052,-0.9609375,-0.2553711,0.12109375,0.24414062,0.36621094,-0.061035156,0.0,0.0,0.0,-63.797607,73.32825,-44.813232
2026-04-20 00:19:30.139,1776615570139,-0.9584961,-0.25878906,0.12890625,1.7089844,1.8920898,-0.48828125,0.0,0.0,0.0,-63.797607,73.32825,-44.813232
2026-04-20 00:19:30.151,1776615570151,-0.9584961,-0.25878906,0.12890625,1.7089844,1.8920898,-0.48828125,0.0,0.0,0.0,-64.37988,73.3667,-45.560303
2026-04-20 00:19:30.239,1776615570239,-0.9609375,-0.25878906,0.118652344,0.6713867,0.79345703,0.0,0.0,0.0,0.0,-64.37988,73.3667,-45.560303
2026-04-20 00:19:30.251,1776615570251,-0.9609375,-0.25878906,0.118652344,0.6713867,0.79345703,0.0,0.0,0.0,0.0,-64.40735,73.361206,-45.6427
2026-04-20 00:19:30.339,1776615570339,-0.95947266,-0.2529297,0.12548828,0.061035156,-0.61035156,0.24414062,0.0,0.0,0.0,-64.40735,73.361206,-45.6427
2026-04-20 00:19:30.350,1776615570350,-0.95947266,-0.2529297,0.12548828,0.061035156,-0.61035156,0.24414062,0.0,0.0,0.0,-64.522705,73.361206,-45.791016
2026-04-20 00:19:30.439,1776615570439,-0.95751953,-0.2548828,0.122558594,0.5493164,0.7324219,-0.061035156,0.0,0.0,0.0,-64.522705,73.361206,-45.791016
2026-04-20 00:19:30.450,1776615570450,-0.95751953,-0.2548828,0.122558594,0.5493164,0.7324219,-0.061035156,0.0,0.0,0.0,-64.37988,73.3667,-45.670166
2026-04-20 00:19:30.538,1776615570538,-0.9609375,-0.25683594,0.12109375,0.4272461,0.0,-0.18310547,0.0,0.0,0.0,-64.37988,73.3667,-45.670166
2026-04-20 00:19:30.550,1776615570550,-0.9609375,-0.25683594,0.12109375,0.4272461,0.0,-0.18310547,0.0,0.0,0.0,-64.37439,73.361206,-45.681152
2026-04-20 00:19:30.638,1776615570638,-0.95996094,-0.2548828,0.12207031,0.18310547,0.0,0.0,0.0,0.0,0.0,-64.37439,73.361206,-45.681152
2026-04-20 00:19:30.650,1776615570650,-0.95996094,-0.2548828,0.12207031,0.18310547,0.0,0.0,0.0,0.0,0.0,-64.40735,73.35571,-45.725098
2026-04-20 00:19:30.738,1776615570738,-0.95947266,-0.2548828,0.122558594,0.24414062,0.30517578,-0.12207031,0.0,0.0,0.0,-64.40735,73.35571,-45.725098
2026-04-20 00:19:30.749,1776615570749,-0.95947266,-0.2548828,0.122558594,0.24414062,0.30517578,-0.12207031,0.0,0.0,0.0,-64.33594,73.34473,-45.637207
2026-04-20 00:19:30.838,1776615570838,-0.95751953,-0.2548828,0.12695312,-0.30517578,0.4272461,0.12207031,0.0,0.0,0.0,-64.33594,73.34473,-45.637207
2026-04-20 00:19:30.849,1776615570849,-0.95751953,-0.2548828,0.12695312,-0.30517578,0.4272461,0.12207031,0.0,0.0,0.0,-64.330444,73.34473,-45.62622
2026-04-20 00:19:30.937,1776615570937,-0.95947266,-0.2524414,0.1303711,0.24414062,1.3427734,-0.48828125,0.0,0.0,0.0,-64.330444,73.34473,-45.62622
2026-04-20 00:19:30.949,1776615570949,-0.95947266,-0.2524414,0.1303711,0.24414062,1.3427734,-0.48828125,0.0,0.0,0.0,-64.3634,73.34473,-45.664673
2026-04-20 00:19:31.037,1776615571037,-0.9589844,-0.2548828,0.12011719,-0.6713867,0.9765625,0.12207031,0.0,0.0,0.0,-64.3634,73.34473,-45.664673
2026-04-20 00:19:31.049,1776615571049,-0.9589844,-0.2548828,0.12011719,-0.6713867,0.9765625,0.12207031,0.0,0.0,0.0,-64.22058,73.35571,-45.472412
2026-04-20 00:19:31.137,1776615571137,-0.96191406,-0.25732422,0.119628906,-0.5493164,-0.12207031,0.24414062,0.0,0.0,0.0,-64.22058,73.35571,-45.472412
2026-04-20 00:19:31.148,1776615571148,-0.96191406,-0.25732422,0.119628906,-0.5493164,-0.12207031,0.24414062,0.0,0.0,0.0,-64.48425,73.38867,-45.736084
2026-04-20 00:19:31.236,1776615571236,-0.9550781,-0.25439453,0.123535156,0.0,1.7089844,0.12207031,0.0,0.0,0.0,-64.48425,73.38867,-45.736084
2026-04-20 00:19:31.249,1776615571249,-0.9550781,-0.25439453,0.123535156,0.0,1.7089844,0.12207031,0.0,0.0,0.0,-64.764404,73.43811,-45.977783
2026-04-20 00:19:31.336,1776615571336,-0.96435547,-0.25634766,0.11376953,-0.5493164,0.24414062,0.36621094,0.0,0.0,0.0,-64.764404,73.43811,-45.977783
2026-04-20 00:19:31.348,1776615571348,-0.96435547,-0.25634766,0.11376953,-0.5493164,0.24414062,0.36621094,0.0,0.0,0.0,-65.02258,73.49304,-46.203003
2026-04-20 00:19:31.436,1776615571436,-0.9633789,-0.25341797,0.11621094,-0.6713867,1.4038086,0.30517578,0.0,0.0,0.0,-65.02258,73.49304,-46.203003
2026-04-20 00:19:31.447,1776615571447,-0.9633789,-0.25341797,0.11621094,-0.6713867,1.4038086,0.30517578,0.0,0.0,0.0,-65.39612,73.56445,-46.516113
2026-04-20 00:19:31.536,1776615571536,-0.9609375,-0.2524414,0.115234375,-0.30517578,1.3427734,0.0,0.0,0.0,0.0,-65.39612,73.56445,-46.516113
2026-04-20 00:19:31.547,1776615571547,-0.9609375,-0.2524414,0.115234375,-0.30517578,1.3427734,0.0,0.0,0.0,0.0,-65.753174,73.619385,-46.82373
2026-04-20 00:19:31.635,1776615571635,-0.95947266,-0.2553711,0.11376953,0.061035156,1.3427734,-0.18310547,0.0,0.0,0.0,-65.753174,73.619385,-46.82373
2026-04-20 00:19:31.647,1776615571647,-0.95947266,-0.2553711,0.11376953,0.061035156,1.3427734,-0.18310547,0.0,0.0,0.0,-66.07727,73.66333,-47.12036
2026-04-20 00:19:31.735,1776615571735,-0.95996094,-0.2548828,0.11035156,-0.36621094,0.6713867,0.061035156,0.0,0.0,0.0,-66.07727,73.66333,-47.12036
2026-04-20 00:19:31.746,1776615571746,-0.95996094,-0.2548828,0.11035156,-0.36621094,0.6713867,0.061035156,0.0,0.0,0.0,-66.31897,73.6853,-47.30713
2026-04-20 00:19:31.835,1776615571835,-0.95947266,-0.25634766,0.10986328,-0.30517578,0.5493164,0.061035156,0.0,0.0,0.0,-66.31897,73.6853,-47.30713
2026-04-20 00:19:31.846,1776615571846,-0.95947266,-0.25634766,0.10986328,-0.30517578,0.5493164,0.061035156,0.0,0.0,0.0,-66.54419,73.707275,-47.49939
2026-04-20 00:19:31.934,1776615571934,-0.9580078,-0.2548828,0.11279297,0.061035156,-0.30517578,-0.12207031,0.0,0.0,0.0,-66.54419,73.707275,-47.49939
2026-04-20 00:19:31.946,1776615571946,-0.9580078,-0.2548828,0.11279297,0.061035156,-0.30517578,-0.12207031,0.0,0.0,0.0,-66.5387,73.707275,-47.44995
2026-04-20 00:19:32.034,1776615572034,-0.9560547,-0.2553711,0.1171875,0.6713867,-1.0986328,0.0,0.0,0.0,0.0,-66.5387,73.707275,-47.44995
2026-04-20 00:19:32.046,1776615572046,-0.9560547,-0.2553711,0.1171875,0.6713867,-1.0986328,0.0,0.0,0.0,0.0,-66.24756,73.67432,-47.147827
2026-04-20 00:19:32.134,1776615572134,-0.9628906,-0.25732422,0.10986328,0.36621094,-2.1362305,0.0,0.0,0.0,0.0,-66.24756,73.67432,-47.147827
2026-04-20 00:19:32.145,1776615572145,-0.9628906,-0.25732422,0.10986328,0.36621094,-2.1362305,0.0,0.0,0.0,0.0,-65.76416,73.61389,-46.66443
2026-04-20 00:19:32.234,1776615572234,-0.95947266,-0.2524414,0.119140625,0.61035156,0.24414062,-0.30517578,0.0,0.0,0.0,-65.76416,73.61389,-46.66443
2026-04-20 00:19:32.245,1776615572245,-0.95947266,-0.2524414,0.119140625,0.61035156,0.24414062,-0.30517578,0.0,0.0,0.0,-65.54993,73.58093,-46.466675
2026-04-20 00:19:32.333,1776615572333,-0.9633789,-0.2548828,0.11376953,0.6713867,0.12207031,-0.30517578,0.0,0.0,0.0,-65.54993,73.58093,-46.466675
2026-04-20 00:19:32.345,1776615572345,-0.9633789,-0.2548828,0.11376953,0.6713867,0.12207031,-0.30517578,0.0,0.0,0.0,-65.34668,73.54797,-46.2854
2026-04-20 00:19:32.433,1776615572433,-0.9580078,-0.25634766,0.119628906,0.61035156,0.4272461,-0.12207031,0.0,0.0,0.0,-65.34668,73.54797,-46.2854
2026-04-20 00:19:32.445,1776615572445,-0.9580078,-0.25634766,0.119628906,0.61035156,0.4272461,-0.12207031,0.0,0.0,0.0,-65.40161,73.54248,-46.384277
2026-04-20 00:19:32.533,1776615572533,-0.9609375,-0.25732422,0.11425781,0.5493164,0.48828125,-0.12207031,0.0,0.0,0.0,-65.40161,73.54248,-46.384277
2026-04-20 00:19:32.544,1776615572544,-0.9609375,-0.25732422,0.11425781,0.5493164,0.48828125,-0.12207031,0.0,0.0,0.0,-65.286255,73.53699,-46.274414
2026-04-20 00:19:32.633,1776615572633,-0.96191406,-0.25634766,0.115722656,0.24414062,-0.30517578,0.18310547,0.0,0.0,0.0,-65.286255,73.53699,-46.274414
2026-04-20 00:19:32.644,1776615572644,-0.96191406,-0.25634766,0.115722656,0.24414062,-0.30517578,0.18310547,0.0,0.0,0.0,-65.286255,73.53699,-46.274414
2026-04-20 00:19:32.732,1776615572732,-0.95947266,-0.25439453,0.118652344,0.061035156,-0.12207031,0.061035156,0.0,0.0,0.0,-65.286255,73.53699,-46.274414
2026-04-20 00:19:32.744,1776615572744,-0.95947266,-0.25439453,0.118652344,0.061035156,-0.12207031,0.061035156,0.0,0.0,0.0,-65.24231,73.531494,-46.241455
2026-04-20 00:19:32.832,1776615572832,-0.9604492,-0.2548828,0.11669922,0.0,-0.12207031,0.0,0.0,0.0,0.0,-65.24231,73.531494,-46.241455
2026-04-20 00:19:32.844,1776615572844,-0.9604492,-0.2548828,0.11669922,0.0,-0.12207031,0.0,0.0,0.0,0.0,-65.148926,73.526,-46.14258
2026-04-20 00:19:32.932,1776615572932,-0.9609375,-0.2553711,0.11816406,0.0,-0.061035156,0.0,0.0,0.0,0.0,-65.148926,73.526,-46.14258
2026-04-20 00:19:32.943,1776615572943,-0.9609375,-0.2553711,0.11816406,0.0,-0.061035156,0.0,0.0,0.0,0.0,-65.10498,73.515015,-46.087646
2026-04-20 00:19:33.031,1776615573031,-0.9589844,-0.2548828,0.12011719,0.061035156,0.12207031,0.0,0.0,0.0,0.0,-65.10498,73.515015,-46.087646
2026-04-20 00:19:33.043,1776615573043,-0.9589844,-0.2548828,0.12011719,0.061035156,0.12207031,0.0,0.0,0.0,0.0,-65.05554,73.50952,-46.02722
2026-04-20 00:19:33.131,1776615573131,-0.95947266,-0.2553711,0.118652344,-0.24414062,0.061035156,0.0,0.0,0.0,0.0,-65.05554,73.50952,-46.02722
2026-04-20 00:19:33.143,1776615573143,-0.95947266,-0.2553711,0.118652344,-0.24414062,0.061035156,0.0,0.0,0.0,0.0,-65.0116,73.498535,-45.97229
2026-04-20 00:19:33.231,1776615573231,-0.95703125,-0.25585938,0.12060547,-0.18310547,0.91552734,0.0,0.0,0.0,0.0,-65.0116,73.498535,-45.97229
2026-04-20 00:19:33.243,1776615573243,-0.95703125,-0.25585938,0.12060547,-0.18310547,0.91552734,0.0,0.0,0.0,0.0,-65.03906,73.498535,-45.994263
2026-04-20 00:19:33.331,1776615573331,-0.9604492,-0.2578125,0.11279297,-0.6713867,-0.36621094,0.36621094,0.0,0.0,0.0,-65.03906,73.498535,-45.994263
2026-04-20 00:19:33.342,1776615573342,-0.9604492,-0.2578125,0.11279297,-0.6713867,-0.36621094,0.36621094,0.0,0.0,0.0,-64.96765,73.50952,-45.878906
2026-04-20 00:19:33.430,1776615573430,-0.9604492,-0.25683594,0.12060547,0.24414062,-0.18310547,0.0,0.0,0.0,0.0,-64.96765,73.50952,-45.878906
2026-04-20 00:19:33.442,1776615573442,-0.9604492,-0.25683594,0.12060547,0.24414062,-0.18310547,0.0,0.0,0.0,0.0,-65.181885,73.526,-46.09314
2026-04-20 00:19:33.530,1776615573530,-0.95751953,-0.25341797,0.12011719,-0.061035156,0.6713867,0.0,0.0,0.0,0.0,-65.181885,73.526,-46.09314
2026-04-20 00:19:33.542,1776615573542,-0.95751953,-0.25341797,0.12011719,-0.061035156,0.6713867,0.0,0.0,0.0,0.0,-65.24231,73.531494,-46.14807
2026-04-20 00:19:33.630,1776615573630,-0.9628906,-0.25634766,0.115234375,-0.30517578,-0.30517578,0.18310547,0.0,0.0,0.0,-65.24231,73.531494,-46.14807
2026-04-20 00:19:33.641,1776615573641,-0.9628906,-0.25634766,0.115234375,-0.30517578,-0.30517578,0.18310547,0.0,0.0,0.0,-65.28076,73.54248,-46.175537
2026-04-20 00:19:33.729,1776615573729,-0.9589844,-0.25390625,0.119140625,0.0,0.7324219,0.0,0.0,0.0,0.0,-65.28076,73.54248,-46.175537
2026-04-20 00:19:33.741,1776615573741,-0.9589844,-0.25390625,0.119140625,0.0,0.7324219,0.0,0.0,0.0,0.0,-65.54443,73.57544,-46.433716
2026-04-20 00:19:33.829,1776615573829,-0.95996094,-0.25585938,0.115234375,0.12207031,0.36621094,0.0,0.0,0.0,0.0,-65.54443,73.57544,-46.433716
2026-04-20 00:19:33.841,1776615573841,-0.95996094,-0.25585938,0.115234375,0.12207031,0.36621094,0.0,0.0,0.0,0.0,-65.60486,73.59192,-46.49414
2026-04-20 00:19:33.929,1776615573929,-0.9614258,-0.2553711,0.114746094,0.12207031,0.0,0.0,0.0,0.0,0.0,-65.60486,73.59192,-46.49414
2026-04-20 00:19:33.940,1776615573940,-0.9614258,-0.2553711,0.114746094,0.12207031,0.0,0.0,0.0,0.0,0.0,-65.615845,73.586426,-46.505127
2026-04-20 00:19:34.029,1776615574029,-0.95947266,-0.2553711,0.115722656,0.061035156,0.4272461,0.0,0.0,0.0,0.0,-65.615845,73.586426,-46.505127
2026-04-20 00:19:34.040,1776615574040,-0.95947266,-0.2553711,0.115722656,0.061035156,0.4272461,0.0,0.0,0.0,0.0,-65.65979,73.59192,-46.56006
2026-04-20 00:19:34.129,1776615574129,-0.9609375,-0.2548828,0.114746094,0.061035156,0.30517578,0.0,0.0,0.0,0.0,-65.65979,73.59192,-46.56006
2026-04-20 00:19:34.140,1776615574140,-0.9609375,-0.2548828,0.114746094,0.061035156,0.30517578,0.0,0.0,0.0,0.0,-65.71472,73.59192,-46.59851
2026-04-20 00:19:34.228,1776615574228,-0.95996094,-0.25439453,0.115234375,0.30517578,0.48828125,0.0,0.0,0.0,0.0,-65.71472,73.59192,-46.59851
2026-04-20 00:19:34.240,1776615574240,-0.95996094,-0.25439453,0.115234375,0.30517578,0.48828125,0.0,0.0,0.0,0.0,-65.76416,73.59741,-46.642456
2026-04-20 00:19:34.328,1776615574328,-0.9589844,-0.2553711,0.118652344,0.0,0.61035156,0.0,0.0,0.0,0.0,-65.76416,73.59741,-46.642456
2026-04-20 00:19:34.339,1776615574339,-0.9589844,-0.2553711,0.118652344,0.0,0.61035156,0.0,0.0,0.0,0.0,-65.87952,73.61389,-46.763306
2026-04-20 00:19:34.428,1776615574428,-0.9589844,-0.25341797,0.12011719,0.0,1.5869141,-0.4272461,0.0,0.0,0.0,-65.87952,73.61389,-46.763306
2026-04-20 00:19:34.439,1776615574439,-0.9589844,-0.25341797,0.12011719,0.0,1.5869141,-0.4272461,0.0,0.0,0.0,-66.09375,73.619385,-46.99951
2026-04-20 00:19:34.527,1776615574527,-0.95947266,-0.25585938,0.10986328,-0.6713867,1.5258789,-0.12207031,0.0,0.0,0.0,-66.09375,73.619385,-46.99951
2026-04-20 00:19:34.539,1776615574539,-0.95947266,-0.25585938,0.10986328,-0.6713867,1.5258789,-0.12207031,0.0,0.0,0.0,-66.154175,73.63037,-47.043457
2026-04-20 00:19:34.627,1776615574627,-0.96435547,-0.25878906,0.10839844,0.24414062,0.30517578,-0.061035156,0.0,0.0,0.0,-66.154175,73.63037,-47.043457
2026-04-20 00:19:34.639,1776615574639,-0.96435547,-0.25878906,0.10839844,0.24414062,0.30517578,-0.061035156,0.0,0.0,0.0,-66.6156,73.66333,-47.53235
2026-04-20 00:19:34.727,1776615574727,-0.95751953,-0.25683594,0.11279297,0.36621094,1.0375977,-0.12207031,0.0,0.0,0.0,-66.6156,73.66333,-47.53235
2026-04-20 00:19:34.739,1776615574739,-0.95751953,-0.25683594,0.11279297,0.36621094,1.0375977,-0.12207031,0.0,0.0,0.0,-66.63757,73.65784,-47.53784
2026-04-20 00:19:34.826,1776615574826,-0.9628906,-0.25927734,0.10546875,0.0,0.36621094,0.0,0.0,0.0,0.0,-66.63757,73.65784,-47.53784
2026-04-20 00:19:34.838,1776615574838,-0.9628906,-0.25927734,0.10546875,0.0,0.36621094,0.0,0.0,0.0,0.0,-66.64307,73.65234,-47.53235
2026-04-20 00:19:34.926,1776615574926,-0.9604492,-0.25585938,0.110839844,0.061035156,0.36621094,0.0,0.0,0.0,0.0,-66.64307,73.65234,-47.53235
2026-04-20 00:19:34.938,1776615574938,-0.9604492,-0.25585938,0.110839844,0.061035156,0.36621094,0.0,0.0,0.0,0.0,-66.84631,73.65784,-47.72461
2026-04-20 00:19:35.026,1776615575026,-0.9604492,-0.2578125,0.10888672,0.061035156,0.61035156,0.0,0.0,0.0,0.0,-66.84631,73.65784,-47.72461
2026-04-20 00:19:35.037,1776615575037,-0.9604492,-0.2578125,0.10888672,0.061035156,0.61035156,0.0,0.0,0.0,0.0,-66.9397,73.66882,-47.807007
2026-04-20 00:19:35.126,1776615575126,-0.9614258,-0.25683594,0.10888672,0.0,0.0,0.0,0.0,0.0,0.0,-66.9397,73.66882,-47.807007
2026-04-20 00:19:35.137,1776615575137,-0.9614258,-0.25683594,0.10888672,0.0,0.0,0.0,0.0,0.0,0.0,-67.03308,73.67981,-47.889404
2026-04-20 00:19:35.225,1776615575225,-0.96191406,-0.25683594,0.10839844,0.061035156,0.0,0.0,0.0,0.0,0.0,-67.03308,73.67981,-47.889404
2026-04-20 00:19:35.237,1776615575237,-0.96191406,-0.25683594,0.10839844,0.061035156,0.0,0.0,0.0,0.0,0.0,-67.01111,73.66882,-47.839966
2026-04-20 00:19:35.325,1776615575325,-0.9614258,-0.2578125,0.109375,0.24414062,0.0,0.0,0.0,0.0,0.0,-67.01111,73.66882,-47.839966
2026-04-20 00:19:35.337,1776615575337,-0.9614258,-0.2578125,0.109375,0.24414062,0.0,0.0,0.0,0.0,0.0,-67.005615,73.66882,-47.823486
2026-04-20 00:19:35.425,1776615575425,-0.9614258,-0.2578125,0.109375,0.30517578,0.18310547,0.0,0.0,0.0,0.0,-67.005615,73.66882,-47.823486
2026-04-20 00:19:35.437,1776615575437,-0.9614258,-0.2578125,0.109375,0.30517578,0.18310547,0.0,0.0,0.0,0.0,-67.02759,73.66882,-47.839966
2026-04-20 00:19:35.525,1776615575525,-0.9604492,-0.25927734,0.10888672,0.91552734,0.36621094,0.0,0.0,0.0,0.0,-67.02759,73.66882,-47.839966
2026-04-20 00:19:35.536,1776615575536,-0.9604492,-0.25927734,0.10888672,0.91552734,0.36621094,0.0,0.0,0.0,0.0,-67.099,73.67432,-47.90039
2026-04-20 00:19:35.624,1776615575624,-0.9614258,-0.2578125,0.11425781,0.18310547,0.5493164,-0.12207031,0.0,0.0,0.0,-67.099,73.67432,-47.90039
