DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-03-22 17:22:19.084,1774171339084,1774171339084,-1.0283203,-0.15283203,0.033203125,8.117676,-19.348145,0.48828125,0.0,0.0,0.0,-66.242065,79.40369,124.88159
2026-03-22 17:22:19.172,1774171339172,1774171339172,-0.98779297,-0.15966797,0.0053710938,11.657715,-3.540039,3.2348633,0.0,0.0,0.0,-66.242065,79.40369,124.88159
2026-03-22 17:22:19.184,1774171339184,1774171339184,-0.98779297,-0.15966797,0.0053710938,11.657715,-3.540039,3.2348633,0.0,0.0,0.0,-60.177612,79.11804,130.36377
2026-03-22 17:22:19.272,1774171339272,1774171339272,-1.0004883,-0.21679688,0.026855469,1.5869141,-8.056641,-6.0424805,0.0,0.0,0.0,-60.177612,79.11804,130.36377
2026-03-22 17:22:19.283,1774171339283,1774171339283,-1.0004883,-0.21679688,0.026855469,1.5869141,-8.056641,-6.0424805,0.0,0.0,0.0,-59.024048,78.81592,131.96228
2026-03-22 17:22:19.372,1774171339372,1774171339372,-0.9477539,-0.22558594,0.057128906,-15.136719,-0.36621094,-4.272461,0.0,0.0,0.0,-59.024048,78.81592,131.96228
2026-03-22 17:22:19.383,1774171339383,1774171339383,-0.9477539,-0.22558594,0.057128906,-15.136719,-0.36621094,-4.272461,0.0,0.0,0.0,-61.116943,78.288574,132.1106
2026-03-22 17:22:19.471,1774171339471,1774171339471,-1.0371094,-0.20019531,0.16455078,-12.084961,12.939453,-9.521484,0.0,0.0,0.0,-61.116943,78.288574,132.1106
2026-03-22 17:22:19.483,1774171339483,1774171339483,-1.0371094,-0.20019531,0.16455078,-12.084961,12.939453,-9.521484,0.0,0.0,0.0,-69.70825,77.92053,125.66162
2026-03-22 17:22:19.571,1774171339571,1774171339571,-0.9350586,-0.019042969,0.11035156,5.7373047,-2.8686523,5.126953,0.0,0.0,0.0,-69.70825,77.92053,125.66162
2026-03-22 17:22:19.582,1774171339582,1774171339582,-0.9350586,-0.019042969,0.11035156,5.7373047,-2.8686523,5.126953,0.0,0.0,0.0,-71.93298,77.58545,122.26135
2026-03-22 17:22:19.671,1774171339671,1774171339671,-0.95654297,-0.14697266,0.23632812,36.92627,12.817383,-9.94873,0.0,0.0,0.0,-71.93298,77.58545,122.26135
2026-03-22 17:22:19.682,1774171339682,1774171339682,-0.95654297,-0.14697266,0.23632812,36.92627,12.817383,-9.94873,0.0,0.0,0.0,-72.630615,77.162476,116.72424
2026-03-22 17:22:19.770,1774171339770,1774171339770,-0.9941406,-0.27392578,0.0073242188,8.239746,-13.305664,0.0,0.0,0.0,0.0,-72.630615,77.162476,116.72424
2026-03-22 17:22:19.782,1774171339782,1774171339782,-0.9941406,-0.27392578,0.0073242188,8.239746,-13.305664,0.0,0.0,0.0,0.0,-64.87976,76.64612,120.580444
2026-03-22 17:22:19.870,1774171339870,1774171339870,-0.9609375,-0.1508789,0.114746094,-6.7749023,0.36621094,-0.30517578,0.0,0.0,0.0,-64.87976,76.64612,120.580444
2026-03-22 17:22:19.881,1774171339881,1774171339881,-0.9609375,-0.1508789,0.114746094,-6.7749023,0.36621094,-0.30517578,0.0,0.0,0.0,-66.26953,76.53076,118.31726
2026-03-22 17:22:19.970,1774171339970,1774171339970,-0.9785156,-0.15625,0.05810547,-11.71875,-6.4086914,3.1738281,0.0,0.0,0.0,-66.26953,76.53076,118.31726
2026-03-22 17:22:19.981,1774171339981,1774171339981,-0.9785156,-0.15625,0.05810547,-11.71875,-6.4086914,3.1738281,0.0,0.0,0.0,-64.852295,76.55823,120.16846
2026-03-22 17:22:20.070,1774171340070,1774171340070,-0.97998047,-0.20947266,0.013183594,-14.770508,-1.8920898,2.5634766,0.0,0.0,0.0,-64.852295,76.55823,120.16846
2026-03-22 17:22:20.081,1774171340081,1774171340081,-0.97998047,-0.20947266,0.013183594,-14.770508,-1.8920898,2.5634766,0.0,0.0,0.0,-63.253784,76.82739,123.35449
2026-03-22 17:22:20.169,1774171340169,1774171340169,-1.0073242,-0.1743164,-0.01171875,-15.258789,8.056641,-3.112793,0.0,0.0,0.0,-63.253784,76.82739,123.35449
2026-03-22 17:22:20.181,1774171340181,1774171340181,-1.0073242,-0.1743164,-0.01171875,-15.258789,8.056641,-3.112793,0.0,0.0,0.0,-67.44507,76.99768,121.40991
2026-03-22 17:22:20.270,1774171340270,1774171340270,-0.97265625,-0.18115234,-0.00390625,-12.145996,9.643555,-0.30517578,0.0,0.0,0.0,-67.44507,76.99768,121.40991
2026-03-22 17:22:20.280,1774171340280,1774171340280,-0.97265625,-0.18115234,-0.00390625,-12.145996,9.643555,-0.30517578,0.0,0.0,0.0,-72.8833,77.36023,118.2843
2026-03-22 17:22:20.368,1774171340368,1774171340368,-1.0620117,-0.20117188,0.11425781,-0.4272461,9.155273,4.5166016,0.0,0.0,0.0,-72.8833,77.36023,118.2843
2026-03-22 17:22:20.381,1774171340381,1774171340381,-1.0620117,-0.20117188,0.11425781,-0.4272461,9.155273,4.5166016,0.0,0.0,0.0,-79.3103,77.7832,112.45056
2026-03-22 17:22:20.468,1774171340468,1774171340468,-0.8925781,-0.1875,0.115722656,-7.3242188,2.380371,12.329102,0.0,0.0,0.0,-79.3103,77.7832,112.45056
2026-03-22 17:22:20.480,1774171340480,1774171340480,-0.8925781,-0.1875,0.115722656,-7.3242188,2.380371,12.329102,0.0,0.0,0.0,-79.77173,78.793945,111.137695
2026-03-22 17:22:20.568,1774171340568,1774171340568,-0.9472656,-0.2290039,0.1821289,-16.662598,-5.3100586,4.8217773,0.0,0.0,0.0,-79.77173,78.793945,111.137695
2026-03-22 17:22:20.579,1774171340579,1774171340579,-0.9472656,-0.2290039,0.1821289,-16.662598,-5.3100586,4.8217773,0.0,0.0,0.0,-80.15076,79.49158,110.720215
2026-03-22 17:22:20.668,1774171340668,1774171340668,-1.0712891,-0.15576172,0.09423828,-9.765625,-14.282227,7.446289,0.0,0.0,0.0,-80.15076,79.49158,110.720215
2026-03-22 17:22:20.679,1774171340679,1774171340679,-1.0712891,-0.15576172,0.09423828,-9.765625,-14.282227,7.446289,0.0,0.0,0.0,-72.17468,79.50806,118.87207
2026-03-22 17:22:20.767,1774171340767,1774171340767,-0.93115234,-0.18408203,0.07861328,9.399414,0.061035156,2.1972656,0.0,0.0,0.0,-72.17468,79.50806,118.87207
2026-03-22 17:22:20.779,1774171340779,1774171340779,-0.93115234,-0.18408203,0.07861328,9.399414,0.061035156,2.1972656,0.0,0.0,0.0,-65.165405,79.67285,125.47485
2026-03-22 17:22:20.867,1774171340867,1774171340867,-0.99072266,-0.15527344,0.07080078,13.122559,-1.3427734,-2.4414062,0.0,0.0,0.0,-65.165405,79.67285,125.47485
2026-03-22 17:22:20.879,1774171340879,1774171340879,-0.99072266,-0.15527344,0.07080078,13.122559,-1.3427734,-2.4414062,0.0,0.0,0.0,-62.95166,79.49707,126.260376
2026-03-22 17:22:20.967,1774171340967,1774171340967,-0.98583984,-0.1640625,0.091796875,19.28711,-5.004883,-2.0751953,0.0,0.0,0.0,-62.95166,79.49707,126.260376
2026-03-22 17:22:20.978,1774171340978,1774171340978,-0.98583984,-0.1640625,0.091796875,19.28711,-5.004883,-2.0751953,0.0,0.0,0.0,-60.177612,79.140015,127.265625
2026-03-22 17:22:21.066,1774171341066,1774171341066,-0.98828125,-0.16992188,0.05029297,21.057129,-5.3100586,-1.5869141,0.0,0.0,0.0,-60.177612,79.140015,127.265625
2026-03-22 17:22:21.078,1774171341078,1774171341078,-0.98828125,-0.16992188,0.05029297,21.057129,-5.3100586,-1.5869141,0.0,0.0,0.0,-55.898438,78.73352,129.90234
2026-03-22 17:22:21.166,1774171341166,1774171341166,-0.96972656,-0.21972656,0.061523438,20.874023,-1.7089844,-7.019043,0.0,0.0,0.0,-55.898438,78.73352,129.90234
2026-03-22 17:22:21.177,1774171341177,1774171341177,-0.96972656,-0.21972656,0.061523438,20.874023,-1.7089844,-7.019043,0.0,0.0,0.0,-54.332886,78.27759,129.95728
2026-03-22 17:22:21.266,1774171341266,1774171341266,-0.9995117,-0.23583984,0.005859375,5.859375,-2.380371,-4.3945312,0.0,0.0,0.0,-54.332886,78.27759,129.95728
2026-03-22 17:22:21.277,1774171341277,1774171341277,-0.9995117,-0.23583984,0.005859375,5.859375,-2.380371,-4.3945312,0.0,0.0,0.0,-54.53064,77.629395,129.24316
2026-03-22 17:22:21.365,1774171341365,1774171341365,-1.050293,-0.25341797,0.05419922,-8.361816,8.239746,-5.126953,0.0,0.0,0.0,-54.53064,77.629395,129.24316
2026-03-22 17:22:21.377,1774171341377,1774171341377,-1.050293,-0.25341797,0.05419922,-8.361816,8.239746,-5.126953,0.0,0.0,0.0,-58.69995,77.33826,126.44165
2026-03-22 17:22:21.465,1774171341465,1774171341465,-0.9399414,-0.18310547,0.20410156,-13.48877,12.390137,-9.94873,0.0,0.0,0.0,-58.69995,77.33826,126.44165
2026-03-22 17:22:21.477,1774171341477,1774171341477,-0.9399414,-0.18310547,0.20410156,-13.48877,12.390137,-9.94873,0.0,0.0,0.0,-66.61011,77.24487,120.64087
2026-03-22 17:22:21.565,1774171341565,1774171341565,-1.0063477,0.0024414062,0.18115234,11.291504,2.319336,-2.1972656,0.0,0.0,0.0,-66.61011,77.24487,120.64087
2026-03-22 17:22:21.576,1774171341576,1774171341576,-1.0063477,0.0024414062,0.18115234,11.291504,2.319336,-2.1972656,0.0,0.0,0.0,-68.69202,76.87683,117.41638
2026-03-22 17:22:21.664,1774171341664,1774171341664,-0.9741211,-0.19873047,0.14111328,22.949219,-3.6010742,4.5166016,0.0,0.0,0.0,-68.69202,76.87683,117.41638
2026-03-22 17:22:21.676,1774171341676,1774171341676,-0.9741211,-0.19873047,0.14111328,22.949219,-3.6010742,4.5166016,0.0,0.0,0.0,-63.967896,76.64612,117.213135
2026-03-22 17:22:21.764,1774171341764,1774171341764,-0.9428711,-0.20507812,0.1303711,12.390137,3.6621094,-5.493164,0.0,0.0,0.0,-63.967896,76.64612,117.213135
2026-03-22 17:22:21.776,1774171341776,1774171341776,-0.9428711,-0.20507812,0.1303711,12.390137,3.6621094,-5.493164,0.0,0.0,0.0,-62.17163,76.69556,116.26282
2026-03-22 17:22:21.864,1774171341864,1774171341864,-0.95703125,-0.109375,0.08105469,2.5024414,-6.5307617,1.2817383,0.0,0.0,0.0,-62.17163,76.69556,116.26282
2026-03-22 17:22:21.876,1774171341876,1774171341876,-0.95703125,-0.109375,0.08105469,2.5024414,-6.5307617,1.2817383,0.0,0.0,0.0,-60.3479,76.448364,116.80115
2026-03-22 17:22:21.964,1774171341964,1774171341964,-0.9873047,-0.15673828,0.087402344,2.9907227,-12.6953125,0.061035156,0.0,0.0,0.0,-60.3479,76.448364,116.80115
2026-03-22 17:22:21.976,1774171341976,1774171341976,-0.9873047,-0.15673828,0.087402344,2.9907227,-12.6953125,0.061035156,0.0,0.0,0.0,-56.26648,76.1792,120.305786
2026-03-22 17:22:22.063,1774171342063,1774171342063,-0.9848633,-0.21435547,0.056152344,-7.2021484,-5.1879883,2.1362305,0.0,0.0,0.0,-56.26648,76.1792,120.305786
2026-03-22 17:22:22.075,1774171342075,1774171342075,-0.9848633,-0.21435547,0.056152344,-7.2021484,-5.1879883,2.1362305,0.0,0.0,0.0,-53.4375,76.03638,124.11255
2026-03-22 17:22:22.163,1774171342163,1774171342163,-0.9760742,-0.21728516,0.061035156,-17.51709,-7.873535,-0.5493164,0.0,0.0,0.0,-53.4375,76.03638,124.11255
2026-03-22 17:22:22.175,1774171342175,1774171342175,-0.9760742,-0.21728516,0.061035156,-17.51709,-7.873535,-0.5493164,0.0,0.0,0.0,-53.415527,75.789185,126.67236
2026-03-22 17:22:22.263,1774171342263,1774171342263,-1.0478516,-0.19091797,0.03564453,-24.414062,5.1879883,5.859375,0.0,0.0,0.0,-53.415527,75.789185,126.67236
2026-03-22 17:22:22.274,1774171342274,1774171342274,-1.0478516,-0.19091797,0.03564453,-24.414062,5.1879883,5.859375,0.0,0.0,0.0,-55.717163,76.014404,127.7655
2026-03-22 17:22:22.362,1774171342362,1774171342362,-1.0244141,-0.110839844,0.20019531,6.8969727,19.470215,-0.48828125,0.0,0.0,0.0,-55.717163,76.014404,127.7655
2026-03-22 17:22:22.375,1774171342375,1774171342375,-1.0244141,-0.110839844,0.20019531,6.8969727,19.470215,-0.48828125,0.0,0.0,0.0,-64.37439,77.27783,120.0531
2026-03-22 17:22:22.462,1774171342462,1774171342462,-0.984375,-0.23291016,0.1303711,8.117676,7.9956055,14.160156,0.0,0.0,0.0,-64.37439,77.27783,120.0531
2026-03-22 17:22:22.474,1774171342474,1774171342474,-0.984375,-0.23291016,0.1303711,8.117676,7.9956055,14.160156,0.0,0.0,0.0,-64.62158,78.53027,117.44385
2026-03-22 17:22:22.562,1774171342562,1774171342562,-0.8388672,-0.2006836,0.22705078,-6.1035156,10.864258,6.1035156,0.0,0.0,0.0,-64.62158,78.53027,117.44385
2026-03-22 17:22:22.573,1774171342573,1774171342573,-0.8388672,-0.2006836,0.22705078,-6.1035156,10.864258,6.1035156,0.0,0.0,0.0,-69.77417,79.67285,111.39038
2026-03-22 17:22:22.661,1774171342661,1774171342661,-1.0551758,-0.17529297,0.1850586,-1.7700195,-21.972656,5.3710938,0.0,0.0,0.0,-69.77417,79.67285,111.39038
2026-03-22 17:22:22.673,1774171342673,1774171342673,-1.0551758,-0.17529297,0.1850586,-1.7700195,-21.972656,5.3710938,0.0,0.0,0.0,-63.341675,79.45862,117.196655
2026-03-22 17:22:22.761,1774171342761,1774171342761,-0.9604492,-0.119140625,0.10888672,11.84082,9.277344,6.0424805,0.0,0.0,0.0,-63.341675,79.45862,117.196655
2026-03-22 17:22:22.773,1774171342773,1774171342773,-0.9604492,-0.119140625,0.10888672,11.84082,9.277344,6.0424805,0.0,0.0,0.0,-55.98633,79.88159,123.77197
2026-03-22 17:22:22.861,1774171342861,1774171342861,-0.93408203,-0.1899414,0.123046875,8.544922,-6.4697266,0.12207031,0.0,0.0,0.0,-55.98633,79.88159,123.77197
2026-03-22 17:22:22.872,1774171342872,1774171342872,-0.93408203,-0.1899414,0.123046875,8.544922,-6.4697266,0.12207031,0.0,0.0,0.0,-54.157104,79.96399,124.260864
2026-03-22 17:22:22.960,1774171342960,1774171342960,-1.0273438,-0.18261719,0.068847656,6.5307617,-9.216309,2.1362305,0.0,0.0,0.0,-54.157104,79.96399,124.260864
2026-03-22 17:22:22.972,1774171342972,1774171342972,-1.0273438,-0.18261719,0.068847656,6.5307617,-9.216309,2.1362305,0.0,0.0,0.0,-48.773804,79.260864,129.16077
2026-03-22 17:22:23.060,1774171343060,1774171343060,-0.9663086,-0.12646484,0.067871094,9.58252,-2.2583008,-2.4414062,0.0,0.0,0.0,-48.773804,79.260864,129.16077
2026-03-22 17:22:23.072,1774171343072,1774171343072,-0.9663086,-0.12646484,0.067871094,9.58252,-2.2583008,-2.4414062,0.0,0.0,0.0,-47.32361,78.931274,130.578
2026-03-22 17:22:23.160,1774171343160,1774171343160,-0.99072266,-0.21875,0.05517578,11.535645,5.79834,-7.080078,0.0,0.0,0.0,-47.32361,78.931274,130.578
2026-03-22 17:22:23.172,1774171343172,1774171343172,-0.99072266,-0.21875,0.05517578,11.535645,5.79834,-7.080078,0.0,0.0,0.0,-49.21875,78.8324,128.34778
2026-03-22 17:22:23.260,1774171343260,1774171343260,-0.9970703,-0.27001953,0.045410156,-4.0283203,7.6293945,-11.657715,0.0,0.0,0.0,-49.21875,78.8324,128.34778
2026-03-22 17:22:23.271,1774171343271,1774171343271,-0.9970703,-0.27001953,0.045410156,-4.0283203,7.6293945,-11.657715,0.0,0.0,0.0,-54.5636,78.33252,123.65662
2026-03-22 17:22:23.359,1774171343359,1774171343359,-0.9526367,-0.1328125,0.19482422,-7.2021484,-2.1972656,-11.291504,0.0,0.0,0.0,-54.5636,78.33252,123.65662
2026-03-22 17:22:23.371,1774171343371,1774171343371,-0.9526367,-0.1328125,0.19482422,-7.2021484,-2.1972656,-11.291504,0.0,0.0,0.0,-61.018066,77.40967,118.37219
2026-03-22 17:22:23.459,1774171343459,1774171343459,-1.0083008,-0.119628906,0.14892578,5.6762695,-1.6479492,-7.751465,0.0,0.0,0.0,-61.018066,77.40967,118.37219
2026-03-22 17:22:23.470,1774171343470,1774171343470,-1.0083008,-0.119628906,0.14892578,5.6762695,-1.6479492,-7.751465,0.0,0.0,0.0,-60.81482,76.61316,118.097534
2026-03-22 17:22:23.559,1774171343559,1774171343559,-0.9404297,-0.12939453,0.20947266,19.104004,8.239746,-8.483887,0.0,0.0,0.0,-60.81482,76.61316,118.097534
2026-03-22 17:22:23.570,1774171343570,1774171343570,-0.9404297,-0.12939453,0.20947266,19.104004,8.239746,-8.483887,0.0,0.0,0.0,-61.68274,76.18469,114.25232
2026-03-22 17:22:23.658,1774171343658,1774171343658,-0.9941406,-0.2524414,0.119140625,5.3710938,-6.958008,-3.1738281,0.0,0.0,0.0,-61.68274,76.18469,114.25232
2026-03-22 17:22:23.670,1774171343670,1774171343670,-0.9941406,-0.2524414,0.119140625,5.3710938,-6.958008,-3.1738281,0.0,0.0,0.0,-58.97461,75.739746,114.3457
2026-03-22 17:22:23.758,1774171343758,1774171343758,-0.9223633,-0.1328125,0.11376953,-3.6621094,-0.6713867,-1.0375977,0.0,0.0,0.0,-58.97461,75.739746,114.3457
2026-03-22 17:22:23.770,1774171343770,1774171343770,-0.9223633,-0.1328125,0.11376953,-3.6621094,-0.6713867,-1.0375977,0.0,0.0,0.0,-59.44702,75.48157,113.18115
2026-03-22 17:22:23.858,1774171343858,1774171343858,-0.9682617,-0.17675781,0.08984375,-7.1411133,-7.873535,2.9296875,0.0,0.0,0.0,-59.44702,75.48157,113.18115
2026-03-22 17:22:23.870,1774171343870,1774171343870,-0.9682617,-0.17675781,0.08984375,-7.1411133,-7.873535,2.9296875,0.0,0.0,0.0,-57.60681,75.48706,115.19165
2026-03-22 17:22:23.957,1774171343957,1774171343957,-0.9736328,-0.20654297,0.05419922,-11.59668,-9.094238,3.8452148,0.0,0.0,0.0,-57.60681,75.48706,115.19165
2026-03-22 17:22:23.969,1774171343969,1774171343969,-0.9736328,-0.20654297,0.05419922,-11.59668,-9.094238,3.8452148,0.0,0.0,0.0,-55.145874,75.49255,118.78967
2026-03-22 17:22:24.057,1774171344057,1774171344057,-0.9824219,-0.20166016,0.078125,-18.371582,-4.3945312,1.6479492,0.0,0.0,0.0,-55.145874,75.49255,118.78967
2026-03-22 17:22:24.070,1774171344070,1774171344070,-0.9824219,-0.20166016,0.078125,-18.371582,-4.3945312,1.6479492,0.0,0.0,0.0,-55.480957,75.531006,120.789185
2026-03-22 17:22:24.157,1774171344157,1774171344157,-1.0131836,-0.18359375,0.024414062,-18.188477,2.6855469,2.0751953,0.0,0.0,0.0,-55.480957,75.531006,120.789185
2026-03-22 17:22:24.169,1774171344169,1774171344169,-1.0131836,-0.18359375,0.024414062,-18.188477,2.6855469,2.0751953,0.0,0.0,0.0,-57.11792,75.79468,121.99768
2026-03-22 17:22:24.256,1774171344256,1774171344256,-1.0756836,-0.16015625,0.111328125,-9.399414,15.686035,-1.5869141,0.0,0.0,0.0,-57.11792,75.79468,121.99768
2026-03-22 17:22:24.268,1774171344268,1774171344268,-1.0756836,-0.16015625,0.111328125,-9.399414,15.686035,-1.5869141,0.0,0.0,0.0,-63.05603,76.3385,118.42163
2026-03-22 17:22:24.356,1774171344356,1774171344356,-1.0258789,-0.115234375,0.17480469,0.5493164,16.296387,10.986328,0.0,0.0,0.0,-63.05603,76.3385,118.42163
2026-03-22 17:22:24.368,1774171344368,1774171344368,-1.0258789,-0.115234375,0.17480469,0.5493164,16.296387,10.986328,0.0,0.0,0.0,-69.35669,77.42615,112.0166
2026-03-22 17:22:24.456,1774171344456,1774171344456,-0.8701172,-0.27197266,0.12548828,-8.056641,13.122559,12.451172,0.0,0.0,0.0,-69.35669,77.42615,112.0166
2026-03-22 17:22:24.467,1774171344467,1774171344467,-0.8701172,-0.27197266,0.12548828,-8.056641,13.122559,12.451172,0.0,0.0,0.0,-71.81213,79.27185,108.45703
2026-03-22 17:22:24.556,1774171344556,1774171344556,-0.9116211,-0.22558594,0.20361328,-22.583008,-2.8686523,9.155273,0.0,0.0,0.0,-71.81213,79.27185,108.45703
2026-03-22 17:22:24.567,1774171344567,1774171344567,-0.9116211,-0.22558594,0.20361328,-22.583008,-2.8686523,9.155273,0.0,0.0,0.0,-76.06384,80.15076,104.69971
2026-03-22 17:22:24.655,1774171344655,1774171344655,-1.0004883,-0.10449219,0.083496094,-12.512207,-15.991211,13.61084,0.0,0.0,0.0,-76.06384,80.15076,104.69971
2026-03-22 17:22:24.667,1774171344667,1774171344667,-1.0004883,-0.10449219,0.083496094,-12.512207,-15.991211,13.61084,0.0,0.0,0.0,-67.15393,80.37048,114.5105
2026-03-22 17:22:24.755,1774171344755,1774171344755,-0.94677734,-0.23730469,0.07421875,-2.319336,-10.864258,7.5683594,0.0,0.0,0.0,-67.15393,80.37048,114.5105
2026-03-22 17:22:24.766,1774171344766,1774171344766,-0.94677734,-0.23730469,0.07421875,-2.319336,-10.864258,7.5683594,0.0,0.0,0.0,-56.07422,80.79346,125.78247
2026-03-22 17:22:24.855,1774171344855,1774171344855,-0.98876953,-0.11035156,0.10205078,2.1972656,-17.028809,1.159668,0.0,0.0,0.0,-56.07422,80.79346,125.78247
2026-03-22 17:22:24.866,1774171344866,1774171344866,-0.98876953,-0.11035156,0.10205078,2.1972656,-17.028809,1.159668,0.0,0.0,0.0,-49.075928,80.07385,133.34656
2026-03-22 17:22:24.954,1774171344954,1774171344954,-1.0131836,-0.20166016,0.06689453,1.7089844,-12.634277,3.0517578,0.0,0.0,0.0,-49.075928,80.07385,133.34656
2026-03-22 17:22:24.966,1774171344966,1774171344966,-1.0131836,-0.20166016,0.06689453,1.7089844,-12.634277,3.0517578,0.0,0.0,0.0,-41.901855,79.29382,141.02051
2026-03-22 17:22:25.054,1774171345054,1774171345054,-0.9526367,-0.13476562,0.068847656,4.1503906,0.24414062,-7.080078,0.0,0.0,0.0,-41.901855,79.29382,141.02051
2026-03-22 17:22:25.066,1774171345066,1774171345066,-0.9526367,-0.13476562,0.068847656,4.1503906,0.24414062,-7.080078,0.0,0.0,0.0,-41.259155,78.82141,143.05298
2026-03-22 17:22:25.154,1774171345154,1774171345154,-1.0649414,-0.19091797,0.09326172,-5.6152344,-2.5024414,-6.652832,0.0,0.0,0.0,-41.259155,78.82141,143.05298
2026-03-22 17:22:25.165,1774171345165,1774171345165,-1.0649414,-0.19091797,0.09326172,-5.6152344,-2.5024414,-6.652832,0.0,0.0,0.0,-44.56604,78.255615,140.6305
2026-03-22 17:22:25.253,1774171345253,1774171345253,-0.9946289,-0.10595703,0.1459961,-5.2490234,12.817383,-7.6293945,0.0,0.0,0.0,-44.56604,78.255615,140.6305
2026-03-22 17:22:25.265,1774171345265,1774171345265,-0.9946289,-0.10595703,0.1459961,-5.2490234,12.817383,-7.6293945,0.0,0.0,0.0,-50.718384,78.06885,135.6372
2026-03-22 17:22:25.353,1774171345353,1774171345353,-0.99609375,-0.1381836,0.19140625,7.019043,-3.6010742,-5.065918,0.0,0.0,0.0,-50.718384,78.06885,135.6372
2026-03-22 17:22:25.366,1774171345366,1774171345366,-0.99609375,-0.1381836,0.19140625,7.019043,-3.6010742,-5.065918,0.0,0.0,0.0,-55.11841,78.09631,130.51208
2026-03-22 17:22:25.453,1774171345453,1774171345453,-0.9135742,-0.084472656,0.14794922,21.911621,10.314941,-11.169434,0.0,0.0,0.0,-55.11841,78.09631,130.51208
2026-03-22 17:22:25.465,1774171345465,1774171345465,-0.9135742,-0.084472656,0.14794922,21.911621,10.314941,-11.169434,0.0,0.0,0.0,-56.046753,77.55249,126.99097
2026-03-22 17:22:25.552,1774171345552,1774171345552,-0.97558594,-0.13671875,0.265625,28.381348,0.0,-6.713867,0.0,0.0,0.0,-56.046753,77.55249,126.99097
2026-03-22 17:22:25.564,1774171345564,1774171345564,-0.97558594,-0.13671875,0.265625,28.381348,0.0,-6.713867,0.0,0.0,0.0,-57.156372,77.03064,120.89905
2026-03-22 17:22:25.652,1774171345652,1774171345652,-0.96777344,-0.20703125,0.055664062,9.399414,-13.183594,-3.6010742,0.0,0.0,0.0,-57.156372,77.03064,120.89905
2026-03-22 17:22:25.664,1774171345664,1774171345664,-0.96777344,-0.20703125,0.055664062,9.399414,-13.183594,-3.6010742,0.0,0.0,0.0,-49.70215,75.789185,125.44739
2026-03-22 17:22:25.752,1774171345752,1774171345752,-0.9692383,-0.171875,0.17138672,-4.9438477,-1.953125,0.12207031,0.0,0.0,0.0,-49.70215,75.789185,125.44739
2026-03-22 17:22:25.764,1774171345764,1774171345764,-0.9692383,-0.171875,0.17138672,-4.9438477,-1.953125,0.12207031,0.0,0.0,0.0,-50.27893,75.69031,124.524536
