DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-03-22 17:38:57.204,1774172337204,1774172337204,-0.9824219,-0.114746094,-0.17089844,2.0751953,-0.18310547,1.4648438,0.0,0.0,0.0,-150.10071,78.17871,-105.14465
2026-03-22 17:38:57.291,1774172337291,1774172337291,-0.98095703,-0.114746094,-0.16552734,0.8544922,0.12207031,0.5493164,0.0,0.0,0.0,-150.10071,78.17871,-105.14465
2026-03-22 17:38:57.303,1774172337303,1774172337303,-0.98095703,-0.114746094,-0.16552734,0.8544922,0.12207031,0.5493164,0.0,0.0,0.0,-150.13367,78.20618,-105.56213
2026-03-22 17:38:57.391,1774172337391,1774172337391,-0.97998047,-0.11816406,-0.16552734,-0.4272461,-0.5493164,-0.061035156,0.0,0.0,0.0,-150.13367,78.20618,-105.56213
2026-03-22 17:38:57.402,1774172337402,1774172337402,-0.97998047,-0.11816406,-0.16552734,-0.4272461,-0.5493164,-0.061035156,0.0,0.0,0.0,-149.9524,78.20618,-105.68298
2026-03-22 17:38:57.490,1774172337490,1774172337490,-0.9824219,-0.11279297,-0.1640625,-1.5258789,-0.6713867,-0.30517578,0.0,0.0,0.0,-149.9524,78.20618,-105.68298
2026-03-22 17:38:57.502,1774172337502,1774172337502,-0.9824219,-0.11279297,-0.1640625,-1.5258789,-0.6713867,-0.30517578,0.0,0.0,0.0,-149.41956,78.26111,-105.3479
2026-03-22 17:38:57.590,1774172337590,1774172337590,-0.98535156,-0.10839844,-0.16259766,-1.5869141,-0.61035156,-0.30517578,0.0,0.0,0.0,-149.41956,78.26111,-105.3479
2026-03-22 17:38:57.602,1774172337602,1774172337602,-0.98535156,-0.10839844,-0.16259766,-1.5869141,-0.61035156,-0.30517578,0.0,0.0,0.0,-149.00757,78.31604,-105.007324
2026-03-22 17:38:57.690,1774172337690,1774172337690,-0.9790039,-0.11279297,-0.16552734,-1.2817383,-0.4272461,-0.12207031,0.0,0.0,0.0,-149.00757,78.31604,-105.007324
2026-03-22 17:38:57.701,1774172337701,1774172337701,-0.9790039,-0.11279297,-0.16552734,-1.2817383,-0.4272461,-0.12207031,0.0,0.0,0.0,-148.67798,78.36548,-104.749146
2026-03-22 17:38:57.789,1774172337789,1774172337789,-0.9838867,-0.111328125,-0.16210938,0.0,0.61035156,-0.36621094,0.0,0.0,0.0,-148.67798,78.36548,-104.749146
2026-03-22 17:38:57.801,1774172337801,1774172337801,-0.9838867,-0.111328125,-0.16210938,0.0,0.61035156,-0.36621094,0.0,0.0,0.0,-148.48572,78.33801,-104.69971
2026-03-22 17:38:57.889,1774172337889,1774172337889,-0.97998047,-0.10595703,-0.16210938,0.36621094,0.4272461,0.0,0.0,0.0,0.0,-148.48572,78.33801,-104.69971
2026-03-22 17:38:57.901,1774172337901,1774172337901,-0.97998047,-0.10595703,-0.16210938,0.36621094,0.4272461,0.0,0.0,0.0,0.0,-148.21106,78.29407,-104.65027
2026-03-22 17:38:57.989,1774172337989,1774172337989,-0.9863281,-0.10644531,-0.16259766,-0.6713867,0.0,0.7324219,0.0,0.0,0.0,-148.21106,78.29407,-104.65027
2026-03-22 17:38:58.000,1774172338000,1774172338000,-0.9863281,-0.10644531,-0.16259766,-0.6713867,0.0,0.7324219,0.0,0.0,0.0,-148.30994,78.31604,-104.88098
2026-03-22 17:38:58.089,1774172338089,1774172338089,-0.98291016,-0.10449219,-0.16796875,0.18310547,0.7324219,-0.12207031,0.0,0.0,0.0,-148.30994,78.31604,-104.88098
2026-03-22 17:38:58.100,1774172338100,1774172338100,-0.98291016,-0.10449219,-0.16796875,0.18310547,0.7324219,-0.12207031,0.0,0.0,0.0,-148.45276,78.33801,-105.128174
2026-03-22 17:38:58.188,1774172338188,1774172338188,-0.99121094,-0.10205078,-0.16699219,0.24414062,0.9765625,-0.4272461,0.0,0.0,0.0,-148.45276,78.33801,-105.128174
2026-03-22 17:38:58.200,1774172338200,1774172338200,-0.99121094,-0.10205078,-0.16699219,0.24414062,0.9765625,-0.4272461,0.0,0.0,0.0,-148.40881,78.255615,-105.22156
2026-03-22 17:38:58.288,1774172338288,1774172338288,-0.9814453,-0.09667969,-0.1665039,0.9765625,1.7700195,-0.5493164,0.0,0.0,0.0,-148.40881,78.255615,-105.22156
2026-03-22 17:38:58.299,1774172338299,1774172338299,-0.9814453,-0.09667969,-0.1665039,0.9765625,1.7700195,-0.5493164,0.0,0.0,0.0,-148.2605,78.15674,-105.19409
2026-03-22 17:38:58.388,1774172338388,1774172338388,-0.9848633,-0.103515625,-0.16552734,0.8544922,1.6479492,-0.36621094,0.0,0.0,0.0,-148.2605,78.15674,-105.19409
2026-03-22 17:38:58.399,1774172338399,1774172338399,-0.9848633,-0.103515625,-0.16552734,0.8544922,1.6479492,-0.36621094,0.0,0.0,0.0,-148.45276,78.00842,-105.48523
2026-03-22 17:38:58.487,1774172338487,1774172338487,-0.9819336,-0.10449219,-0.17333984,0.91552734,1.953125,-0.061035156,0.0,0.0,0.0,-148.45276,78.00842,-105.48523
2026-03-22 17:38:58.499,1774172338499,1774172338499,-0.9819336,-0.10449219,-0.17333984,0.91552734,1.953125,-0.061035156,0.0,0.0,0.0,-148.7384,77.86011,-105.89172
2026-03-22 17:38:58.587,1774172338587,1774172338587,-0.9819336,-0.10888672,-0.17285156,-0.061035156,1.4038086,0.79345703,0.0,0.0,0.0,-148.7384,77.86011,-105.89172
2026-03-22 17:38:58.599,1774172338599,1774172338599,-0.9819336,-0.10888672,-0.17285156,-0.061035156,1.4038086,0.79345703,0.0,0.0,0.0,-149.17786,77.74475,-106.45203
2026-03-22 17:38:58.687,1774172338687,1774172338687,-0.9790039,-0.109375,-0.17578125,-1.3427734,1.159668,1.4038086,0.0,0.0,0.0,-149.17786,77.74475,-106.45203
2026-03-22 17:38:58.698,1774172338698,1774172338698,-0.9790039,-0.109375,-0.17578125,-1.3427734,1.159668,1.4038086,0.0,0.0,0.0,-149.88647,77.71179,-107.232056
2026-03-22 17:38:58.786,1774172338786,1774172338786,-0.98095703,-0.10595703,-0.1772461,-1.2817383,1.3427734,1.0375977,0.0,0.0,0.0,-149.88647,77.71179,-107.232056
2026-03-22 17:38:58.798,1774172338798,1774172338798,-0.98095703,-0.10595703,-0.1772461,-1.2817383,1.3427734,1.0375977,0.0,0.0,0.0,-150.65002,77.67883,-108.03955
2026-03-22 17:38:58.886,1774172338886,1774172338886,-0.9794922,-0.10498047,-0.1796875,-1.2817383,0.79345703,0.91552734,0.0,0.0,0.0,-150.65002,77.67883,-108.03955
2026-03-22 17:38:58.898,1774172338898,1774172338898,-0.9794922,-0.10498047,-0.1796875,-1.2817383,0.79345703,0.91552734,0.0,0.0,0.0,-151.19385,77.65137,-108.6438
2026-03-22 17:38:58.986,1774172338986,1774172338986,-0.9814453,-0.10595703,-0.18017578,-1.2817383,0.79345703,0.6713867,0.0,0.0,0.0,-151.19385,77.65137,-108.6438
2026-03-22 17:38:58.998,1774172338998,1774172338998,-0.9814453,-0.10595703,-0.18017578,-1.2817383,0.79345703,0.6713867,0.0,0.0,0.0,-151.68274,77.612915,-109.21509
2026-03-22 17:38:59.085,1774172339085,1774172339085,-0.9770508,-0.10058594,-0.1796875,-1.0375977,1.0375977,0.24414062,0.0,0.0,0.0,-151.68274,77.612915,-109.21509
2026-03-22 17:38:59.097,1774172339097,1774172339097,-0.9770508,-0.10058594,-0.1796875,-1.0375977,1.0375977,0.24414062,0.0,0.0,0.0,-151.96289,77.579956,-109.555664
2026-03-22 17:38:59.185,1774172339185,1774172339185,-0.9794922,-0.10449219,-0.18115234,-0.6713867,0.18310547,-0.12207031,0.0,0.0,0.0,-151.96289,77.579956,-109.555664
2026-03-22 17:38:59.197,1774172339197,1774172339197,-0.9794922,-0.10449219,-0.18115234,-0.6713867,0.18310547,-0.12207031,0.0,0.0,0.0,-152.02881,77.55798,-109.70398
2026-03-22 17:38:59.285,1774172339285,1774172339285,-0.97802734,-0.10644531,-0.18115234,-0.79345703,-0.91552734,-0.24414062,0.0,0.0,0.0,-152.02881,77.55798,-109.70398
2026-03-22 17:38:59.297,1774172339297,1774172339297,-0.97802734,-0.10644531,-0.18115234,-0.79345703,-0.91552734,-0.24414062,0.0,0.0,0.0,-151.77612,77.579956,-109.55017
2026-03-22 17:38:59.385,1774172339385,1774172339385,-0.97802734,-0.110839844,-0.17871094,-2.319336,-2.6245117,-0.79345703,0.0,0.0,0.0,-151.77612,77.579956,-109.55017
2026-03-22 17:38:59.396,1774172339396,1774172339396,-0.97802734,-0.110839844,-0.17871094,-2.319336,-2.6245117,-0.79345703,0.0,0.0,0.0,-151.05103,77.74475,-108.83606
2026-03-22 17:38:59.484,1774172339484,1774172339484,-0.9790039,-0.10205078,-0.17626953,-3.540039,-2.2583008,-0.9765625,0.0,0.0,0.0,-151.05103,77.74475,-108.83606
2026-03-22 17:38:59.496,1774172339496,1774172339496,-0.9790039,-0.10205078,-0.17626953,-3.540039,-2.2583008,-0.9765625,0.0,0.0,0.0,-150.30396,77.89307,-107.88574
2026-03-22 17:38:59.584,1774172339584,1774172339584,-0.98339844,-0.100097656,-0.17236328,-2.6855469,-0.61035156,-0.79345703,0.0,0.0,0.0,-150.30396,77.89307,-107.88574
2026-03-22 17:38:59.596,1774172339596,1774172339596,-0.98339844,-0.100097656,-0.17236328,-2.6855469,-0.61035156,-0.79345703,0.0,0.0,0.0,-149.7876,77.948,-107.13318
2026-03-22 17:38:59.684,1774172339684,1774172339684,-0.98339844,-0.099121094,-0.17382812,-1.5258789,-0.061035156,-0.30517578,0.0,0.0,0.0,-149.7876,77.948,-107.13318
2026-03-22 17:38:59.695,1774172339695,1774172339695,-0.98339844,-0.099121094,-0.17382812,-1.5258789,-0.061035156,-0.30517578,0.0,0.0,0.0,-149.66125,77.93701,-106.84204
2026-03-22 17:38:59.783,1774172339783,1774172339783,-0.9819336,-0.100097656,-0.1743164,1.4648438,1.7089844,-0.18310547,0.0,0.0,0.0,-149.66125,77.93701,-106.84204
2026-03-22 17:38:59.795,1774172339795,1774172339795,-0.9819336,-0.100097656,-0.1743164,1.4648438,1.7089844,-0.18310547,0.0,0.0,0.0,-149.76013,77.88208,-106.98486
2026-03-22 17:38:59.884,1774172339884,1774172339884,-0.9794922,-0.103027344,-0.17382812,2.1362305,0.79345703,0.061035156,0.0,0.0,0.0,-149.76013,77.88208,-106.98486
2026-03-22 17:38:59.895,1774172339895,1774172339895,-0.9794922,-0.103027344,-0.17382812,2.1362305,0.79345703,0.061035156,0.0,0.0,0.0,-149.76013,77.79968,-107.215576
2026-03-22 17:38:59.983,1774172339983,1774172339983,-0.98095703,-0.111816406,-0.17480469,0.91552734,-0.4272461,0.6713867,0.0,0.0,0.0,-149.76013,77.79968,-107.215576
2026-03-22 17:38:59.994,1774172339994,1774172339994,-0.98095703,-0.111816406,-0.17480469,0.91552734,-0.4272461,0.6713867,0.0,0.0,0.0,-149.81506,77.81616,-107.506714
2026-03-22 17:39:00.083,1774172340083,1774172340083,-0.98046875,-0.111816406,-0.17529297,-0.7324219,-0.8544922,0.7324219,0.0,0.0,0.0,-149.81506,77.81616,-107.506714
2026-03-22 17:39:00.094,1774172340094,1774172340094,-0.98046875,-0.111816406,-0.17529297,-0.7324219,-0.8544922,0.7324219,0.0,0.0,0.0,-149.6997,77.92053,-107.561646
2026-03-22 17:39:00.182,1774172340182,1774172340182,-0.98046875,-0.10595703,-0.17236328,-2.319336,-1.5258789,0.5493164,0.0,0.0,0.0,-149.6997,77.92053,-107.561646
2026-03-22 17:39:00.194,1774172340194,1774172340194,-0.98046875,-0.10595703,-0.17236328,-2.319336,-1.5258789,0.5493164,0.0,0.0,0.0,-149.60083,78.07434,-107.457275
2026-03-22 17:39:00.282,1774172340282,1774172340282,-0.98339844,-0.10107422,-0.16796875,-2.9907227,-1.159668,0.61035156,0.0,0.0,0.0,-149.60083,78.07434,-107.457275
2026-03-22 17:39:00.294,1774172340294,1774172340294,-0.98339844,-0.10107422,-0.16796875,-2.9907227,-1.159668,0.61035156,0.0,0.0,0.0,-149.75464,78.184204,-107.457275
2026-03-22 17:39:00.382,1774172340382,1774172340382,-0.98339844,-0.10058594,-0.16845703,-1.8920898,-0.7324219,0.61035156,0.0,0.0,0.0,-149.75464,78.184204,-107.457275
2026-03-22 17:39:00.393,1774172340393,1774172340393,-0.98339844,-0.10058594,-0.16845703,-1.8920898,-0.7324219,0.61035156,0.0,0.0,0.0,-149.9414,78.31055,-107.47925
2026-03-22 17:39:00.481,1774172340481,1774172340481,-0.98339844,-0.09716797,-0.1694336,-0.4272461,0.48828125,0.61035156,0.0,0.0,0.0,-149.9414,78.31055,-107.47925
2026-03-22 17:39:00.493,1774172340493,1774172340493,-0.98339844,-0.09716797,-0.1694336,-0.4272461,0.48828125,0.61035156,0.0,0.0,0.0,-150.25452,78.32703,-107.76489
2026-03-22 17:39:00.581,1774172340581,1774172340581,-0.9814453,-0.099121094,-0.16894531,0.6713867,0.18310547,0.5493164,0.0,0.0,0.0,-150.25452,78.32703,-107.76489
2026-03-22 17:39:00.592,1774172340592,1774172340592,-0.9814453,-0.099121094,-0.16894531,0.6713867,0.18310547,0.5493164,0.0,0.0,0.0,-150.45776,78.349,-108.07251
2026-03-22 17:39:00.681,1774172340681,1774172340681,-0.98046875,-0.1015625,-0.1665039,0.7324219,0.30517578,0.18310547,0.0,0.0,0.0,-150.45776,78.349,-108.07251
2026-03-22 17:39:00.692,1774172340692,1774172340692,-0.98046875,-0.1015625,-0.1665039,0.7324219,0.30517578,0.18310547,0.0,0.0,0.0,-150.5127,78.31604,-108.33069
2026-03-22 17:39:00.780,1774172340780,1774172340780,-0.984375,-0.100097656,-0.1694336,0.7324219,0.30517578,0.061035156,0.0,0.0,0.0,-150.5127,78.31604,-108.33069
2026-03-22 17:39:00.792,1774172340792,1774172340792,-0.984375,-0.100097656,-0.1694336,0.7324219,0.30517578,0.061035156,0.0,0.0,0.0,-150.46326,78.30505,-108.45154
2026-03-22 17:39:00.880,1774172340880,1774172340880,-0.97998047,-0.1015625,-0.1665039,0.36621094,0.0,-0.061035156,0.0,0.0,0.0,-150.46326,78.30505,-108.45154
2026-03-22 17:39:00.892,1774172340892,1774172340892,-0.97998047,-0.1015625,-0.1665039,0.36621094,0.0,-0.061035156,0.0,0.0,0.0,-150.30396,78.29956,-108.446045
2026-03-22 17:39:00.980,1774172340980,1774172340980,-0.98291016,-0.10107422,-0.16699219,-0.36621094,-0.18310547,-0.18310547,0.0,0.0,0.0,-150.30396,78.29956,-108.446045
2026-03-22 17:39:00.991,1774172340991,1774172340991,-0.98291016,-0.10107422,-0.16699219,-0.36621094,-0.18310547,-0.18310547,0.0,0.0,0.0,-150.17212,78.31055,-108.40759
2026-03-22 17:39:01.080,1774172341080,1774172341080,-0.98291016,-0.100097656,-0.16699219,-0.18310547,-0.36621094,-0.36621094,0.0,0.0,0.0,-150.17212,78.31055,-108.40759
2026-03-22 17:39:01.091,1774172341091,1774172341091,-0.98291016,-0.100097656,-0.16699219,-0.18310547,-0.36621094,-0.36621094,0.0,0.0,0.0,-149.89197,78.33252,-108.204346
2026-03-22 17:39:01.179,1774172341179,1774172341179,-0.98339844,-0.1015625,-0.16503906,-0.36621094,-0.36621094,-0.061035156,0.0,0.0,0.0,-149.89197,78.33252,-108.204346
2026-03-22 17:39:01.191,1774172341191,1774172341191,-0.98339844,-0.1015625,-0.16503906,-0.36621094,-0.36621094,-0.061035156,0.0,0.0,0.0,-149.66675,78.359985,-108.03955
2026-03-22 17:39:01.279,1774172341279,1774172341279,-0.9838867,-0.1015625,-0.1616211,-0.12207031,-0.6713867,-0.18310547,0.0,0.0,0.0,-149.66675,78.359985,-108.03955
2026-03-22 17:39:01.291,1774172341291,1774172341291,-0.9838867,-0.1015625,-0.1616211,-0.12207031,-0.6713867,-0.18310547,0.0,0.0,0.0,-149.41406,78.4314,-107.8418
2026-03-22 17:39:01.379,1774172341379,1774172341379,-0.98339844,-0.100097656,-0.15673828,-0.36621094,-0.61035156,-0.061035156,0.0,0.0,0.0,-149.41406,78.4314,-107.8418
2026-03-22 17:39:01.390,1774172341390,1774172341390,-0.98339844,-0.100097656,-0.15673828,-0.36621094,-0.61035156,-0.061035156,0.0,0.0,0.0,-149.10645,78.48633,-107.611084
2026-03-22 17:39:01.478,1774172341478,1774172341478,-0.9838867,-0.104003906,-0.15917969,0.061035156,0.0,-0.24414062,0.0,0.0,0.0,-149.10645,78.48633,-107.611084
2026-03-22 17:39:01.490,1774172341490,1774172341490,-0.9838867,-0.104003906,-0.15917969,0.061035156,0.0,-0.24414062,0.0,0.0,0.0,-148.8208,78.552246,-107.40784
2026-03-22 17:39:01.578,1774172341578,1774172341578,-0.9838867,-0.103515625,-0.1586914,-0.12207031,-0.4272461,-0.36621094,0.0,0.0,0.0,-148.8208,78.552246,-107.40784
2026-03-22 17:39:01.589,1774172341589,1774172341589,-0.9838867,-0.103515625,-0.1586914,-0.12207031,-0.4272461,-0.36621094,0.0,0.0,0.0,-148.54614,78.57422,-107.23755
2026-03-22 17:39:01.678,1774172341678,1774172341678,-0.98876953,-0.104003906,-0.15917969,0.0,0.36621094,-0.36621094,0.0,0.0,0.0,-148.54614,78.57422,-107.23755
2026-03-22 17:39:01.689,1774172341689,1774172341689,-0.98876953,-0.104003906,-0.15917969,0.0,0.36621094,-0.36621094,0.0,0.0,0.0,-148.28796,78.56323,-107.09473
2026-03-22 17:39:01.778,1774172341778,1774172341778,-0.98339844,-0.10839844,-0.16015625,-0.061035156,0.48828125,-0.48828125,0.0,0.0,0.0,-148.28796,78.56323,-107.09473
2026-03-22 17:39:01.789,1774172341789,1774172341789,-0.98339844,-0.10839844,-0.16015625,-0.061035156,0.48828125,-0.48828125,0.0,0.0,0.0,-148.10669,78.52478,-107.023315
2026-03-22 17:39:01.877,1774172341877,1774172341877,-0.9824219,-0.110839844,-0.16113281,0.30517578,0.30517578,-1.0986328,0.0,0.0,0.0,-148.10669,78.52478,-107.023315
2026-03-22 17:39:01.889,1774172341889,1774172341889,-0.9824219,-0.110839844,-0.16113281,0.30517578,0.30517578,-1.0986328,0.0,0.0,0.0,-147.74963,78.46985,-106.80359
2026-03-22 17:39:01.977,1774172341977,1774172341977,-0.9819336,-0.11035156,-0.16015625,0.36621094,0.6713867,-1.0986328,0.0,0.0,0.0,-147.74963,78.46985,-106.80359
2026-03-22 17:39:01.988,1774172341988,1774172341988,-0.9819336,-0.11035156,-0.16015625,0.36621094,0.6713867,-1.0986328,0.0,0.0,0.0,-147.30469,78.359985,-106.501465
2026-03-22 17:39:02.076,1774172342076,1774172342076,-0.98095703,-0.11279297,-0.16259766,0.36621094,0.30517578,-0.8544922,0.0,0.0,0.0,-147.30469,78.359985,-106.501465
2026-03-22 17:39:02.088,1774172342088,1774172342088,-0.98095703,-0.11279297,-0.16259766,0.36621094,0.30517578,-0.8544922,0.0,0.0,0.0,-146.82678,78.29407,-106.16638
2026-03-22 17:39:02.176,1774172342176,1774172342176,-0.9819336,-0.115234375,-0.16259766,0.24414062,0.7324219,-0.5493164,0.0,0.0,0.0,-146.82678,78.29407,-106.16638
2026-03-22 17:39:02.188,1774172342188,1774172342188,-0.9819336,-0.115234375,-0.16259766,0.24414062,0.7324219,-0.5493164,0.0,0.0,0.0,-146.4862,78.23364,-105.95764
2026-03-22 17:39:02.276,1774172342276,1774172342276,-0.98339844,-0.115234375,-0.16308594,-0.12207031,0.9765625,0.0,0.0,0.0,0.0,-146.4862,78.23364,-105.95764
2026-03-22 17:39:02.287,1774172342287,1774172342287,-0.98339844,-0.115234375,-0.16308594,-0.12207031,0.9765625,0.0,0.0,0.0,0.0,-146.44226,78.15674,-106.04004
2026-03-22 17:39:02.375,1774172342375,1774172342375,-0.98291016,-0.11376953,-0.16503906,-0.9765625,1.0986328,0.61035156,0.0,0.0,0.0,-146.44226,78.15674,-106.04004
2026-03-22 17:39:02.387,1774172342387,1774172342387,-0.98291016,-0.11376953,-0.16503906,-0.9765625,1.0986328,0.61035156,0.0,0.0,0.0,-146.78284,78.09631,-106.474
2026-03-22 17:39:02.475,1774172342475,1774172342475,-0.97753906,-0.111328125,-0.1665039,-0.79345703,0.8544922,0.61035156,0.0,0.0,0.0,-146.78284,78.09631,-106.474
2026-03-22 17:39:02.487,1774172342487,1774172342487,-0.97753906,-0.111328125,-0.1665039,-0.79345703,0.8544922,0.61035156,0.0,0.0,0.0,-147.18384,78.09082,-106.92444
2026-03-22 17:39:02.575,1774172342575,1774172342575,-0.9824219,-0.11279297,-0.16503906,-0.79345703,-0.12207031,0.4272461,0.0,0.0,0.0,-147.18384,78.09082,-106.92444
2026-03-22 17:39:02.586,1774172342586,1774172342586,-0.9824219,-0.11279297,-0.16503906,-0.79345703,-0.12207031,0.4272461,0.0,0.0,0.0,-147.453,78.09082,-107.276
2026-03-22 17:39:02.675,1774172342675,1774172342675,-0.9814453,-0.11230469,-0.16748047,-0.48828125,0.061035156,0.4272461,0.0,0.0,0.0,-147.453,78.09082,-107.276
2026-03-22 17:39:02.686,1774172342686,1774172342686,-0.9814453,-0.11230469,-0.16748047,-0.48828125,0.061035156,0.4272461,0.0,0.0,0.0,-147.5299,78.118286,-107.440796
2026-03-22 17:39:02.774,1774172342774,1774172342774,-0.97802734,-0.110839844,-0.16552734,-0.18310547,-0.061035156,0.6713867,0.0,0.0,0.0,-147.5299,78.118286,-107.440796
2026-03-22 17:39:02.786,1774172342786,1774172342786,-0.97802734,-0.110839844,-0.16552734,-0.18310547,-0.061035156,0.6713867,0.0,0.0,0.0,-147.58484,78.16223,-107.6001
2026-03-22 17:39:02.874,1774172342874,1774172342874,-0.98095703,-0.107910156,-0.16455078,0.0,0.061035156,1.0375977,0.0,0.0,0.0,-147.58484,78.16223,-107.6001
2026-03-22 17:39:02.885,1774172342885,1774172342885,-0.98095703,-0.107910156,-0.16455078,0.0,0.061035156,1.0375977,0.0,0.0,0.0,-147.79907,78.21167,-107.93518
2026-03-22 17:39:02.974,1774172342974,1774172342974,-0.98339844,-0.107910156,-0.16601562,0.30517578,0.36621094,1.0375977,0.0,0.0,0.0,-147.79907,78.21167,-107.93518
2026-03-22 17:39:02.985,1774172342985,1774172342985,-0.98339844,-0.107910156,-0.16601562,0.30517578,0.36621094,1.0375977,0.0,0.0,0.0,-148.1781,78.25012,-108.462524
2026-03-22 17:39:03.073,1774172343073,1774172343073,-0.98095703,-0.106933594,-0.16259766,0.24414062,0.18310547,1.0375977,0.0,0.0,0.0,-148.1781,78.25012,-108.462524
2026-03-22 17:39:03.085,1774172343085,1774172343085,-0.98095703,-0.106933594,-0.16259766,0.24414062,0.18310547,1.0375977,0.0,0.0,0.0,-148.52417,78.288574,-108.97339
2026-03-22 17:39:03.173,1774172343173,1774172343173,-0.98339844,-0.10498047,-0.16308594,-0.12207031,0.0,0.9765625,0.0,0.0,0.0,-148.52417,78.288574,-108.97339
2026-03-22 17:39:03.185,1774172343185,1774172343185,-0.98339844,-0.10498047,-0.16308594,-0.12207031,0.0,0.9765625,0.0,0.0,0.0,-148.87024,78.32703,-109.47327
2026-03-22 17:39:03.273,1774172343273,1774172343273,-0.98291016,-0.103027344,-0.16357422,0.0,0.8544922,0.7324219,0.0,0.0,0.0,-148.87024,78.32703,-109.47327
2026-03-22 17:39:03.284,1774172343284,1774172343284,-0.98291016,-0.103027344,-0.16357422,0.0,0.8544922,0.7324219,0.0,0.0,0.0,-149.21082,78.343506,-109.956665
2026-03-22 17:39:03.372,1774172343372,1774172343372,-0.9814453,-0.10205078,-0.16259766,-0.8544922,-0.91552734,0.7324219,0.0,0.0,0.0,-149.21082,78.343506,-109.956665
2026-03-22 17:39:03.384,1774172343384,1774172343384,-0.9814453,-0.10205078,-0.16259766,-0.8544922,-0.91552734,0.7324219,0.0,0.0,0.0,-149.43604,78.41492,-110.2478
2026-03-22 17:39:03.472,1774172343472,1774172343472,-0.98535156,-0.103027344,-0.1640625,-0.8544922,-0.48828125,0.18310547,0.0,0.0,0.0,-149.43604,78.41492,-110.2478
2026-03-22 17:39:03.484,1774172343484,1774172343484,-0.98535156,-0.103027344,-0.1640625,-0.8544922,-0.48828125,0.18310547,0.0,0.0,0.0,-149.48547,78.497314,-110.34119
2026-03-22 17:39:03.572,1774172343572,1774172343572,-0.984375,-0.10107422,-0.16357422,-0.91552734,-0.48828125,0.061035156,0.0,0.0,0.0,-149.48547,78.497314,-110.34119
2026-03-22 17:39:03.583,1774172343583,1774172343583,-0.984375,-0.10107422,-0.16357422,-0.91552734,-0.48828125,0.061035156,0.0,0.0,0.0,-149.33167,78.54675,-110.21484
2026-03-22 17:39:03.671,1774172343671,1774172343671,-0.984375,-0.09716797,-0.16259766,-0.61035156,0.12207031,0.061035156,0.0,0.0,0.0,-149.33167,78.54675,-110.21484
2026-03-22 17:39:03.683,1774172343683,1774172343683,-0.984375,-0.09716797,-0.16259766,-0.61035156,0.12207031,0.061035156,0.0,0.0,0.0,-149.27124,78.568726,-110.1709
2026-03-22 17:39:03.771,1774172343771,1774172343771,-0.984375,-0.09863281,-0.16210938,-0.36621094,0.7324219,0.24414062,0.0,0.0,0.0,-149.27124,78.568726,-110.1709
2026-03-22 17:39:03.784,1774172343784,1774172343784,-0.984375,-0.09863281,-0.16210938,-0.36621094,0.7324219,0.24414062,0.0,0.0,0.0,-149.49646,78.54126,-110.407104
