DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-03-22 17:41:13.384,1774172473384,1774172473384,-0.9321289,-0.14208984,0.32666016,1.4648438,1.4038086,-1.2207031,0.0,0.0,0.0,-24.719238,69.087524,-139.68018
2026-03-22 17:41:13.395,1774172473395,1774172473395,-0.9321289,-0.14208984,0.32666016,1.4648438,1.4038086,-1.2207031,0.0,0.0,0.0,-25.367432,69.58191,-140.73486
2026-03-22 17:41:13.483,1774172473483,1774172473483,-0.9375,-0.13916016,0.32617188,2.6855469,-1.953125,-1.2817383,0.0,0.0,0.0,-25.367432,69.58191,-140.73486
2026-03-22 17:41:13.495,1774172473495,1774172473495,-0.9375,-0.13916016,0.32617188,2.6855469,-1.953125,-1.2817383,0.0,0.0,0.0,-25.372925,69.27429,-140.71838
2026-03-22 17:41:13.583,1774172473583,1774172473583,-0.9423828,-0.13232422,0.31298828,-0.91552734,-2.6855469,0.7324219,0.0,0.0,0.0,-25.372925,69.27429,-140.71838
2026-03-22 17:41:13.594,1774172473594,1774172473594,-0.9423828,-0.13232422,0.31298828,-0.91552734,-2.6855469,0.7324219,0.0,0.0,0.0,-24.768677,69.15344,-140.65796
2026-03-22 17:41:13.683,1774172473683,1774172473683,-0.9277344,-0.15234375,0.3154297,5.126953,7.507324,-3.90625,0.0,0.0,0.0,-24.768677,69.15344,-140.65796
2026-03-22 17:41:13.694,1774172473694,1774172473694,-0.9277344,-0.15234375,0.3154297,5.126953,7.507324,-3.90625,0.0,0.0,0.0,-25.109253,69.263306,-141.37207
2026-03-22 17:41:13.782,1774172473782,1774172473782,-0.93652344,-0.13720703,0.33544922,4.699707,2.1362305,-3.7841797,0.0,0.0,0.0,-25.109253,69.263306,-141.37207
2026-03-22 17:41:13.794,1774172473794,1774172473794,-0.93652344,-0.13720703,0.33544922,4.699707,2.1362305,-3.7841797,0.0,0.0,0.0,-26.14746,69.55444,-142.92114
2026-03-22 17:41:13.882,1774172473882,1774172473882,-0.9272461,-0.1381836,0.3173828,-1.4038086,-4.4555664,4.5776367,0.0,0.0,0.0,-26.14746,69.55444,-142.92114
2026-03-22 17:41:13.894,1774172473894,1774172473894,-0.9272461,-0.1381836,0.3173828,-1.4038086,-4.4555664,4.5776367,0.0,0.0,0.0,-25.092773,69.23584,-142.42126
2026-03-22 17:41:13.982,1774172473982,1774172473982,-0.9404297,-0.16455078,0.3125,-0.6713867,-0.5493164,2.380371,0.0,0.0,0.0,-25.092773,69.23584,-142.42126
2026-03-22 17:41:13.993,1774172473993,1774172473993,-0.9404297,-0.16455078,0.3125,-0.6713867,-0.5493164,2.380371,0.0,0.0,0.0,-23.999634,69.417114,-142.20154
2026-03-22 17:41:14.082,1774172474082,1774172474082,-0.9394531,-0.13623047,0.31982422,5.3100586,5.004883,-2.0141602,0.0,0.0,0.0,-23.999634,69.417114,-142.20154
2026-03-22 17:41:14.093,1774172474093,1774172474093,-0.9394531,-0.13623047,0.31982422,5.3100586,5.004883,-2.0141602,0.0,0.0,0.0,-23.939209,69.45557,-142.37732
2026-03-22 17:41:14.181,1774172474181,1774172474181,-0.92871094,-0.16748047,0.32958984,-0.6713867,1.159668,-0.061035156,0.0,0.0,0.0,-23.939209,69.45557,-142.37732
2026-03-22 17:41:14.196,1774172474196,1774172474196,-0.92871094,-0.16748047,0.32958984,-0.6713867,1.159668,-0.061035156,0.0,0.0,0.0,-24.290771,69.54895,-142.77283
2026-03-22 17:41:14.281,1774172474281,1774172474281,-0.93115234,-0.12988281,0.33154297,-1.5258789,-0.30517578,-0.6713867,0.0,0.0,0.0,-24.290771,69.54895,-142.77283
2026-03-22 17:41:14.292,1774172474292,1774172474292,-0.93115234,-0.12988281,0.33154297,-1.5258789,-0.30517578,-0.6713867,0.0,0.0,0.0,-24.6698,69.592896,-143.42102
2026-03-22 17:41:14.381,1774172474381,1774172474381,-0.93896484,-0.12109375,0.33251953,-2.380371,-5.92041,3.112793,0.0,0.0,0.0,-24.6698,69.592896,-143.42102
2026-03-22 17:41:14.392,1774172474392,1774172474392,-0.93896484,-0.12109375,0.33251953,-2.380371,-5.92041,3.112793,0.0,0.0,0.0,-24.093018,69.34021,-142.7948
2026-03-22 17:41:14.480,1774172474480,1774172474480,-0.94140625,-0.16064453,0.33007812,0.0,-3.2958984,1.4648438,0.0,0.0,0.0,-24.093018,69.34021,-142.7948
2026-03-22 17:41:14.492,1774172474492,1774172474492,-0.94140625,-0.16064453,0.33007812,0.0,-3.2958984,1.4648438,0.0,0.0,0.0,-22.642822,68.87329,-141.14685
2026-03-22 17:41:14.580,1774172474580,1774172474580,-0.9355469,-0.15185547,0.3173828,-8.483887,-3.90625,1.2207031,0.0,0.0,0.0,-22.642822,68.87329,-141.14685
2026-03-22 17:41:14.592,1774172474592,1774172474592,-0.9355469,-0.15185547,0.3173828,-8.483887,-3.90625,1.2207031,0.0,0.0,0.0,-22.505493,68.708496,-140.82825
2026-03-22 17:41:14.680,1774172474680,1774172474680,-0.9458008,-0.11279297,0.32763672,1.3427734,8.850098,-1.5258789,0.0,0.0,0.0,-22.505493,68.708496,-140.82825
2026-03-22 17:41:14.691,1774172474691,1774172474691,-0.9458008,-0.11279297,0.32763672,1.3427734,8.850098,-1.5258789,0.0,0.0,0.0,-23.631592,69.28528,-142.25647
2026-03-22 17:41:14.779,1774172474779,1774172474779,-0.9301758,-0.12695312,0.328125,1.2207031,-5.3710938,-2.5024414,0.0,0.0,0.0,-23.631592,69.28528,-142.25647
2026-03-22 17:41:14.791,1774172474791,1774172474791,-0.9301758,-0.12695312,0.328125,1.2207031,-5.3710938,-2.5024414,0.0,0.0,0.0,-23.862305,69.38965,-142.66846
2026-03-22 17:41:14.879,1774172474879,1774172474879,-0.9350586,-0.1430664,0.33251953,3.6010742,3.90625,0.5493164,0.0,0.0,0.0,-23.862305,69.38965,-142.66846
2026-03-22 17:41:14.891,1774172474891,1774172474891,-0.9350586,-0.1430664,0.33251953,3.6010742,3.90625,0.5493164,0.0,0.0,0.0,-23.219604,69.02161,-142.03125
2026-03-22 17:41:14.979,1774172474979,1774172474979,-0.93066406,-0.15917969,0.3334961,1.4038086,-1.5258789,-0.61035156,0.0,0.0,0.0,-23.219604,69.02161,-142.03125
2026-03-22 17:41:14.990,1774172474990,1774172474990,-0.93066406,-0.15917969,0.3334961,1.4038086,-1.5258789,-0.61035156,0.0,0.0,0.0,-23.05481,69.09851,-141.9873
2026-03-22 17:41:15.079,1774172475079,1774172475079,-0.93603516,-0.13378906,0.3310547,-1.4648438,1.4038086,0.61035156,0.0,0.0,0.0,-23.05481,69.09851,-141.9873
2026-03-22 17:41:15.090,1774172475090,1774172475090,-0.93603516,-0.13378906,0.3310547,-1.4648438,1.4038086,0.61035156,0.0,0.0,0.0,-22.736206,69.12048,-142.04773
2026-03-22 17:41:15.178,1774172475178,1774172475178,-0.95214844,-0.13916016,0.3334961,6.225586,1.2207031,-1.3427734,0.0,0.0,0.0,-22.736206,69.12048,-142.04773
2026-03-22 17:41:15.190,1774172475190,1774172475190,-0.95214844,-0.13916016,0.3334961,6.225586,1.2207031,-1.3427734,0.0,0.0,0.0,-22.686768,69.37317,-142.91016
2026-03-22 17:41:15.278,1774172475278,1774172475278,-0.9243164,-0.13183594,0.3178711,5.79834,-2.319336,-3.7231445,0.0,0.0,0.0,-22.686768,69.37317,-142.91016
2026-03-22 17:41:15.290,1774172475290,1774172475290,-0.9243164,-0.13183594,0.3178711,5.79834,-2.319336,-3.7231445,0.0,0.0,0.0,-22.659302,69.087524,-143.443
2026-03-22 17:41:15.378,1774172475378,1774172475378,-0.9277344,-0.13183594,0.33251953,4.8828125,7.080078,-0.5493164,0.0,0.0,0.0,-22.659302,69.087524,-143.443
2026-03-22 17:41:15.389,1774172475389,1774172475389,-0.9277344,-0.13183594,0.33251953,4.8828125,7.080078,-0.5493164,0.0,0.0,0.0,-22.818604,69.296265,-144.1626
2026-03-22 17:41:15.477,1774172475477,1774172475477,-0.93066406,-0.110839844,0.3330078,2.1362305,0.5493164,1.0986328,0.0,0.0,0.0,-22.818604,69.296265,-144.1626
2026-03-22 17:41:15.489,1774172475489,1774172475489,-0.93066406,-0.110839844,0.3330078,2.1362305,0.5493164,1.0986328,0.0,0.0,0.0,-22.939453,69.5874,-144.73389
2026-03-22 17:41:15.577,1774172475577,1774172475577,-0.9448242,-0.16259766,0.3383789,5.859375,-0.91552734,-1.5869141,0.0,0.0,0.0,-22.939453,69.5874,-144.73389
2026-03-22 17:41:15.589,1774172475589,1774172475589,-0.9448242,-0.16259766,0.3383789,5.859375,-0.91552734,-1.5869141,0.0,0.0,0.0,-22.417603,69.59839,-144.49768
2026-03-22 17:41:15.677,1774172475677,1774172475677,-0.9350586,-0.14160156,0.34228516,-2.380371,-4.0283203,1.0375977,0.0,0.0,0.0,-22.417603,69.59839,-144.49768
2026-03-22 17:41:15.688,1774172475688,1774172475688,-0.9350586,-0.14160156,0.34228516,-2.380371,-4.0283203,1.0375977,0.0,0.0,0.0,-21.923218,69.01611,-143.47046
2026-03-22 17:41:15.777,1774172475777,1774172475777,-0.9404297,-0.12841797,0.32666016,-6.1035156,-0.30517578,3.479004,0.0,0.0,0.0,-21.923218,69.01611,-143.47046
2026-03-22 17:41:15.788,1774172475788,1774172475788,-0.9404297,-0.12841797,0.32666016,-6.1035156,-0.30517578,3.479004,0.0,0.0,0.0,-21.40686,68.69202,-142.88818
2026-03-22 17:41:15.876,1774172475876,1774172475876,-0.94189453,-0.13476562,0.32470703,-3.6010742,8.422852,0.12207031,0.0,0.0,0.0,-21.40686,68.69202,-142.88818
2026-03-22 17:41:15.888,1774172475888,1774172475888,-0.94189453,-0.13476562,0.32470703,-3.6010742,8.422852,0.12207031,0.0,0.0,0.0,-22.164917,69.37866,-143.99231
2026-03-22 17:41:15.976,1774172475976,1774172475976,-0.9316406,-0.118652344,0.3334961,-2.8686523,-0.61035156,-1.2207031,0.0,0.0,0.0,-22.164917,69.37866,-143.99231
2026-03-22 17:41:15.988,1774172475988,1774172475988,-0.9316406,-0.118652344,0.3334961,-2.8686523,-0.61035156,-1.2207031,0.0,0.0,0.0,-22.955933,69.67529,-144.75037
2026-03-22 17:41:16.076,1774172476076,1774172476076,-0.94384766,-0.15478516,0.33496094,-0.30517578,-0.18310547,1.5869141,0.0,0.0,0.0,-22.955933,69.67529,-144.75037
2026-03-22 17:41:16.087,1774172476087,1774172476087,-0.94384766,-0.15478516,0.33496094,-0.30517578,-0.18310547,1.5869141,0.0,0.0,0.0,-22.576904,69.472046,-144.31091
2026-03-22 17:41:16.175,1774172476175,1774172476175,-0.93896484,-0.13085938,0.3178711,-5.2490234,-6.4086914,2.0751953,0.0,0.0,0.0,-22.576904,69.472046,-144.31091
2026-03-22 17:41:16.187,1774172476187,1774172476187,-0.93896484,-0.13085938,0.3178711,-5.2490234,-6.4086914,2.0751953,0.0,0.0,0.0,-22.055054,69.12598,-143.71765
2026-03-22 17:41:16.275,1774172476275,1774172476275,-0.9448242,-0.11279297,0.31103516,7.9956055,-0.5493164,-4.0283203,0.0,0.0,0.0,-22.055054,69.12598,-143.71765
2026-03-22 17:41:16.287,1774172476287,1774172476287,-0.9448242,-0.11279297,0.31103516,7.9956055,-0.5493164,-4.0283203,0.0,0.0,0.0,-21.983643,69.071045,-143.87695
2026-03-22 17:41:16.375,1774172476375,1774172476375,-0.94433594,-0.15771484,0.33203125,2.4414062,14.404297,-5.493164,0.0,0.0,0.0,-21.983643,69.071045,-143.87695
2026-03-22 17:41:16.386,1774172476386,1774172476386,-0.94433594,-0.15771484,0.33203125,2.4414062,14.404297,-5.493164,0.0,0.0,0.0,-22.670288,69.09851,-144.62402
2026-03-22 17:41:16.474,1774172476474,1774172476474,-0.9067383,-0.092285156,0.32763672,4.8217773,5.1879883,-0.5493164,0.0,0.0,0.0,-22.670288,69.09851,-144.62402
2026-03-22 17:41:16.486,1774172476486,1774172476486,-0.9067383,-0.092285156,0.32763672,4.8217773,5.1879883,-0.5493164,0.0,0.0,0.0,-24.829102,70.114746,-147.72766
2026-03-22 17:41:16.574,1774172476574,1774172476574,-0.94677734,-0.1743164,0.30615234,-4.3945312,-19.104004,2.4414062,0.0,0.0,0.0,-24.829102,70.114746,-147.72766
2026-03-22 17:41:16.586,1774172476586,1774172476586,-0.94677734,-0.1743164,0.30615234,-4.3945312,-19.104004,2.4414062,0.0,0.0,0.0,-23.241577,69.58191,-146.48071
2026-03-22 17:41:16.674,1774172476674,1774172476674,-0.9326172,-0.11767578,0.31152344,7.3242188,5.065918,-0.8544922,0.0,0.0,0.0,-23.241577,69.58191,-146.48071
2026-03-22 17:41:16.685,1774172476685,1774172476685,-0.9326172,-0.11767578,0.31152344,7.3242188,5.065918,-0.8544922,0.0,0.0,0.0,-22.571411,68.933716,-145.46448
2026-03-22 17:41:16.774,1774172476774,1774172476774,-0.93408203,-0.15771484,0.33789062,6.713867,5.1879883,0.79345703,0.0,0.0,0.0,-22.571411,68.933716,-145.46448
2026-03-22 17:41:16.785,1774172476785,1774172476785,-0.93408203,-0.15771484,0.33789062,6.713867,5.1879883,0.79345703,0.0,0.0,0.0,-22.538452,69.37317,-145.5304
2026-03-22 17:41:16.873,1774172476873,1774172476873,-0.93847656,-0.13574219,0.32617188,-2.0141602,0.0,0.24414062,0.0,0.0,0.0,-22.538452,69.37317,-145.5304
2026-03-22 17:41:16.885,1774172476885,1774172476885,-0.93847656,-0.13574219,0.32617188,-2.0141602,0.0,0.24414062,0.0,0.0,0.0,-22.115479,69.384155,-145.75012
2026-03-22 17:41:16.973,1774172476973,1774172476973,-0.9291992,-0.107421875,0.3095703,-1.4038086,-3.0517578,-2.319336,0.0,0.0,0.0,-22.115479,69.384155,-145.75012
2026-03-22 17:41:16.984,1774172476984,1774172476984,-0.9291992,-0.107421875,0.3095703,-1.4038086,-3.0517578,-2.319336,0.0,0.0,0.0,-23.087769,69.21936,-146.9696
2026-03-22 17:41:17.073,1774172477073,1774172477073,-0.95751953,-0.16064453,0.33740234,3.4179688,6.591797,-3.540039,0.0,0.0,0.0,-23.087769,69.21936,-146.9696
2026-03-22 17:41:17.084,1774172477084,1774172477084,-0.95751953,-0.16064453,0.33740234,3.4179688,6.591797,-3.540039,0.0,0.0,0.0,-24.071045,69.64783,-148.06274
2026-03-22 17:41:17.172,1774172477172,1774172477172,-0.9199219,-0.12939453,0.33496094,-9.033203,-1.159668,5.6152344,0.0,0.0,0.0,-24.071045,69.64783,-148.06274
2026-03-22 17:41:17.184,1774172477184,1774172477184,-0.9199219,-0.12939453,0.33496094,-9.033203,-1.159668,5.6152344,0.0,0.0,0.0,-23.779907,69.48303,-147.18933
2026-03-22 17:41:17.272,1774172477272,1774172477272,-0.9243164,-0.18164062,0.3227539,-1.159668,-6.0424805,1.0375977,0.0,0.0,0.0,-23.779907,69.48303,-147.18933
2026-03-22 17:41:17.283,1774172477283,1774172477283,-0.9243164,-0.18164062,0.3227539,-1.159668,-6.0424805,1.0375977,0.0,0.0,0.0,-23.24707,69.46655,-146.09619
2026-03-22 17:41:17.372,1774172477372,1774172477372,-0.9370117,-0.10595703,0.32958984,0.48828125,-5.3710938,3.8452148,0.0,0.0,0.0,-23.24707,69.46655,-146.09619
2026-03-22 17:41:17.383,1774172477383,1774172477383,-0.9370117,-0.10595703,0.32958984,0.48828125,-5.3710938,3.8452148,0.0,0.0,0.0,-22.120972,68.9447,-144.7174
2026-03-22 17:41:17.472,1774172477472,1774172477472,-0.9350586,-0.14355469,0.31884766,-1.2207031,-7.507324,1.0375977,0.0,0.0,0.0,-22.120972,68.9447,-144.7174
2026-03-22 17:41:17.483,1774172477483,1774172477483,-0.9350586,-0.14355469,0.31884766,-1.2207031,-7.507324,1.0375977,0.0,0.0,0.0,-20.698242,68.40088,-143.12439
2026-03-22 17:41:17.571,1774172477571,1774172477571,-0.92578125,-0.12792969,0.33398438,5.859375,9.399414,-0.48828125,0.0,0.0,0.0,-20.698242,68.40088,-143.12439
2026-03-22 17:41:17.583,1774172477583,1774172477583,-0.92578125,-0.12792969,0.33398438,5.859375,9.399414,-0.48828125,0.0,0.0,0.0,-20.511475,68.774414,-143.21777
2026-03-22 17:41:17.671,1774172477671,1774172477671,-0.9375,-0.115234375,0.35107422,-0.36621094,5.6762695,0.12207031,0.0,0.0,0.0,-20.511475,68.774414,-143.21777
2026-03-22 17:41:17.682,1774172477682,1774172477682,-0.9375,-0.115234375,0.35107422,-0.36621094,5.6762695,0.12207031,0.0,0.0,0.0,-20.994873,69.45007,-144.0802
2026-03-22 17:41:17.771,1774172477771,1774172477771,-0.9355469,-0.1586914,0.3642578,-0.12207031,1.7700195,0.0,0.0,0.0,0.0,-20.994873,69.45007,-144.0802
2026-03-22 17:41:17.782,1774172477782,1774172477782,-0.9355469,-0.1586914,0.3642578,-0.12207031,1.7700195,0.0,0.0,0.0,0.0,-21.00586,69.60388,-143.88794
2026-03-22 17:41:17.870,1774172477870,1774172477870,-0.9345703,-0.12939453,0.3251953,-11.047363,-12.939453,2.1362305,0.0,0.0,0.0,-21.00586,69.60388,-143.88794
2026-03-22 17:41:17.882,1774172477882,1774172477882,-0.9345703,-0.12939453,0.3251953,-11.047363,-12.939453,2.1362305,0.0,0.0,0.0,-20.269775,68.99963,-143.31116
2026-03-22 17:41:17.970,1774172477970,1774172477970,-0.9667969,-0.078125,0.32666016,9.277344,5.065918,-2.2583008,0.0,0.0,0.0,-20.269775,68.99963,-143.31116
2026-03-22 17:41:17.982,1774172477982,1774172477982,-0.9667969,-0.078125,0.32666016,9.277344,5.065918,-2.2583008,0.0,0.0,0.0,-20.220337,68.983154,-143.5144
2026-03-22 17:41:18.070,1774172478070,1774172478070,-0.92822266,-0.15966797,0.32763672,6.3476562,8.117676,-4.5166016,0.0,0.0,0.0,-20.220337,68.983154,-143.5144
2026-03-22 17:41:18.082,1774172478082,1774172478082,-0.92822266,-0.15966797,0.32763672,6.3476562,8.117676,-4.5166016,0.0,0.0,0.0,-20.478516,69.23584,-143.89343
2026-03-22 17:41:18.170,1774172478170,1774172478170,-0.9272461,-0.09423828,0.32958984,-1.7089844,7.6293945,0.9765625,0.0,0.0,0.0,-20.478516,69.23584,-143.89343
2026-03-22 17:41:18.181,1774172478181,1774172478181,-0.9272461,-0.09423828,0.32958984,-1.7089844,7.6293945,0.9765625,0.0,0.0,0.0,-21.412354,69.76868,-145.11292
2026-03-22 17:41:18.269,1774172478269,1774172478269,-0.9243164,-0.12109375,0.31445312,3.6010742,3.2348633,0.0,0.0,0.0,0.0,-21.412354,69.76868,-145.11292
2026-03-22 17:41:18.280,1774172478280,1774172478280,-0.9243164,-0.12109375,0.31445312,3.6010742,3.2348633,0.0,0.0,0.0,0.0,-21.846313,70.26306,-146.0028
2026-03-22 17:41:18.369,1774172478369,1774172478369,-0.95458984,-0.14013672,0.31298828,-5.493164,-1.8920898,0.5493164,0.0,0.0,0.0,-21.846313,70.26306,-146.0028
2026-03-22 17:41:18.380,1774172478380,1774172478380,-0.95458984,-0.14013672,0.31298828,-5.493164,-1.8920898,0.5493164,0.0,0.0,0.0,-21.599121,70.20813,-145.70068
2026-03-22 17:41:18.468,1774172478468,1774172478468,-0.9658203,-0.106933594,0.28808594,0.9765625,-8.850098,-2.380371,0.0,0.0,0.0,-21.599121,70.20813,-145.70068
2026-03-22 17:41:18.480,1774172478480,1774172478480,-0.9658203,-0.106933594,0.28808594,0.9765625,-8.850098,-2.380371,0.0,0.0,0.0,-21.582642,69.69177,-145.75562
2026-03-22 17:41:18.568,1774172478568,1774172478568,-0.91796875,-0.16552734,0.29052734,9.765625,14.892578,-6.1035156,0.0,0.0,0.0,-21.582642,69.69177,-145.75562
2026-03-22 17:41:18.580,1774172478580,1774172478580,-0.91796875,-0.16552734,0.29052734,9.765625,14.892578,-6.1035156,0.0,0.0,0.0,-22.115479,69.79065,-146.53564
2026-03-22 17:41:18.668,1774172478668,1774172478668,-0.93359375,-0.11425781,0.3149414,-0.4272461,12.878418,0.4272461,0.0,0.0,0.0,-22.115479,69.79065,-146.53564
2026-03-22 17:41:18.680,1774172478680,1774172478680,-0.93359375,-0.11425781,0.3149414,-0.4272461,12.878418,0.4272461,0.0,0.0,0.0,-24.697266,71.466064,-149.92493
2026-03-22 17:41:18.768,1774172478768,1774172478768,-0.9345703,-0.114746094,0.3154297,4.9438477,-4.8217773,1.0986328,0.0,0.0,0.0,-24.697266,71.466064,-149.92493
2026-03-22 17:41:18.779,1774172478779,1774172478779,-0.9345703,-0.114746094,0.3154297,4.9438477,-4.8217773,1.0986328,0.0,0.0,0.0,-24.35669,71.29578,-149.72717
2026-03-22 17:41:18.867,1774172478867,1774172478867,-0.9448242,-0.15673828,0.30908203,-4.5166016,-14.709473,0.79345703,0.0,0.0,0.0,-24.35669,71.29578,-149.72717
2026-03-22 17:41:18.879,1774172478879,1774172478879,-0.9448242,-0.15673828,0.30908203,-4.5166016,-14.709473,0.79345703,0.0,0.0,0.0,-22.703247,70.29053,-147.98035
2026-03-22 17:41:18.967,1774172478967,1774172478967,-0.94970703,-0.10498047,0.29003906,2.6245117,-7.3242188,0.8544922,0.0,0.0,0.0,-22.703247,70.29053,-147.98035
2026-03-22 17:41:18.978,1774172478978,1774172478978,-0.94970703,-0.10498047,0.29003906,2.6245117,-7.3242188,0.8544922,0.0,0.0,0.0,-21.593628,69.49402,-147.35413
2026-03-22 17:41:19.067,1774172479067,1774172479067,-0.9248047,-0.14404297,0.29492188,3.90625,11.169434,-0.5493164,0.0,0.0,0.0,-21.593628,69.49402,-147.35413
2026-03-22 17:41:19.078,1774172479078,1774172479078,-0.9248047,-0.14404297,0.29492188,3.90625,11.169434,-0.5493164,0.0,0.0,0.0,-21.52771,69.80713,-147.58484
2026-03-22 17:41:19.166,1774172479166,1774172479166,-0.9428711,-0.11376953,0.34375,3.4179688,7.385254,0.9765625,0.0,0.0,0.0,-21.52771,69.80713,-147.58484
2026-03-22 17:41:19.178,1774172479178,1774172479178,-0.9428711,-0.11376953,0.34375,3.4179688,7.385254,0.9765625,0.0,0.0,0.0,-22.769165,71.015625,-149.17236
2026-03-22 17:41:19.266,1774172479266,1774172479266,-0.9238281,-0.12207031,0.3388672,-6.1035156,-11.413574,6.225586,0.0,0.0,0.0,-22.769165,71.015625,-149.17236
2026-03-22 17:41:19.277,1774172479277,1774172479277,-0.9238281,-0.12207031,0.3388672,-6.1035156,-11.413574,6.225586,0.0,0.0,0.0,-21.00586,70.40039,-146.98059
2026-03-22 17:41:19.366,1774172479366,1774172479366,-0.9379883,-0.12695312,0.3251953,-7.6293945,-15.319824,6.8359375,0.0,0.0,0.0,-21.00586,70.40039,-146.98059
2026-03-22 17:41:19.377,1774172479377,1774172479377,-0.9379883,-0.12695312,0.3251953,-7.6293945,-15.319824,6.8359375,0.0,0.0,0.0,-18.918457,69.30176,-144.38782
2026-03-22 17:41:19.465,1774172479465,1774172479465,-0.9433594,-0.12451172,0.34033203,0.7324219,0.061035156,4.272461,0.0,0.0,0.0,-18.918457,69.30176,-144.38782
2026-03-22 17:41:19.477,1774172479477,1774172479477,-0.9433594,-0.12451172,0.34033203,0.7324219,0.061035156,4.272461,0.0,0.0,0.0,-17.232056,68.620605,-141.828
2026-03-22 17:41:19.565,1774172479565,1774172479565,-0.9370117,-0.119140625,0.33984375,-2.4414062,2.380371,2.6245117,0.0,0.0,0.0,-17.232056,68.620605,-141.828
2026-03-22 17:41:19.577,1774172479577,1774172479577,-0.9370117,-0.119140625,0.33984375,-2.4414062,2.380371,2.6245117,0.0,0.0,0.0,-16.809082,69.04358,-141.5863
2026-03-22 17:41:19.665,1774172479665,1774172479665,-0.9448242,-0.09082031,0.3491211,-3.6010742,4.0283203,-0.24414062,0.0,0.0,0.0,-16.809082,69.04358,-141.5863
2026-03-22 17:41:19.676,1774172479676,1774172479676,-0.9448242,-0.09082031,0.3491211,-3.6010742,4.0283203,-0.24414062,0.0,0.0,0.0,-17.314453,69.44458,-142.05872
2026-03-22 17:41:19.764,1774172479764,1774172479764,-0.9223633,-0.08886719,0.33691406,-5.493164,1.4648438,2.2583008,0.0,0.0,0.0,-17.314453,69.44458,-142.05872
2026-03-22 17:41:19.776,1774172479776,1774172479776,-0.9223633,-0.08886719,0.33691406,-5.493164,1.4648438,2.2583008,0.0,0.0,0.0,-17.611084,69.5105,-142.12463
2026-03-22 17:41:19.864,1774172479864,1774172479864,-0.9433594,-0.109375,0.34033203,-4.1503906,1.7089844,0.7324219,0.0,0.0,0.0,-17.611084,69.5105,-142.12463
2026-03-22 17:41:19.876,1774172479876,1774172479876,-0.9433594,-0.109375,0.34033203,-4.1503906,1.7089844,0.7324219,0.0,0.0,0.0,-17.63855,69.81262,-142.06421
2026-03-22 17:41:19.964,1774172479964,1774172479964,-0.94677734,-0.10058594,0.3305664,-6.713867,-4.638672,-0.18310547,0.0,0.0,0.0,-17.63855,69.81262,-142.06421
2026-03-22 17:41:19.975,1774172479975,1774172479975,-0.94677734,-0.10058594,0.3305664,-6.713867,-4.638672,-0.18310547,0.0,0.0,0.0,-17.946167,69.68628,-142.229
2026-03-22 17:41:20.064,1774172480064,1774172480064,-0.9458008,-0.096191406,0.30810547,3.2348633,-2.380371,-3.7231445,0.0,0.0,0.0,-17.946167,69.68628,-142.229
