DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-03-22 17:38:13.136,1774172293136,1774172293136,-0.98535156,-0.13867188,-0.11328125,-0.12207031,0.12207031,0.0,0.0,0.0,0.0,-131.38,79.50806,-52.69043
2026-03-22 17:38:13.224,1774172293224,1774172293224,-0.9863281,-0.1381836,-0.11376953,-0.24414062,0.36621094,0.0,0.0,0.0,0.0,-131.38,79.50806,-52.69043
2026-03-22 17:38:13.236,1774172293236,1774172293236,-0.9863281,-0.1381836,-0.11376953,-0.24414062,0.36621094,0.0,0.0,0.0,0.0,-131.31409,79.49707,-52.772827
2026-03-22 17:38:13.324,1774172293324,1774172293324,-0.9868164,-0.13867188,-0.111328125,-0.4272461,0.18310547,0.30517578,0.0,0.0,0.0,-131.31409,79.49707,-52.772827
2026-03-22 17:38:13.335,1774172293335,1774172293335,-0.9868164,-0.13867188,-0.111328125,-0.4272461,0.18310547,0.30517578,0.0,0.0,0.0,-131.42944,79.45862,-53.02002
2026-03-22 17:38:13.423,1774172293423,1774172293423,-0.9873047,-0.13867188,-0.11621094,-0.4272461,0.12207031,0.5493164,0.0,0.0,0.0,-131.42944,79.45862,-53.02002
2026-03-22 17:38:13.435,1774172293435,1774172293435,-0.9873047,-0.13867188,-0.11621094,-0.4272461,0.12207031,0.5493164,0.0,0.0,0.0,-131.47339,79.486084,-53.17932
2026-03-22 17:38:13.523,1774172293523,1774172293523,-0.98535156,-0.1352539,-0.11279297,0.0,0.18310547,0.36621094,0.0,0.0,0.0,-131.47339,79.486084,-53.17932
2026-03-22 17:38:13.535,1774172293535,1774172293535,-0.98535156,-0.1352539,-0.11279297,0.0,0.18310547,0.36621094,0.0,0.0,0.0,-131.60522,79.50256,-53.42102
2026-03-22 17:38:13.623,1774172293623,1774172293623,-0.98535156,-0.13427734,-0.11279297,-0.48828125,-0.30517578,0.5493164,0.0,0.0,0.0,-131.60522,79.50256,-53.42102
2026-03-22 17:38:13.634,1774172293634,1774172293634,-0.98535156,-0.13427734,-0.11279297,-0.48828125,-0.30517578,0.5493164,0.0,0.0,0.0,-131.68213,79.53552,-53.61328
2026-03-22 17:38:13.722,1774172293722,1774172293722,-0.9873047,-0.1352539,-0.11230469,-0.36621094,0.12207031,0.36621094,0.0,0.0,0.0,-131.68213,79.53552,-53.61328
2026-03-22 17:38:13.734,1774172293734,1774172293734,-0.9873047,-0.1352539,-0.11230469,-0.36621094,0.12207031,0.36621094,0.0,0.0,0.0,-131.74805,79.573975,-53.78357
2026-03-22 17:38:13.822,1774172293822,1774172293822,-0.98583984,-0.1352539,-0.11328125,-0.30517578,0.061035156,0.30517578,0.0,0.0,0.0,-131.74805,79.573975,-53.78357
2026-03-22 17:38:13.834,1774172293834,1774172293834,-0.98583984,-0.1352539,-0.11328125,-0.30517578,0.061035156,0.30517578,0.0,0.0,0.0,-131.77551,79.60144,-53.937378
2026-03-22 17:38:13.922,1774172293922,1774172293922,-0.9873047,-0.1352539,-0.11425781,-0.36621094,0.24414062,0.061035156,0.0,0.0,0.0,-131.77551,79.60144,-53.937378
2026-03-22 17:38:13.934,1774172293934,1774172293934,-0.9873047,-0.1352539,-0.11425781,-0.36621094,0.24414062,0.061035156,0.0,0.0,0.0,-131.85791,79.60693,-54.124146
2026-03-22 17:38:14.022,1774172294022,1774172294022,-0.984375,-0.1352539,-0.114746094,-0.36621094,0.0,0.12207031,0.0,0.0,0.0,-131.85791,79.60693,-54.124146
2026-03-22 17:38:14.033,1774172294033,1774172294033,-0.984375,-0.1352539,-0.114746094,-0.36621094,0.0,0.12207031,0.0,0.0,0.0,-131.89087,79.59595,-54.266968
2026-03-22 17:38:14.121,1774172294121,1774172294121,-0.9868164,-0.1352539,-0.115234375,-0.36621094,0.061035156,0.12207031,0.0,0.0,0.0,-131.89087,79.59595,-54.266968
2026-03-22 17:38:14.133,1774172294133,1774172294133,-0.9868164,-0.1352539,-0.115234375,-0.36621094,0.061035156,0.12207031,0.0,0.0,0.0,-131.85791,79.60144,-54.33838
2026-03-22 17:38:14.221,1774172294221,1774172294221,-0.9892578,-0.13574219,-0.11279297,-0.24414062,0.0,0.061035156,0.0,0.0,0.0,-131.85791,79.60144,-54.33838
2026-03-22 17:38:14.232,1774172294232,1774172294232,-0.9892578,-0.13574219,-0.11279297,-0.24414062,0.0,0.061035156,0.0,0.0,0.0,-131.87988,79.58496,-54.45923
2026-03-22 17:38:14.321,1774172294321,1774172294321,-0.9863281,-0.13574219,-0.115234375,-0.12207031,0.0,0.0,0.0,0.0,0.0,-131.87988,79.58496,-54.45923
2026-03-22 17:38:14.332,1774172294332,1774172294332,-0.9863281,-0.13574219,-0.115234375,-0.12207031,0.0,0.0,0.0,0.0,0.0,-131.64368,79.61243,-54.316406
2026-03-22 17:38:14.420,1774172294420,1774172294420,-0.98583984,-0.13574219,-0.111328125,0.24414062,0.061035156,-0.30517578,0.0,0.0,0.0,-131.64368,79.61243,-54.316406
2026-03-22 17:38:14.432,1774172294432,1774172294432,-0.98583984,-0.13574219,-0.111328125,0.24414062,0.061035156,-0.30517578,0.0,0.0,0.0,-131.48987,79.58496,-54.28894
2026-03-22 17:38:14.520,1774172294520,1774172294520,-0.9863281,-0.13574219,-0.111816406,0.061035156,-0.30517578,-0.30517578,0.0,0.0,0.0,-131.48987,79.58496,-54.28894
2026-03-22 17:38:14.532,1774172294532,1774172294532,-0.9863281,-0.13574219,-0.111816406,0.061035156,-0.30517578,-0.30517578,0.0,0.0,0.0,-131.19324,79.573975,-54.140625
2026-03-22 17:38:14.620,1774172294620,1774172294620,-0.9873047,-0.13623047,-0.11035156,0.0,0.18310547,-0.30517578,0.0,0.0,0.0,-131.19324,79.573975,-54.140625
2026-03-22 17:38:14.631,1774172294631,1774172294631,-0.9873047,-0.13623047,-0.11035156,0.0,0.18310547,-0.30517578,0.0,0.0,0.0,-130.9845,79.552,-54.069214
2026-03-22 17:38:14.719,1774172294719,1774172294719,-0.98535156,-0.13867188,-0.111816406,0.0,0.48828125,-0.12207031,0.0,0.0,0.0,-130.9845,79.552,-54.069214
2026-03-22 17:38:14.731,1774172294731,1774172294731,-0.98535156,-0.13867188,-0.111816406,0.0,0.48828125,-0.12207031,0.0,0.0,0.0,-130.9021,79.51904,-54.13513
2026-03-22 17:38:14.819,1774172294819,1774172294819,-0.9848633,-0.13964844,-0.11230469,-0.061035156,0.79345703,-0.12207031,0.0,0.0,0.0,-130.9021,79.51904,-54.13513
2026-03-22 17:38:14.831,1774172294831,1774172294831,-0.9848633,-0.13964844,-0.11230469,-0.061035156,0.79345703,-0.12207031,0.0,0.0,0.0,-131.05042,79.46411,-54.431763
2026-03-22 17:38:14.919,1774172294919,1774172294919,-0.9848633,-0.13867188,-0.11328125,-0.061035156,0.79345703,0.0,0.0,0.0,0.0,-131.05042,79.46411,-54.431763
2026-03-22 17:38:14.930,1774172294930,1774172294930,-0.9848633,-0.13867188,-0.11328125,-0.061035156,0.79345703,0.0,0.0,0.0,0.0,-131.21521,79.40369,-54.783325
2026-03-22 17:38:15.018,1774172295018,1774172295018,-0.9824219,-0.13867188,-0.111328125,0.0,0.9765625,0.24414062,0.0,0.0,0.0,-131.21521,79.40369,-54.783325
2026-03-22 17:38:15.030,1774172295030,1774172295030,-0.9824219,-0.13867188,-0.111328125,0.0,0.9765625,0.24414062,0.0,0.0,0.0,-131.3855,79.365234,-55.11841
2026-03-22 17:38:15.118,1774172295118,1774172295118,-0.98339844,-0.13720703,-0.114746094,-0.61035156,0.12207031,0.5493164,0.0,0.0,0.0,-131.3855,79.365234,-55.11841
2026-03-22 17:38:15.130,1774172295130,1774172295130,-0.98339844,-0.13720703,-0.114746094,-0.61035156,0.12207031,0.5493164,0.0,0.0,0.0,-131.59424,79.37073,-55.458984
2026-03-22 17:38:15.218,1774172295218,1774172295218,-0.9868164,-0.13916016,-0.114746094,-0.6713867,0.0,0.4272461,0.0,0.0,0.0,-131.59424,79.37073,-55.458984
2026-03-22 17:38:15.229,1774172295229,1774172295229,-0.9868164,-0.13916016,-0.114746094,-0.6713867,0.0,0.4272461,0.0,0.0,0.0,-131.75354,79.40369,-55.71167
2026-03-22 17:38:15.318,1774172295318,1774172295318,-0.98339844,-0.14013672,-0.114746094,-0.4272461,0.061035156,0.36621094,0.0,0.0,0.0,-131.75354,79.40369,-55.71167
2026-03-22 17:38:15.329,1774172295329,1774172295329,-0.98339844,-0.14013672,-0.114746094,-0.4272461,0.061035156,0.36621094,0.0,0.0,0.0,-131.77002,79.43115,-55.838013
2026-03-22 17:38:15.417,1774172295417,1774172295417,-0.98583984,-0.13623047,-0.11328125,-0.30517578,-0.061035156,0.12207031,0.0,0.0,0.0,-131.77002,79.43115,-55.838013
2026-03-22 17:38:15.429,1774172295429,1774172295429,-0.98583984,-0.13623047,-0.11328125,-0.30517578,-0.061035156,0.12207031,0.0,0.0,0.0,-131.69312,79.453125,-55.876465
2026-03-22 17:38:15.517,1774172295517,1774172295517,-0.9838867,-0.13671875,-0.111816406,-0.061035156,0.0,-0.061035156,0.0,0.0,0.0,-131.69312,79.453125,-55.876465
2026-03-22 17:38:15.528,1774172295528,1774172295528,-0.9838867,-0.13671875,-0.111816406,-0.061035156,0.0,-0.061035156,0.0,0.0,0.0,-131.57776,79.44763,-55.898438
2026-03-22 17:38:15.617,1774172295617,1774172295617,-0.98583984,-0.1381836,-0.115234375,-0.18310547,0.24414062,0.0,0.0,0.0,0.0,-131.57776,79.44763,-55.898438
2026-03-22 17:38:15.628,1774172295628,1774172295628,-0.98583984,-0.1381836,-0.115234375,-0.18310547,0.24414062,0.0,0.0,0.0,0.0,-131.50085,79.44214,-55.947876
2026-03-22 17:38:15.716,1774172295716,1774172295716,-0.98535156,-0.1381836,-0.11328125,0.0,0.061035156,-0.12207031,0.0,0.0,0.0,-131.50085,79.44214,-55.947876
2026-03-22 17:38:15.728,1774172295728,1774172295728,-0.98535156,-0.1381836,-0.11328125,0.0,0.061035156,-0.12207031,0.0,0.0,0.0,-131.36902,79.43115,-55.95337
2026-03-22 17:38:15.816,1774172295816,1774172295816,-0.98583984,-0.1381836,-0.11376953,-0.12207031,-0.12207031,0.0,0.0,0.0,0.0,-131.36902,79.43115,-55.95337
2026-03-22 17:38:15.828,1774172295828,1774172295828,-0.98583984,-0.1381836,-0.11376953,-0.12207031,-0.12207031,0.0,0.0,0.0,0.0,-131.2262,79.42566,-55.95337
2026-03-22 17:38:15.916,1774172295916,1774172295916,-0.98583984,-0.13720703,-0.11279297,0.061035156,0.8544922,0.0,0.0,0.0,0.0,-131.2262,79.42566,-55.95337
2026-03-22 17:38:15.928,1774172295928,1774172295928,-0.98583984,-0.13720703,-0.11279297,0.061035156,0.8544922,0.0,0.0,0.0,0.0,-131.25916,79.40369,-56.118164
2026-03-22 17:38:16.015,1774172296015,1774172296015,-0.9824219,-0.13769531,-0.11425781,-0.18310547,0.30517578,0.0,0.0,0.0,0.0,-131.25916,79.40369,-56.118164
2026-03-22 17:38:16.027,1774172296027,1774172296027,-0.9824219,-0.13769531,-0.11425781,-0.18310547,0.30517578,0.0,0.0,0.0,0.0,-131.27563,79.381714,-56.255493
2026-03-22 17:38:16.115,1774172296115,1774172296115,-0.9892578,-0.13916016,-0.11376953,-0.48828125,0.24414062,0.30517578,0.0,0.0,0.0,-131.27563,79.381714,-56.255493
2026-03-22 17:38:16.127,1774172296127,1774172296127,-0.9892578,-0.13916016,-0.11376953,-0.48828125,0.24414062,0.30517578,0.0,0.0,0.0,-131.43494,79.381714,-56.51367
2026-03-22 17:38:16.215,1774172296215,1774172296215,-0.984375,-0.13916016,-0.11621094,-0.5493164,0.6713867,0.30517578,0.0,0.0,0.0,-131.43494,79.381714,-56.51367
2026-03-22 17:38:16.226,1774172296226,1774172296226,-0.984375,-0.13916016,-0.11621094,-0.5493164,0.6713867,0.30517578,0.0,0.0,0.0,-131.61621,79.37073,-56.80481
2026-03-22 17:38:16.315,1774172296315,1774172296315,-0.98535156,-0.13769531,-0.114746094,-0.36621094,0.4272461,0.30517578,0.0,0.0,0.0,-131.61621,79.37073,-56.80481
2026-03-22 17:38:16.326,1774172296326,1774172296326,-0.98535156,-0.13769531,-0.114746094,-0.36621094,0.4272461,0.30517578,0.0,0.0,0.0,-131.80847,79.37073,-57.106934
2026-03-22 17:38:16.414,1774172296414,1774172296414,-0.98583984,-0.13574219,-0.115722656,-0.61035156,0.0,0.30517578,0.0,0.0,0.0,-131.80847,79.37073,-57.106934
2026-03-22 17:38:16.426,1774172296426,1774172296426,-0.98583984,-0.13574219,-0.115722656,-0.61035156,0.0,0.30517578,0.0,0.0,0.0,-131.92932,79.3927,-57.321167
2026-03-22 17:38:16.514,1774172296514,1774172296514,-0.98535156,-0.13720703,-0.114746094,-0.24414062,0.24414062,0.0,0.0,0.0,0.0,-131.92932,79.3927,-57.321167
2026-03-22 17:38:16.525,1774172296525,1774172296525,-0.98535156,-0.13720703,-0.114746094,-0.24414062,0.24414062,0.0,0.0,0.0,0.0,-131.9458,79.39819,-57.442017
2026-03-22 17:38:16.614,1774172296614,1774172296614,-0.984375,-0.13671875,-0.115234375,-0.18310547,0.12207031,-0.061035156,0.0,0.0,0.0,-131.9458,79.39819,-57.442017
2026-03-22 17:38:16.625,1774172296625,1774172296625,-0.984375,-0.13671875,-0.115234375,-0.18310547,0.12207031,-0.061035156,0.0,0.0,0.0,-131.8634,79.3927,-57.474976
2026-03-22 17:38:16.713,1774172296713,1774172296713,-0.9863281,-0.13574219,-0.115234375,-0.061035156,0.061035156,-0.12207031,0.0,0.0,0.0,-131.8634,79.3927,-57.474976
2026-03-22 17:38:16.725,1774172296725,1774172296725,-0.9863281,-0.13574219,-0.115234375,-0.061035156,0.061035156,-0.12207031,0.0,0.0,0.0,-131.72058,79.39819,-57.43103
2026-03-22 17:38:16.813,1774172296813,1774172296813,-0.9863281,-0.13769531,-0.11767578,-0.24414062,0.36621094,-0.24414062,0.0,0.0,0.0,-131.72058,79.39819,-57.43103
2026-03-22 17:38:16.824,1774172296824,1774172296824,-0.9863281,-0.13769531,-0.11767578,-0.24414062,0.36621094,-0.24414062,0.0,0.0,0.0,-131.64368,79.37073,-57.46399
2026-03-22 17:38:16.913,1774172296913,1774172296913,-0.98339844,-0.13720703,-0.114746094,-0.061035156,-0.061035156,-0.12207031,0.0,0.0,0.0,-131.64368,79.37073,-57.46399
2026-03-22 17:38:16.925,1774172296925,1774172296925,-0.98339844,-0.13720703,-0.114746094,-0.061035156,-0.061035156,-0.12207031,0.0,0.0,0.0,-131.50085,79.365234,-57.420044
2026-03-22 17:38:17.012,1774172297012,1774172297012,-0.9873047,-0.13867188,-0.115234375,-0.12207031,0.48828125,-0.12207031,0.0,0.0,0.0,-131.50085,79.365234,-57.420044
2026-03-22 17:38:17.024,1774172297024,1774172297024,-0.9873047,-0.13867188,-0.115234375,-0.12207031,0.48828125,-0.12207031,0.0,0.0,0.0,-131.50635,79.33777,-57.540894
2026-03-22 17:38:17.112,1774172297112,1774172297112,-0.9863281,-0.14013672,-0.11816406,-0.24414062,0.5493164,0.061035156,0.0,0.0,0.0,-131.50635,79.33777,-57.540894
2026-03-22 17:38:17.124,1774172297124,1774172297124,-0.9863281,-0.14013672,-0.11816406,-0.24414062,0.5493164,0.061035156,0.0,0.0,0.0,-131.6217,79.29382,-57.788086
2026-03-22 17:38:17.212,1774172297212,1774172297212,-0.98535156,-0.14111328,-0.1171875,-0.30517578,0.61035156,0.061035156,0.0,0.0,0.0,-131.6217,79.29382,-57.788086
2026-03-22 17:38:17.223,1774172297223,1774172297223,-0.98535156,-0.14111328,-0.1171875,-0.30517578,0.61035156,0.061035156,0.0,0.0,0.0,-131.76453,79.26636,-58.05725
2026-03-22 17:38:17.312,1774172297312,1774172297312,-0.9848633,-0.14013672,-0.118652344,-0.30517578,0.5493164,0.0,0.0,0.0,0.0,-131.76453,79.26636,-58.05725
2026-03-22 17:38:17.323,1774172297323,1774172297323,-0.9848633,-0.14013672,-0.118652344,-0.30517578,0.5493164,0.0,0.0,0.0,0.0,-131.89636,79.227905,-58.31543
2026-03-22 17:38:17.411,1774172297411,1774172297411,-0.9838867,-0.13964844,-0.1171875,-0.61035156,0.30517578,0.0,0.0,0.0,0.0,-131.89636,79.227905,-58.31543
2026-03-22 17:38:17.423,1774172297423,1774172297423,-0.9838867,-0.13964844,-0.1171875,-0.61035156,0.30517578,0.0,0.0,0.0,0.0,-132.00623,79.18945,-58.54065
2026-03-22 17:38:17.511,1774172297511,1774172297511,-0.9848633,-0.13916016,-0.12011719,-0.48828125,0.36621094,0.0,0.0,0.0,0.0,-132.00623,79.18945,-58.54065
2026-03-22 17:38:17.522,1774172297522,1774172297522,-0.9848633,-0.13916016,-0.12011719,-0.48828125,0.36621094,0.0,0.0,0.0,0.0,-132.05566,79.17297,-58.67798
2026-03-22 17:38:17.611,1774172297611,1774172297611,-0.9868164,-0.13916016,-0.12060547,-0.4272461,0.61035156,0.0,0.0,0.0,0.0,-132.05566,79.17297,-58.67798
2026-03-22 17:38:17.622,1774172297622,1774172297622,-0.9868164,-0.13916016,-0.12060547,-0.4272461,0.61035156,0.0,0.0,0.0,0.0,-132.16553,79.14551,-58.859253
2026-03-22 17:38:17.710,1774172297710,1774172297710,-0.9848633,-0.140625,-0.12060547,-0.61035156,0.79345703,0.30517578,0.0,0.0,0.0,-132.16553,79.14551,-58.859253
2026-03-22 17:38:17.722,1774172297722,1774172297722,-0.9848633,-0.140625,-0.12060547,-0.61035156,0.79345703,0.30517578,0.0,0.0,0.0,-132.40173,79.09607,-59.188843
2026-03-22 17:38:17.810,1774172297810,1774172297810,-0.9868164,-0.13867188,-0.123535156,-0.36621094,0.48828125,0.4272461,0.0,0.0,0.0,-132.40173,79.09607,-59.188843
2026-03-22 17:38:17.822,1774172297822,1774172297822,-0.9868164,-0.13867188,-0.123535156,-0.36621094,0.48828125,0.4272461,0.0,0.0,0.0,-132.61597,79.090576,-59.49646
2026-03-22 17:38:17.910,1774172297910,1774172297910,-0.98291016,-0.13916016,-0.119628906,0.0,0.36621094,0.0,0.0,0.0,0.0,-132.61597,79.090576,-59.49646
2026-03-22 17:38:17.921,1774172297921,1774172297921,-0.98291016,-0.13916016,-0.119628906,0.0,0.36621094,0.0,0.0,0.0,0.0,-132.78076,79.07959,-59.765625
2026-03-22 17:38:18.009,1774172298009,1774172298009,-0.9873047,-0.13916016,-0.12060547,-0.4272461,0.24414062,0.30517578,0.0,0.0,0.0,-132.78076,79.07959,-59.765625
2026-03-22 17:38:18.021,1774172298021,1774172298021,-0.9873047,-0.13916016,-0.12060547,-0.4272461,0.24414062,0.30517578,0.0,0.0,0.0,-132.8357,79.06311,-59.935913
2026-03-22 17:38:18.109,1774172298109,1774172298109,-0.9863281,-0.13916016,-0.123046875,-0.30517578,0.4272461,0.061035156,0.0,0.0,0.0,-132.8357,79.06311,-59.935913
2026-03-22 17:38:18.121,1774172298121,1774172298121,-0.9863281,-0.13916016,-0.123046875,-0.30517578,0.4272461,0.061035156,0.0,0.0,0.0,-132.84668,79.06311,-60.056763
2026-03-22 17:38:18.209,1774172298209,1774172298209,-0.98828125,-0.14013672,-0.123046875,0.0,0.4272461,0.0,0.0,0.0,0.0,-132.84668,79.06311,-60.056763
2026-03-22 17:38:18.220,1774172298220,1774172298220,-0.98828125,-0.14013672,-0.123046875,0.0,0.4272461,0.0,0.0,0.0,0.0,-132.85217,79.04663,-60.177612
2026-03-22 17:38:18.308,1774172298308,1774172298308,-0.9838867,-0.13867188,-0.123046875,-0.061035156,0.18310547,0.0,0.0,0.0,0.0,-132.85217,79.04663,-60.177612
2026-03-22 17:38:18.320,1774172298320,1774172298320,-0.9838867,-0.13867188,-0.123046875,-0.061035156,0.18310547,0.0,0.0,0.0,0.0,-132.85217,79.03015,-60.281982
2026-03-22 17:38:18.408,1774172298408,1774172298408,-0.98535156,-0.140625,-0.12109375,-0.30517578,0.24414062,0.12207031,0.0,0.0,0.0,-132.85217,79.03015,-60.281982
2026-03-22 17:38:18.420,1774172298420,1774172298420,-0.98535156,-0.140625,-0.12109375,-0.30517578,0.24414062,0.12207031,0.0,0.0,0.0,-132.86316,79.019165,-60.391846
2026-03-22 17:38:18.508,1774172298508,1774172298508,-0.98339844,-0.14013672,-0.123535156,-0.061035156,0.0,-0.061035156,0.0,0.0,0.0,-132.86316,79.019165,-60.391846
2026-03-22 17:38:18.519,1774172298519,1774172298519,-0.98339844,-0.14013672,-0.123535156,-0.061035156,0.0,-0.061035156,0.0,0.0,0.0,-132.75879,79.03015,-60.39734
2026-03-22 17:38:18.608,1774172298608,1774172298608,-0.98779297,-0.14013672,-0.122558594,-0.36621094,0.36621094,0.0,0.0,0.0,0.0,-132.75879,79.03015,-60.39734
2026-03-22 17:38:18.619,1774172298619,1774172298619,-0.98779297,-0.14013672,-0.122558594,-0.36621094,0.36621094,0.0,0.0,0.0,0.0,-132.85767,78.99719,-60.617065
2026-03-22 17:38:18.707,1774172298707,1774172298707,-0.9819336,-0.1381836,-0.12597656,-0.12207031,0.24414062,0.48828125,0.0,0.0,0.0,-132.85767,78.99719,-60.617065
2026-03-22 17:38:18.719,1774172298719,1774172298719,-0.9819336,-0.1381836,-0.12597656,-0.12207031,0.24414062,0.48828125,0.0,0.0,0.0,-132.9895,79.01367,-60.836792
2026-03-22 17:38:18.807,1774172298807,1774172298807,-0.98339844,-0.13769531,-0.123535156,-0.061035156,0.18310547,0.4272461,0.0,0.0,0.0,-132.9895,79.01367,-60.836792
2026-03-22 17:38:18.819,1774172298819,1774172298819,-0.98339844,-0.13769531,-0.123535156,-0.061035156,0.18310547,0.4272461,0.0,0.0,0.0,-133.1488,79.03015,-61.07849
2026-03-22 17:38:18.907,1774172298907,1774172298907,-0.98583984,-0.13916016,-0.123046875,-0.12207031,-0.061035156,0.30517578,0.0,0.0,0.0,-133.1488,79.03015,-61.07849
2026-03-22 17:38:18.918,1774172298918,1774172298918,-0.98583984,-0.13916016,-0.123046875,-0.12207031,-0.061035156,0.30517578,0.0,0.0,0.0,-133.24768,79.04663,-61.28174
2026-03-22 17:38:19.006,1774172299006,1774172299006,-0.9848633,-0.13671875,-0.12402344,-0.5493164,0.61035156,0.30517578,0.0,0.0,0.0,-133.24768,79.04663,-61.28174
2026-03-22 17:38:19.018,1774172299018,1774172299018,-0.9848633,-0.13671875,-0.12402344,-0.5493164,0.61035156,0.30517578,0.0,0.0,0.0,-133.37402,79.04663,-61.49597
2026-03-22 17:38:19.106,1774172299106,1774172299106,-0.9838867,-0.13867188,-0.122558594,-0.48828125,0.24414062,0.30517578,0.0,0.0,0.0,-133.37402,79.04663,-61.49597
2026-03-22 17:38:19.118,1774172299118,1774172299118,-0.9838867,-0.13867188,-0.122558594,-0.48828125,0.24414062,0.30517578,0.0,0.0,0.0,-133.57727,79.04663,-61.776123
2026-03-22 17:38:19.206,1774172299206,1774172299206,-0.98291016,-0.14013672,-0.12207031,-0.5493164,0.24414062,0.0,0.0,0.0,0.0,-133.57727,79.04663,-61.776123
2026-03-22 17:38:19.217,1774172299217,1774172299217,-0.98291016,-0.14013672,-0.12207031,-0.5493164,0.24414062,0.0,0.0,0.0,0.0,-133.62671,79.035645,-61.913452
2026-03-22 17:38:19.306,1774172299306,1774172299306,-0.984375,-0.13769531,-0.12402344,-0.061035156,-0.18310547,-0.48828125,0.0,0.0,0.0,-133.62671,79.035645,-61.913452
2026-03-22 17:38:19.317,1774172299317,1774172299317,-0.984375,-0.13769531,-0.12402344,-0.061035156,-0.18310547,-0.48828125,0.0,0.0,0.0,-133.4674,79.00818,-61.869507
2026-03-22 17:38:19.405,1774172299405,1774172299405,-0.9838867,-0.13867188,-0.12158203,0.18310547,0.18310547,-0.4272461,0.0,0.0,0.0,-133.4674,79.00818,-61.869507
2026-03-22 17:38:19.417,1774172299417,1774172299417,-0.9838867,-0.13867188,-0.12158203,0.18310547,0.18310547,-0.4272461,0.0,0.0,0.0,-133.13232,78.97522,-61.660767
2026-03-22 17:38:19.505,1774172299505,1774172299505,-0.98046875,-0.13916016,-0.12109375,-0.061035156,0.0,-0.18310547,0.0,0.0,0.0,-133.13232,78.97522,-61.660767
2026-03-22 17:38:19.516,1774172299516,1774172299516,-0.98046875,-0.13916016,-0.12109375,-0.061035156,0.0,-0.18310547,0.0,0.0,0.0,-132.87964,78.96423,-61.523438
2026-03-22 17:38:19.605,1774172299605,1774172299605,-0.98583984,-0.14160156,-0.12158203,0.061035156,-0.48828125,-0.12207031,0.0,0.0,0.0,-132.87964,78.96423,-61.523438
2026-03-22 17:38:19.616,1774172299616,1774172299616,-0.98583984,-0.14160156,-0.12158203,0.061035156,-0.48828125,-0.12207031,0.0,0.0,0.0,-132.62695,78.97522,-61.38611
2026-03-22 17:38:19.704,1774172299704,1774172299704,-0.9838867,-0.14257812,-0.12109375,0.0,0.0,0.061035156,0.0,0.0,0.0,-132.62695,78.97522,-61.38611
2026-03-22 17:38:19.716,1774172299716,1774172299716,-0.9838867,-0.14257812,-0.12109375,0.0,0.0,0.061035156,0.0,0.0,0.0,-132.37976,78.986206,-61.28174
2026-03-22 17:38:19.804,1774172299804,1774172299804,-0.9838867,-0.14013672,-0.119628906,-0.061035156,0.18310547,0.4272461,0.0,0.0,0.0,-132.37976,78.986206,-61.28174
