DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-03-22 17:37:12.620,1774172232620,1774172232620,-0.9892578,-0.12060547,-0.08544922,-0.6713867,0.7324219,-0.061035156,0.0,0.0,0.0,-127.97424,81.28235,34.469604
2026-03-22 17:37:12.708,1774172232708,1774172232708,-0.9916992,-0.119140625,-0.0859375,-0.30517578,0.91552734,-0.30517578,0.0,0.0,0.0,-127.97424,81.28235,34.469604
2026-03-22 17:37:12.720,1774172232720,1774172232720,-0.9916992,-0.119140625,-0.0859375,-0.30517578,0.91552734,-0.30517578,0.0,0.0,0.0,-128.13354,81.221924,34.123535
2026-03-22 17:37:12.808,1774172232808,1774172232808,-0.9868164,-0.12060547,-0.087402344,-0.30517578,0.61035156,-0.4272461,0.0,0.0,0.0,-128.13354,81.221924,34.123535
2026-03-22 17:37:12.819,1774172232819,1774172232819,-0.9868164,-0.12060547,-0.087402344,-0.30517578,0.61035156,-0.4272461,0.0,0.0,0.0,-128.15002,81.156006,33.920288
2026-03-22 17:37:12.908,1774172232908,1774172232908,-0.98828125,-0.123535156,-0.087890625,-0.91552734,0.24414062,-0.18310547,0.0,0.0,0.0,-128.15002,81.156006,33.920288
2026-03-22 17:37:12.919,1774172232919,1774172232919,-0.98828125,-0.123535156,-0.087890625,-0.91552734,0.24414062,-0.18310547,0.0,0.0,0.0,-128.0951,81.101074,33.832397
2026-03-22 17:37:13.007,1774172233007,1774172233007,-0.99072266,-0.12402344,-0.091796875,-1.8920898,0.8544922,-0.061035156,0.0,0.0,0.0,-128.0951,81.101074,33.832397
2026-03-22 17:37:13.020,1774172233020,1774172233020,-0.99072266,-0.12402344,-0.091796875,-1.8920898,0.8544922,-0.061035156,0.0,0.0,0.0,-128.0841,81.07361,33.788452
2026-03-22 17:37:13.107,1774172233107,1774172233107,-0.98876953,-0.118652344,-0.092285156,-1.8310547,0.5493164,-0.061035156,0.0,0.0,0.0,-128.0841,81.07361,33.788452
2026-03-22 17:37:13.119,1774172233119,1774172233119,-0.98876953,-0.118652344,-0.092285156,-1.8310547,0.5493164,-0.061035156,0.0,0.0,0.0,-128.52905,81.01318,33.349
2026-03-22 17:37:13.207,1774172233207,1774172233207,-0.9868164,-0.118652344,-0.08935547,-2.1362305,-0.61035156,0.5493164,0.0,0.0,0.0,-128.52905,81.01318,33.349
2026-03-22 17:37:13.218,1774172233218,1774172233218,-0.9868164,-0.118652344,-0.08935547,-2.1362305,-0.61035156,0.5493164,0.0,0.0,0.0,-128.55103,81.051636,33.37097
2026-03-22 17:37:13.306,1774172233306,1774172233306,-0.9951172,-0.12158203,-0.095703125,-0.48828125,-0.7324219,-0.061035156,0.0,0.0,0.0,-128.55103,81.051636,33.37097
2026-03-22 17:37:13.318,1774172233318,1774172233318,-0.9951172,-0.12158203,-0.095703125,-0.48828125,-0.7324219,-0.061035156,0.0,0.0,0.0,-128.68835,81.09558,33.250122
2026-03-22 17:37:13.406,1774172233406,1774172233406,-0.9897461,-0.12060547,-0.08691406,1.2817383,-0.61035156,-0.24414062,0.0,0.0,0.0,-128.68835,81.09558,33.250122
2026-03-22 17:37:13.418,1774172233418,1774172233418,-0.9897461,-0.12060547,-0.08691406,1.2817383,-0.61035156,-0.24414062,0.0,0.0,0.0,-128.23792,81.07361,33.48633
2026-03-22 17:37:13.506,1774172233506,1774172233506,-0.9902344,-0.123535156,-0.08886719,1.0986328,-0.6713867,0.0,0.0,0.0,0.0,-128.23792,81.07361,33.48633
2026-03-22 17:37:13.517,1774172233517,1774172233517,-0.9902344,-0.123535156,-0.08886719,1.0986328,-0.6713867,0.0,0.0,0.0,0.0,-127.24365,81.14502,34.249878
2026-03-22 17:37:13.606,1774172233606,1774172233606,-0.9951172,-0.12207031,-0.08984375,0.8544922,0.9765625,0.18310547,0.0,0.0,0.0,-127.24365,81.14502,34.249878
2026-03-22 17:37:13.617,1774172233617,1774172233617,-0.9951172,-0.12207031,-0.08984375,0.8544922,0.9765625,0.18310547,0.0,0.0,0.0,-127.3645,81.11755,33.969727
2026-03-22 17:37:13.705,1774172233705,1774172233705,-0.9897461,-0.123046875,-0.08691406,-0.18310547,1.3427734,0.9765625,0.0,0.0,0.0,-127.3645,81.11755,33.969727
2026-03-22 17:37:13.717,1774172233717,1774172233717,-0.9897461,-0.123046875,-0.08691406,-0.18310547,1.3427734,0.9765625,0.0,0.0,0.0,-128.27637,81.06262,32.876587
2026-03-22 17:37:13.805,1774172233805,1774172233805,-0.99072266,-0.122558594,-0.08935547,-0.7324219,2.2583008,0.4272461,0.0,0.0,0.0,-128.27637,81.06262,32.876587
2026-03-22 17:37:13.816,1774172233816,1774172233816,-0.99072266,-0.122558594,-0.08935547,-0.7324219,2.2583008,0.4272461,0.0,0.0,0.0,-129.17725,80.99121,31.783447
2026-03-22 17:37:13.905,1774172233905,1774172233905,-0.9897461,-0.12207031,-0.09765625,-0.6713867,1.7089844,0.36621094,0.0,0.0,0.0,-129.17725,80.99121,31.783447
2026-03-22 17:37:13.916,1774172233916,1774172233916,-0.9897461,-0.12207031,-0.09765625,-0.6713867,1.7089844,0.36621094,0.0,0.0,0.0,-130.28137,80.89783,30.52002
2026-03-22 17:37:14.004,1774172234004,1774172234004,-0.9848633,-0.12011719,-0.09277344,-0.8544922,1.7089844,0.061035156,0.0,0.0,0.0,-130.28137,80.89783,30.52002
2026-03-22 17:37:14.016,1774172234016,1774172234016,-0.9848633,-0.12011719,-0.09277344,-0.8544922,1.7089844,0.061035156,0.0,0.0,0.0,-131.13281,80.787964,29.498291
2026-03-22 17:37:14.104,1774172234104,1774172234104,-0.9892578,-0.118652344,-0.1015625,-1.0986328,-0.18310547,0.12207031,0.0,0.0,0.0,-131.13281,80.787964,29.498291
2026-03-22 17:37:14.116,1774172234116,1774172234116,-0.9892578,-0.118652344,-0.1015625,-1.0986328,-0.18310547,0.12207031,0.0,0.0,0.0,-131.47888,80.738525,28.987427
2026-03-22 17:37:14.204,1774172234204,1774172234204,-0.99072266,-0.12158203,-0.104003906,-0.61035156,0.30517578,0.0,0.0,0.0,0.0,-131.47888,80.738525,28.987427
2026-03-22 17:37:14.215,1774172234215,1774172234215,-0.99072266,-0.12158203,-0.104003906,-0.61035156,0.30517578,0.0,0.0,0.0,0.0,-131.43494,80.7605,28.937988
2026-03-22 17:37:14.303,1774172234303,1774172234303,-0.98876953,-0.12060547,-0.09863281,-0.30517578,-0.36621094,-0.061035156,0.0,0.0,0.0,-131.43494,80.7605,28.937988
2026-03-22 17:37:14.315,1774172234315,1774172234315,-0.98876953,-0.12060547,-0.09863281,-0.30517578,-0.36621094,-0.061035156,0.0,0.0,0.0,-131.26465,80.7605,29.014893
2026-03-22 17:37:14.403,1774172234403,1774172234403,-0.9897461,-0.122558594,-0.09667969,-0.061035156,-0.5493164,-0.24414062,0.0,0.0,0.0,-131.26465,80.7605,29.014893
2026-03-22 17:37:14.415,1774172234415,1774172234415,-0.9897461,-0.122558594,-0.09667969,-0.061035156,-0.5493164,-0.24414062,0.0,0.0,0.0,-130.85266,80.787964,29.317017
2026-03-22 17:37:14.503,1774172234503,1774172234503,-0.9897461,-0.122558594,-0.095214844,-0.061035156,-0.4272461,-0.30517578,0.0,0.0,0.0,-130.85266,80.787964,29.317017
2026-03-22 17:37:14.514,1774172234514,1774172234514,-0.9897461,-0.122558594,-0.095214844,-0.061035156,-0.4272461,-0.30517578,0.0,0.0,0.0,-130.43518,80.79895,29.613647
2026-03-22 17:37:14.603,1774172234603,1774172234603,-0.9892578,-0.12402344,-0.09423828,-0.061035156,-0.61035156,-0.24414062,0.0,0.0,0.0,-130.43518,80.79895,29.613647
2026-03-22 17:37:14.614,1774172234614,1774172234614,-0.9892578,-0.12402344,-0.09423828,-0.061035156,-0.61035156,-0.24414062,0.0,0.0,0.0,-129.99023,80.81543,29.921265
2026-03-22 17:37:14.702,1774172234702,1774172234702,-0.99072266,-0.123535156,-0.09277344,0.12207031,-0.30517578,-0.5493164,0.0,0.0,0.0,-129.99023,80.81543,29.921265
2026-03-22 17:37:14.714,1774172234714,1774172234714,-0.99072266,-0.123535156,-0.09277344,0.12207031,-0.30517578,-0.5493164,0.0,0.0,0.0,-129.4574,80.82092,30.300293
2026-03-22 17:37:14.802,1774172234802,1774172234802,-0.9897461,-0.12451172,-0.09423828,0.061035156,0.18310547,-0.5493164,0.0,0.0,0.0,-129.4574,80.82092,30.300293
2026-03-22 17:37:14.813,1774172234813,1774172234813,-0.9897461,-0.12451172,-0.09423828,0.061035156,0.18310547,-0.5493164,0.0,0.0,0.0,-129.0509,80.77698,30.525513
2026-03-22 17:37:14.902,1774172234902,1774172234902,-0.98828125,-0.12695312,-0.091796875,0.061035156,1.0375977,-0.24414062,0.0,0.0,0.0,-129.0509,80.77698,30.525513
2026-03-22 17:37:14.913,1774172234913,1774172234913,-0.98828125,-0.12695312,-0.091796875,0.061035156,1.0375977,-0.24414062,0.0,0.0,0.0,-129.07837,80.722046,30.333252
2026-03-22 17:37:15.001,1774172235001,1774172235001,-0.98583984,-0.125,-0.09472656,0.36621094,0.36621094,-0.24414062,0.0,0.0,0.0,-129.07837,80.722046,30.333252
2026-03-22 17:37:15.013,1774172235013,1774172235013,-0.98583984,-0.125,-0.09472656,0.36621094,0.36621094,-0.24414062,0.0,0.0,0.0,-129.19373,80.66162,30.009155
2026-03-22 17:37:15.101,1774172235101,1774172235101,-0.99072266,-0.12841797,-0.09472656,0.48828125,0.48828125,-0.18310547,0.0,0.0,0.0,-129.19373,80.66162,30.009155
2026-03-22 17:37:15.113,1774172235113,1774172235113,-0.99072266,-0.12841797,-0.09472656,0.48828125,0.48828125,-0.18310547,0.0,0.0,0.0,-129.18823,80.62317,29.789429
2026-03-22 17:37:15.201,1774172235201,1774172235201,-0.9892578,-0.12939453,-0.09472656,0.30517578,0.5493164,-0.12207031,0.0,0.0,0.0,-129.18823,80.62317,29.789429
2026-03-22 17:37:15.213,1774172235213,1774172235213,-0.9892578,-0.12939453,-0.09472656,0.30517578,0.5493164,-0.12207031,0.0,0.0,0.0,-129.14978,80.57373,29.602661
2026-03-22 17:37:15.300,1774172235300,1774172235300,-0.98779297,-0.12890625,-0.096191406,-0.12207031,0.36621094,0.12207031,0.0,0.0,0.0,-129.14978,80.57373,29.602661
2026-03-22 17:37:15.312,1774172235312,1774172235312,-0.98779297,-0.12890625,-0.096191406,-0.12207031,0.36621094,0.12207031,0.0,0.0,0.0,-129.19373,80.55176,29.366455
2026-03-22 17:37:15.400,1774172235400,1774172235400,-0.98779297,-0.12841797,-0.09765625,0.0,-0.18310547,0.0,0.0,0.0,0.0,-129.19373,80.55176,29.366455
2026-03-22 17:37:15.412,1774172235412,1774172235412,-0.98779297,-0.12841797,-0.09765625,0.0,-0.18310547,0.0,0.0,0.0,0.0,-129.14429,80.54077,29.245605
2026-03-22 17:37:15.500,1774172235500,1774172235500,-0.99316406,-0.12890625,-0.09814453,0.18310547,-0.5493164,0.0,0.0,0.0,0.0,-129.14429,80.54077,29.245605
2026-03-22 17:37:15.511,1774172235511,1774172235511,-0.99316406,-0.12890625,-0.09814453,0.18310547,-0.5493164,0.0,0.0,0.0,0.0,-128.79822,80.562744,29.42688
2026-03-22 17:37:15.600,1774172235600,1774172235600,-0.98828125,-0.12548828,-0.096191406,-0.24414062,0.30517578,0.36621094,0.0,0.0,0.0,-128.79822,80.562744,29.42688
2026-03-22 17:37:15.611,1774172235611,1774172235611,-0.98828125,-0.12548828,-0.096191406,-0.24414062,0.30517578,0.36621094,0.0,0.0,0.0,-128.58398,80.57373,29.51477
2026-03-22 17:37:15.699,1774172235699,1774172235699,-0.9902344,-0.12792969,-0.09472656,0.0,0.0,0.0,0.0,0.0,0.0,-128.58398,80.57373,29.51477
2026-03-22 17:37:15.711,1774172235711,1774172235711,-0.9902344,-0.12792969,-0.09472656,0.0,0.0,0.0,0.0,0.0,0.0,-128.67188,80.57373,29.300537
2026-03-22 17:37:15.799,1774172235799,1774172235799,-0.98876953,-0.1274414,-0.09423828,0.7324219,1.0986328,-0.24414062,0.0,0.0,0.0,-128.67188,80.57373,29.300537
2026-03-22 17:37:15.810,1774172235810,1774172235810,-0.98876953,-0.1274414,-0.09423828,0.7324219,1.0986328,-0.24414062,0.0,0.0,0.0,-128.56201,80.53528,29.21814
2026-03-22 17:37:15.899,1774172235899,1774172235899,-0.9868164,-0.12890625,-0.09423828,0.0,0.91552734,0.4272461,0.0,0.0,0.0,-128.56201,80.53528,29.21814
2026-03-22 17:37:15.910,1774172235910,1774172235910,-0.9868164,-0.12890625,-0.09423828,0.0,0.91552734,0.4272461,0.0,0.0,0.0,-128.82019,80.50781,28.756714
2026-03-22 17:37:15.998,1774172235998,1774172235998,-0.99121094,-0.12841797,-0.095703125,-0.30517578,1.5869141,0.6713867,0.0,0.0,0.0,-128.82019,80.50781,28.756714
2026-03-22 17:37:16.010,1774172236010,1774172236010,-0.99121094,-0.12841797,-0.095703125,-0.30517578,1.5869141,0.6713867,0.0,0.0,0.0,-129.49585,80.48035,27.877808
2026-03-22 17:37:16.098,1774172236098,1774172236098,-0.98779297,-0.12841797,-0.099121094,-0.4272461,1.4648438,0.91552734,0.0,0.0,0.0,-129.49585,80.48035,27.877808
2026-03-22 17:37:16.110,1774172236110,1774172236110,-0.98779297,-0.12841797,-0.099121094,-0.4272461,1.4648438,0.91552734,0.0,0.0,0.0,-130.39124,80.4364,26.768188
2026-03-22 17:37:16.198,1774172236198,1774172236198,-0.9868164,-0.12451172,-0.10546875,-0.24414062,1.0375977,0.9765625,0.0,0.0,0.0,-130.39124,80.4364,26.768188
2026-03-22 17:37:16.209,1774172236209,1774172236209,-0.9868164,-0.12451172,-0.10546875,-0.24414062,1.0375977,0.9765625,0.0,0.0,0.0,-131.03394,80.4364,25.911255
2026-03-22 17:37:16.297,1774172236297,1774172236297,-0.98876953,-0.12402344,-0.10449219,-0.30517578,1.5258789,0.9765625,0.0,0.0,0.0,-131.03394,80.4364,25.911255
2026-03-22 17:37:16.309,1774172236309,1774172236309,-0.98876953,-0.12402344,-0.10449219,-0.30517578,1.5258789,0.9765625,0.0,0.0,0.0,-131.97876,80.39795,24.796143
2026-03-22 17:37:16.397,1774172236397,1774172236397,-0.9848633,-0.12158203,-0.10888672,-0.36621094,0.8544922,0.91552734,0.0,0.0,0.0,-131.97876,80.39795,24.796143
2026-03-22 17:37:16.408,1774172236408,1774172236408,-0.9848633,-0.12158203,-0.10888672,-0.36621094,0.8544922,0.91552734,0.0,0.0,0.0,-132.76978,80.39795,23.851318
2026-03-22 17:37:16.497,1774172236497,1774172236497,-0.98583984,-0.12158203,-0.10888672,-0.061035156,0.48828125,0.4272461,0.0,0.0,0.0,-132.76978,80.39795,23.851318
2026-03-22 17:37:16.508,1774172236508,1774172236508,-0.98583984,-0.12158203,-0.10888672,-0.061035156,0.48828125,0.4272461,0.0,0.0,0.0,-133.29712,80.38696,23.164673
2026-03-22 17:37:16.596,1774172236596,1774172236596,-0.9848633,-0.123535156,-0.110839844,-0.8544922,0.061035156,0.61035156,0.0,0.0,0.0,-133.29712,80.38696,23.164673
2026-03-22 17:37:16.608,1774172236608,1774172236608,-0.9848633,-0.123535156,-0.110839844,-0.8544922,0.061035156,0.61035156,0.0,0.0,0.0,-133.396,80.43091,22.961426
2026-03-22 17:37:16.696,1774172236696,1774172236696,-0.9926758,-0.118652344,-0.107910156,-0.7324219,0.0,0.24414062,0.0,0.0,0.0,-133.396,80.43091,22.961426
2026-03-22 17:37:16.707,1774172236707,1774172236707,-0.9926758,-0.118652344,-0.107910156,-0.7324219,0.0,0.24414062,0.0,0.0,0.0,-133.75305,80.41443,22.510986
2026-03-22 17:37:16.796,1774172236796,1774172236796,-0.9897461,-0.118652344,-0.10986328,-0.12207031,0.18310547,0.36621094,0.0,0.0,0.0,-133.75305,80.41443,22.510986
2026-03-22 17:37:16.807,1774172236807,1774172236807,-0.9897461,-0.118652344,-0.10986328,-0.12207031,0.18310547,0.36621094,0.0,0.0,0.0,-133.6377,80.44739,22.538452
2026-03-22 17:37:16.895,1774172236895,1774172236895,-0.9892578,-0.118652344,-0.10595703,-0.24414062,0.0,0.36621094,0.0,0.0,0.0,-133.6377,80.44739,22.538452
2026-03-22 17:37:16.907,1774172236907,1774172236907,-0.9892578,-0.118652344,-0.10595703,-0.24414062,0.0,0.36621094,0.0,0.0,0.0,-133.82996,80.458374,22.27478
2026-03-22 17:37:16.995,1774172236995,1774172236995,-0.98828125,-0.12109375,-0.10888672,0.0,-0.7324219,0.12207031,0.0,0.0,0.0,-133.82996,80.458374,22.27478
2026-03-22 17:37:17.007,1774172237007,1774172237007,-0.98828125,-0.12109375,-0.10888672,0.0,-0.7324219,0.12207031,0.0,0.0,0.0,-133.7915,80.49133,22.20337
2026-03-22 17:37:17.095,1774172237095,1774172237095,-0.9897461,-0.11816406,-0.10595703,-0.30517578,0.0,0.36621094,0.0,0.0,0.0,-133.7915,80.49133,22.20337
2026-03-22 17:37:17.106,1774172237106,1774172237106,-0.9897461,-0.11816406,-0.10595703,-0.30517578,0.0,0.36621094,0.0,0.0,0.0,-133.62671,80.52429,22.2583
2026-03-22 17:37:17.195,1774172237195,1774172237195,-0.98779297,-0.12011719,-0.10498047,-0.12207031,-0.24414062,0.12207031,0.0,0.0,0.0,-133.62671,80.52429,22.2583
2026-03-22 17:37:17.206,1774172237206,1774172237206,-0.98779297,-0.12011719,-0.10498047,-0.12207031,-0.24414062,0.12207031,0.0,0.0,0.0,-133.64319,80.55176,22.131958
2026-03-22 17:37:17.294,1774172237294,1774172237294,-0.9892578,-0.119628906,-0.104003906,-0.061035156,-0.6713867,0.0,0.0,0.0,0.0,-133.64319,80.55176,22.131958
2026-03-22 17:37:17.306,1774172237306,1774172237306,-0.9892578,-0.119628906,-0.104003906,-0.061035156,-0.6713867,0.0,0.0,0.0,0.0,-133.28613,80.5957,22.346191
2026-03-22 17:37:17.394,1774172237394,1774172237394,-0.99072266,-0.1171875,-0.103027344,-0.30517578,-0.79345703,0.12207031,0.0,0.0,0.0,-133.28613,80.5957,22.346191
2026-03-22 17:37:17.405,1774172237405,1774172237405,-0.99072266,-0.1171875,-0.103027344,-0.30517578,-0.79345703,0.12207031,0.0,0.0,0.0,-132.87415,80.64514,22.642822
2026-03-22 17:37:17.494,1774172237494,1774172237494,-0.98828125,-0.11816406,-0.099609375,0.18310547,-0.79345703,-0.12207031,0.0,0.0,0.0,-132.87415,80.64514,22.642822
2026-03-22 17:37:17.505,1774172237505,1774172237505,-0.98828125,-0.11816406,-0.099609375,0.18310547,-0.79345703,-0.12207031,0.0,0.0,0.0,-132.31934,80.71655,23.07129
2026-03-22 17:37:17.593,1774172237593,1774172237593,-0.9897461,-0.119140625,-0.099609375,-0.18310547,-0.8544922,-0.18310547,0.0,0.0,0.0,-132.31934,80.71655,23.07129
2026-03-22 17:37:17.605,1774172237605,1774172237605,-0.9897461,-0.119140625,-0.099609375,-0.18310547,-0.8544922,-0.18310547,0.0,0.0,0.0,-131.84143,80.73303,23.395386
2026-03-22 17:37:17.693,1774172237693,1774172237693,-0.99121094,-0.119140625,-0.10058594,-0.18310547,-0.18310547,-0.12207031,0.0,0.0,0.0,-131.84143,80.73303,23.395386
2026-03-22 17:37:17.704,1774172237704,1774172237704,-0.99121094,-0.119140625,-0.10058594,-0.18310547,-0.18310547,-0.12207031,0.0,0.0,0.0,-131.39099,80.76599,23.71399
2026-03-22 17:37:17.793,1774172237793,1774172237793,-0.9902344,-0.12060547,-0.09716797,0.4272461,0.24414062,-0.4272461,0.0,0.0,0.0,-131.39099,80.76599,23.71399
2026-03-22 17:37:17.804,1774172237804,1774172237804,-0.9902344,-0.12060547,-0.09716797,0.4272461,0.24414062,-0.4272461,0.0,0.0,0.0,-131.05042,80.74951,23.911743
2026-03-22 17:37:17.892,1774172237892,1774172237892,-0.9868164,-0.123535156,-0.096191406,0.24414062,0.30517578,-0.79345703,0.0,0.0,0.0,-131.05042,80.74951,23.911743
2026-03-22 17:37:17.904,1774172237904,1774172237904,-0.9868164,-0.123535156,-0.096191406,0.24414062,0.30517578,-0.79345703,0.0,0.0,0.0,-130.80322,80.70557,24.0271
2026-03-22 17:37:17.992,1774172237992,1774172237992,-0.9902344,-0.12597656,-0.09765625,-0.61035156,-0.18310547,0.0,0.0,0.0,0.0,-130.80322,80.70557,24.0271
2026-03-22 17:37:18.004,1774172238004,1774172238004,-0.9902344,-0.12597656,-0.09765625,-0.61035156,-0.18310547,0.0,0.0,0.0,0.0,-130.69885,80.667114,23.999634
2026-03-22 17:37:18.092,1774172238092,1774172238092,-0.9892578,-0.12207031,-0.09765625,-0.6713867,-0.30517578,0.12207031,0.0,0.0,0.0,-130.69885,80.667114,23.999634
2026-03-22 17:37:18.103,1774172238103,1774172238103,-0.9892578,-0.12207031,-0.09765625,-0.6713867,-0.30517578,0.12207031,0.0,0.0,0.0,-130.5011,80.70557,24.09851
2026-03-22 17:37:18.191,1774172238191,1774172238191,-0.99121094,-0.12402344,-0.095703125,-0.48828125,0.061035156,0.0,0.0,0.0,0.0,-130.5011,80.70557,24.09851
2026-03-22 17:37:18.203,1774172238203,1774172238203,-0.99121094,-0.12402344,-0.095703125,-0.48828125,0.061035156,0.0,0.0,0.0,0.0,-130.37476,80.71655,24.120483
2026-03-22 17:37:18.291,1774172238291,1774172238291,-0.98828125,-0.122558594,-0.09472656,-0.30517578,0.12207031,-0.061035156,0.0,0.0,0.0,-130.37476,80.71655,24.120483
2026-03-22 17:37:18.303,1774172238303,1774172238303,-0.98828125,-0.122558594,-0.09472656,-0.30517578,0.12207031,-0.061035156,0.0,0.0,0.0,-130.23743,80.72754,24.142456
2026-03-22 17:37:18.391,1774172238391,1774172238391,-0.9926758,-0.12597656,-0.09765625,-0.36621094,0.61035156,-0.061035156,0.0,0.0,0.0,-130.23743,80.72754,24.142456
2026-03-22 17:37:18.402,1774172238402,1774172238402,-0.9926758,-0.12597656,-0.09765625,-0.36621094,0.61035156,-0.061035156,0.0,0.0,0.0,-130.2649,80.70007,23.972168
2026-03-22 17:37:18.490,1774172238490,1774172238490,-0.9868164,-0.123046875,-0.095703125,-0.24414062,0.12207031,0.0,0.0,0.0,0.0,-130.2649,80.70007,23.972168
2026-03-22 17:37:18.503,1774172238503,1774172238503,-0.9868164,-0.123046875,-0.095703125,-0.24414062,0.12207031,0.0,0.0,0.0,0.0,-130.1825,80.69458,23.900757
2026-03-22 17:37:18.590,1774172238590,1774172238590,-0.98876953,-0.12207031,-0.09667969,-0.061035156,0.8544922,0.0,0.0,0.0,0.0,-130.1825,80.69458,23.900757
2026-03-22 17:37:18.602,1774172238602,1774172238602,-0.98876953,-0.12207031,-0.09667969,-0.061035156,0.8544922,0.0,0.0,0.0,0.0,-130.4187,80.64514,23.499756
2026-03-22 17:37:18.690,1774172238690,1774172238690,-0.9902344,-0.12451172,-0.09765625,-0.36621094,0.4272461,0.4272461,0.0,0.0,0.0,-130.4187,80.64514,23.499756
2026-03-22 17:37:18.701,1774172238701,1774172238701,-0.9902344,-0.12451172,-0.09765625,-0.36621094,0.4272461,0.4272461,0.0,0.0,0.0,-130.59998,80.60669,23.1427
2026-03-22 17:37:18.790,1774172238790,1774172238790,-0.9902344,-0.125,-0.09765625,-0.36621094,0.6713867,0.12207031,0.0,0.0,0.0,-130.59998,80.60669,23.1427
2026-03-22 17:37:18.802,1774172238802,1774172238802,-0.9902344,-0.125,-0.09765625,-0.36621094,0.6713867,0.12207031,0.0,0.0,0.0,-130.68237,80.5957,22.890015
2026-03-22 17:37:18.889,1774172238889,1774172238889,-0.9902344,-0.122558594,-0.099121094,-0.30517578,0.24414062,0.48828125,0.0,0.0,0.0,-130.68237,80.5957,22.890015
2026-03-22 17:37:18.901,1774172238901,1774172238901,-0.9902344,-0.122558594,-0.099121094,-0.30517578,0.24414062,0.48828125,0.0,0.0,0.0,-130.85815,80.5957,22.543945
2026-03-22 17:37:18.989,1774172238989,1774172238989,-0.99072266,-0.12402344,-0.10449219,-0.12207031,0.18310547,0.4272461,0.0,0.0,0.0,-130.85815,80.5957,22.543945
2026-03-22 17:37:19.000,1774172239000,1774172239000,-0.99072266,-0.12402344,-0.10449219,-0.12207031,0.18310547,0.4272461,0.0,0.0,0.0,-131.03943,80.617676,22.197876
2026-03-22 17:37:19.089,1774172239089,1774172239089,-0.9897461,-0.12109375,-0.1015625,0.5493164,0.61035156,0.061035156,0.0,0.0,0.0,-131.03943,80.617676,22.197876
2026-03-22 17:37:19.100,1774172239100,1774172239100,-0.9897461,-0.12109375,-0.1015625,0.5493164,0.61035156,0.061035156,0.0,0.0,0.0,-131.04492,80.617676,22.027588
2026-03-22 17:37:19.188,1774172239188,1774172239188,-0.9868164,-0.12207031,-0.09863281,0.24414062,0.48828125,0.36621094,0.0,0.0,0.0,-131.04492,80.617676,22.027588
2026-03-22 17:37:19.200,1774172239200,1774172239200,-0.9868164,-0.12207031,-0.09863281,0.24414062,0.48828125,0.36621094,0.0,0.0,0.0,-131.12732,80.5957,21.763916
2026-03-22 17:37:19.288,1774172239288,1774172239288,-0.98828125,-0.123046875,-0.10058594,-0.48828125,0.48828125,0.4272461,0.0,0.0,0.0,-131.12732,80.5957,21.763916
