DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-03-22 17:40:13.662,1774172413662,1774172413662,-0.9824219,-0.11328125,-0.17529297,-1.2207031,-0.12207031,-0.5493164,0.0,0.0,0.0,-147.79907,77.547,-174.44092
2026-03-22 17:40:13.674,1774172413674,1774172413674,-0.9824219,-0.11328125,-0.17529297,-1.2207031,-0.12207031,-0.5493164,0.0,0.0,0.0,-147.68372,77.56348,-174.25415
2026-03-22 17:40:13.762,1774172413762,1774172413762,-0.98046875,-0.11669922,-0.17382812,-1.4648438,-0.7324219,-0.6713867,0.0,0.0,0.0,-147.68372,77.56348,-174.25415
2026-03-22 17:40:13.774,1774172413774,1774172413774,-0.98046875,-0.11669922,-0.17382812,-1.4648438,-0.7324219,-0.6713867,0.0,0.0,0.0,-147.40356,77.56348,-173.92456
2026-03-22 17:40:13.862,1774172413862,1774172413862,-0.98291016,-0.1171875,-0.1694336,-1.8310547,-0.9765625,-0.4272461,0.0,0.0,0.0,-147.40356,77.56348,-173.92456
2026-03-22 17:40:13.873,1774172413873,1774172413873,-0.98291016,-0.1171875,-0.1694336,-1.8310547,-0.9765625,-0.4272461,0.0,0.0,0.0,-147.00806,77.629395,-173.46863
2026-03-22 17:40:13.961,1774172413961,1774172413961,-0.98095703,-0.11376953,-0.16845703,-1.5258789,0.061035156,0.0,0.0,0.0,0.0,-147.00806,77.629395,-173.46863
2026-03-22 17:40:13.973,1774172413973,1774172413973,-0.98095703,-0.11376953,-0.16845703,-1.5258789,0.061035156,0.0,0.0,0.0,0.0,-146.90369,77.66235,-173.29285
2026-03-22 17:40:14.061,1774172414061,1774172414061,-0.98046875,-0.115234375,-0.16845703,-1.159668,0.0,0.36621094,0.0,0.0,0.0,-146.90369,77.66235,-173.29285
2026-03-22 17:40:14.072,1774172414072,1774172414072,-0.98046875,-0.115234375,-0.16845703,-1.159668,0.0,0.36621094,0.0,0.0,0.0,-146.99158,77.7063,-173.36426
2026-03-22 17:40:14.161,1774172414161,1774172414161,-0.9824219,-0.11767578,-0.16796875,0.4272461,0.36621094,0.0,0.0,0.0,0.0,-146.99158,77.7063,-173.36426
2026-03-22 17:40:14.172,1774172414172,1774172414172,-0.9824219,-0.11767578,-0.16796875,0.4272461,0.36621094,0.0,0.0,0.0,0.0,-147.07397,77.71179,-173.53455
2026-03-22 17:40:14.260,1774172414260,1774172414260,-0.9824219,-0.119140625,-0.1743164,1.5258789,1.2817383,-0.30517578,0.0,0.0,0.0,-147.07397,77.71179,-173.53455
2026-03-22 17:40:14.272,1774172414272,1774172414272,-0.9824219,-0.119140625,-0.1743164,1.5258789,1.2817383,-0.30517578,0.0,0.0,0.0,-146.96411,77.645874,-173.69934
2026-03-22 17:40:14.360,1774172414360,1774172414360,-0.9790039,-0.11816406,-0.171875,1.4648438,1.7700195,0.36621094,0.0,0.0,0.0,-146.96411,77.645874,-173.69934
2026-03-22 17:40:14.372,1774172414372,1774172414372,-0.9790039,-0.11816406,-0.171875,1.4648438,1.7700195,0.36621094,0.0,0.0,0.0,-147.04651,77.541504,-174.09485
2026-03-22 17:40:14.460,1774172414460,1774172414460,-0.97998047,-0.1171875,-0.17333984,0.8544922,1.2817383,0.91552734,0.0,0.0,0.0,-147.04651,77.541504,-174.09485
2026-03-22 17:40:14.471,1774172414471,1774172414471,-0.97998047,-0.1171875,-0.17333984,0.8544922,1.2817383,0.91552734,0.0,0.0,0.0,-147.48596,77.4646,-174.81445
2026-03-22 17:40:14.559,1774172414559,1774172414559,-0.97802734,-0.12011719,-0.17578125,0.48828125,0.9765625,1.2207031,0.0,0.0,0.0,-147.48596,77.4646,-174.81445
2026-03-22 17:40:14.571,1774172414571,1774172414571,-0.97802734,-0.12011719,-0.17578125,0.48828125,0.9765625,1.2207031,0.0,0.0,0.0,-147.96936,77.43713,-175.55603
2026-03-22 17:40:14.659,1774172414659,1774172414659,-0.9785156,-0.11767578,-0.17480469,-0.061035156,0.30517578,1.4648438,0.0,0.0,0.0,-147.96936,77.43713,-175.55603
2026-03-22 17:40:14.671,1774172414671,1774172414671,-0.9785156,-0.11767578,-0.17480469,-0.061035156,0.30517578,1.4648438,0.0,0.0,0.0,-148.39783,77.475586,-176.2207
2026-03-22 17:40:14.759,1774172414759,1774172414759,-0.9785156,-0.115234375,-0.17333984,-0.5493164,-0.4272461,1.159668,0.0,0.0,0.0,-148.39783,77.475586,-176.2207
2026-03-22 17:40:14.771,1774172414771,1774172414771,-0.9785156,-0.115234375,-0.17333984,-0.5493164,-0.4272461,1.159668,0.0,0.0,0.0,-148.75488,77.55798,-176.75903
2026-03-22 17:40:14.859,1774172414859,1774172414859,-0.9785156,-0.11328125,-0.17333984,-1.2207031,-0.5493164,0.48828125,0.0,0.0,0.0,-148.75488,77.55798,-176.75903
2026-03-22 17:40:14.870,1774172414870,1774172414870,-0.9785156,-0.11328125,-0.17333984,-1.2207031,-0.5493164,0.48828125,0.0,0.0,0.0,-148.85376,77.65686,-176.96777
2026-03-22 17:40:14.958,1774172414958,1774172414958,-0.9814453,-0.11230469,-0.1743164,-0.7324219,-0.24414062,-0.24414062,0.0,0.0,0.0,-148.85376,77.65686,-176.96777
2026-03-22 17:40:14.970,1774172414970,1774172414970,-0.9814453,-0.11230469,-0.1743164,-0.7324219,-0.24414062,-0.24414062,0.0,0.0,0.0,-148.7384,77.700806,-176.91833
2026-03-22 17:40:15.058,1774172415058,1774172415058,-0.9819336,-0.11279297,-0.1743164,-0.24414062,0.8544922,-0.48828125,0.0,0.0,0.0,-148.7384,77.700806,-176.91833
2026-03-22 17:40:15.070,1774172415070,1774172415070,-0.9819336,-0.11279297,-0.1743164,-0.24414062,0.8544922,-0.48828125,0.0,0.0,0.0,-148.59009,77.66235,-176.8634
2026-03-22 17:40:15.158,1774172415158,1774172415158,-0.9760742,-0.11230469,-0.17675781,-0.4272461,0.36621094,-0.5493164,0.0,0.0,0.0,-148.59009,77.66235,-176.8634
2026-03-22 17:40:15.169,1774172415169,1774172415169,-0.9760742,-0.11230469,-0.17675781,-0.4272461,0.36621094,-0.5493164,0.0,0.0,0.0,-148.48572,77.612915,-176.80298
2026-03-22 17:40:15.257,1774172415257,1774172415257,-0.9819336,-0.115234375,-0.17773438,0.0,0.061035156,-0.91552734,0.0,0.0,0.0,-148.48572,77.612915,-176.80298
2026-03-22 17:40:15.269,1774172415269,1774172415269,-0.9819336,-0.115234375,-0.17773438,0.0,0.061035156,-0.91552734,0.0,0.0,0.0,-148.24951,77.55249,-176.6272
2026-03-22 17:40:15.357,1774172415357,1774172415357,-0.97998047,-0.11767578,-0.18164062,0.30517578,0.79345703,-0.8544922,0.0,0.0,0.0,-148.24951,77.55249,-176.6272
2026-03-22 17:40:15.369,1774172415369,1774172415369,-0.97998047,-0.11767578,-0.18164062,0.30517578,0.79345703,-0.8544922,0.0,0.0,0.0,-147.87048,77.492065,-176.35803
2026-03-22 17:40:15.457,1774172415457,1774172415457,-0.97802734,-0.115234375,-0.17919922,0.12207031,0.0,-0.5493164,0.0,0.0,0.0,-147.87048,77.492065,-176.35803
2026-03-22 17:40:15.468,1774172415468,1774172415468,-0.97802734,-0.115234375,-0.17919922,0.12207031,0.0,-0.5493164,0.0,0.0,0.0,-147.5354,77.43164,-176.13281
2026-03-22 17:40:15.556,1774172415556,1774172415556,-0.97998047,-0.119140625,-0.17822266,-0.061035156,-0.30517578,-0.24414062,0.0,0.0,0.0,-147.5354,77.43164,-176.13281
2026-03-22 17:40:15.568,1774172415568,1774172415568,-0.97998047,-0.119140625,-0.17822266,-0.061035156,-0.30517578,-0.24414062,0.0,0.0,0.0,-147.28271,77.44812,-175.91858
2026-03-22 17:40:15.656,1774172415656,1774172415656,-0.9794922,-0.11816406,-0.17773438,-0.24414062,0.0,-0.36621094,0.0,0.0,0.0,-147.28271,77.44812,-175.91858
2026-03-22 17:40:15.668,1774172415668,1774172415668,-0.9794922,-0.11816406,-0.17773438,-0.24414062,0.0,-0.36621094,0.0,0.0,0.0,-147.09045,77.43164,-175.79224
2026-03-22 17:40:15.756,1774172415756,1774172415756,-0.97998047,-0.11767578,-0.17773438,-0.30517578,-0.061035156,-0.12207031,0.0,0.0,0.0,-147.09045,77.43164,-175.79224
2026-03-22 17:40:15.768,1774172415768,1774172415768,-0.97998047,-0.11767578,-0.17773438,-0.30517578,-0.061035156,-0.12207031,0.0,0.0,0.0,-147.01355,77.404175,-175.75378
2026-03-22 17:40:15.856,1774172415856,1774172415856,-0.9790039,-0.11767578,-0.17333984,-0.5493164,0.8544922,0.12207031,0.0,0.0,0.0,-147.01355,77.404175,-175.75378
2026-03-22 17:40:15.867,1774172415867,1774172415867,-0.9790039,-0.11767578,-0.17333984,-0.5493164,0.8544922,0.12207031,0.0,0.0,0.0,-147.10693,77.387695,-175.86914
2026-03-22 17:40:15.955,1774172415955,1774172415955,-0.97753906,-0.118652344,-0.17236328,-1.2207031,-0.36621094,0.36621094,0.0,0.0,0.0,-147.10693,77.387695,-175.86914
2026-03-22 17:40:15.967,1774172415967,1774172415967,-0.97753906,-0.118652344,-0.17236328,-1.2207031,-0.36621094,0.36621094,0.0,0.0,0.0,-147.28271,77.39319,-176.05591
2026-03-22 17:40:16.055,1774172416055,1774172416055,-0.9819336,-0.11621094,-0.17285156,-0.48828125,-0.48828125,0.12207031,0.0,0.0,0.0,-147.28271,77.39319,-176.05591
2026-03-22 17:40:16.067,1774172416067,1774172416067,-0.9819336,-0.11621094,-0.17285156,-0.48828125,-0.48828125,0.12207031,0.0,0.0,0.0,-147.34863,77.45361,-176.13281
2026-03-22 17:40:16.155,1774172416155,1774172416155,-0.9794922,-0.11621094,-0.17138672,-0.8544922,-0.61035156,0.24414062,0.0,0.0,0.0,-147.34863,77.45361,-176.13281
2026-03-22 17:40:16.166,1774172416166,1774172416166,-0.9794922,-0.11621094,-0.17138672,-0.8544922,-0.61035156,0.24414062,0.0,0.0,0.0,-147.17834,77.525024,-176.01746
2026-03-22 17:40:16.255,1774172416255,1774172416255,-0.9814453,-0.11621094,-0.16894531,-0.18310547,-0.36621094,0.18310547,0.0,0.0,0.0,-147.17834,77.525024,-176.01746
2026-03-22 17:40:16.266,1774172416266,1774172416266,-0.9814453,-0.11621094,-0.16894531,-0.18310547,-0.36621094,0.18310547,0.0,0.0,0.0,-147.10144,77.596436,-175.98999
2026-03-22 17:40:16.354,1774172416354,1774172416354,-0.9790039,-0.114746094,-0.16894531,0.0,0.18310547,0.061035156,0.0,0.0,0.0,-147.10144,77.596436,-175.98999
2026-03-22 17:40:16.366,1774172416366,1774172416366,-0.9790039,-0.114746094,-0.16894531,0.0,0.18310547,0.061035156,0.0,0.0,0.0,-147.02454,77.63489,-176.00098
2026-03-22 17:40:16.454,1774172416454,1774172416454,-0.98046875,-0.11621094,-0.16992188,0.12207031,0.061035156,0.18310547,0.0,0.0,0.0,-147.02454,77.63489,-176.00098
2026-03-22 17:40:16.465,1774172416465,1774172416465,-0.98046875,-0.11621094,-0.16992188,0.12207031,0.061035156,0.18310547,0.0,0.0,0.0,-146.98608,77.64038,-176.08337
2026-03-22 17:40:16.553,1774172416553,1774172416553,-0.9814453,-0.11816406,-0.17382812,0.0,0.30517578,0.061035156,0.0,0.0,0.0,-146.98608,77.64038,-176.08337
2026-03-22 17:40:16.565,1774172416565,1774172416565,-0.9814453,-0.11816406,-0.17382812,0.0,0.30517578,0.061035156,0.0,0.0,0.0,-146.93665,77.65137,-176.16577
2026-03-22 17:40:16.653,1774172416653,1774172416653,-0.9794922,-0.118652344,-0.1743164,0.0,0.5493164,-0.12207031,0.0,0.0,0.0,-146.93665,77.65137,-176.16577
2026-03-22 17:40:16.665,1774172416665,1774172416665,-0.9794922,-0.118652344,-0.1743164,0.0,0.5493164,-0.12207031,0.0,0.0,0.0,-146.83777,77.6239,-176.2207
2026-03-22 17:40:16.753,1774172416753,1774172416753,-0.98291016,-0.12011719,-0.171875,-0.36621094,0.6713867,0.0,0.0,0.0,0.0,-146.83777,77.6239,-176.2207
2026-03-22 17:40:16.764,1774172416764,1774172416764,-0.98291016,-0.12011719,-0.171875,-0.36621094,0.6713867,0.0,0.0,0.0,0.0,-146.87622,77.55798,-176.37451
2026-03-22 17:40:16.853,1774172416853,1774172416853,-0.9794922,-0.119140625,-0.17285156,-0.61035156,0.36621094,0.0,0.0,0.0,0.0,-146.87622,77.55798,-176.37451
2026-03-22 17:40:16.864,1774172416864,1774172416864,-0.9794922,-0.119140625,-0.17285156,-0.61035156,0.36621094,0.0,0.0,0.0,0.0,-146.92566,77.525024,-176.50085
2026-03-22 17:40:16.952,1774172416952,1774172416952,-0.98046875,-0.118652344,-0.17333984,-0.4272461,0.061035156,0.0,0.0,0.0,0.0,-146.92566,77.525024,-176.50085
2026-03-22 17:40:16.964,1774172416964,1774172416964,-0.98046875,-0.118652344,-0.17333984,-0.4272461,0.061035156,0.0,0.0,0.0,0.0,-146.91467,77.51404,-176.56677
2026-03-22 17:40:17.052,1774172417052,1774172417052,-0.98046875,-0.12109375,-0.17529297,-0.36621094,-0.48828125,0.0,0.0,0.0,0.0,-146.91467,77.51404,-176.56677
2026-03-22 17:40:17.064,1774172417064,1774172417064,-0.98046875,-0.12109375,-0.17529297,-0.36621094,-0.48828125,0.0,0.0,0.0,0.0,-146.78284,77.53601,-176.53381
2026-03-22 17:40:17.152,1774172417152,1774172417152,-0.9814453,-0.12011719,-0.17285156,-0.12207031,-0.061035156,0.0,0.0,0.0,0.0,-146.78284,77.53601,-176.53381
2026-03-22 17:40:17.163,1774172417163,1774172417163,-0.9814453,-0.12011719,-0.17285156,-0.12207031,-0.061035156,0.0,0.0,0.0,0.0,-146.64001,77.55798,-176.47888
2026-03-22 17:40:17.251,1774172417251,1774172417251,-0.97802734,-0.119140625,-0.17089844,-0.24414062,0.12207031,0.0,0.0,0.0,0.0,-146.64001,77.55798,-176.47888
2026-03-22 17:40:17.263,1774172417263,1774172417263,-0.97802734,-0.119140625,-0.17089844,-0.24414062,0.12207031,0.0,0.0,0.0,0.0,-146.59058,77.55249,-176.51184
2026-03-22 17:40:17.351,1774172417351,1774172417351,-0.98291016,-0.118652344,-0.17285156,-0.6713867,0.36621094,0.30517578,0.0,0.0,0.0,-146.59058,77.55249,-176.51184
2026-03-22 17:40:17.363,1774172417363,1774172417363,-0.98291016,-0.118652344,-0.17285156,-0.6713867,0.36621094,0.30517578,0.0,0.0,0.0,-146.61804,77.55249,-176.60522
2026-03-22 17:40:17.451,1774172417451,1774172417451,-0.9819336,-0.119140625,-0.17626953,-0.30517578,0.8544922,0.12207031,0.0,0.0,0.0,-146.61804,77.55249,-176.60522
2026-03-22 17:40:17.462,1774172417462,1774172417462,-0.9819336,-0.119140625,-0.17626953,-0.30517578,0.8544922,0.12207031,0.0,0.0,0.0,-146.8103,77.50305,-176.88538
2026-03-22 17:40:17.550,1774172417550,1774172417550,-0.9794922,-0.118652344,-0.17382812,-0.061035156,1.159668,0.12207031,0.0,0.0,0.0,-146.8103,77.50305,-176.88538
2026-03-22 17:40:17.562,1774172417562,1774172417562,-0.9794922,-0.118652344,-0.17382812,-0.061035156,1.159668,0.12207031,0.0,0.0,0.0,-147.01355,77.44263,-177.1875
2026-03-22 17:40:17.650,1774172417650,1774172417650,-0.9790039,-0.1171875,-0.17480469,-0.30517578,0.8544922,0.12207031,0.0,0.0,0.0,-147.01355,77.44263,-177.1875
2026-03-22 17:40:17.662,1774172417662,1774172417662,-0.9790039,-0.1171875,-0.17480469,-0.30517578,0.8544922,0.12207031,0.0,0.0,0.0,-147.23877,77.36572,-177.51709
2026-03-22 17:40:17.750,1774172417750,1774172417750,-0.9814453,-0.11816406,-0.18066406,0.0,1.4038086,0.0,0.0,0.0,0.0,-147.23877,77.36572,-177.51709
2026-03-22 17:40:17.762,1774172417762,1774172417762,-0.9814453,-0.11816406,-0.18066406,0.0,1.4038086,0.0,0.0,0.0,0.0,-147.50244,77.27234,-177.87964
2026-03-22 17:40:17.850,1774172417850,1774172417850,-0.97802734,-0.12011719,-0.18115234,0.0,1.4038086,0.0,0.0,0.0,0.0,-147.50244,77.27234,-177.87964
2026-03-22 17:40:17.861,1774172417861,1774172417861,-0.97802734,-0.12011719,-0.18115234,0.0,1.4038086,0.0,0.0,0.0,0.0,-147.72766,77.16797,-178.20374
2026-03-22 17:40:17.949,1774172417949,1774172417949,-0.9770508,-0.118652344,-0.18261719,0.061035156,1.159668,0.0,0.0,0.0,0.0,-147.72766,77.16797,-178.20374
2026-03-22 17:40:17.961,1774172417961,1774172417961,-0.9770508,-0.118652344,-0.18261719,0.061035156,1.159668,0.0,0.0,0.0,0.0,-147.89246,77.08008,-178.49487
2026-03-22 17:40:18.049,1774172418049,1774172418049,-0.9790039,-0.11767578,-0.18261719,0.0,1.4038086,0.0,0.0,0.0,0.0,-147.89246,77.08008,-178.49487
2026-03-22 17:40:18.060,1774172418060,1774172418060,-0.9790039,-0.11767578,-0.18261719,0.0,1.4038086,0.0,0.0,0.0,0.0,-148.13965,76.96472,-178.86292
2026-03-22 17:40:18.149,1774172418149,1774172418149,-0.9785156,-0.11669922,-0.18554688,-0.12207031,0.7324219,0.0,0.0,0.0,0.0,-148.13965,76.96472,-178.86292
2026-03-22 17:40:18.160,1774172418160,1774172418160,-0.9785156,-0.11669922,-0.18554688,-0.12207031,0.7324219,0.0,0.0,0.0,0.0,-148.30994,76.882324,-179.13208
2026-03-22 17:40:18.248,1774172418248,1774172418248,-0.97802734,-0.11816406,-0.1875,-0.18310547,0.79345703,0.36621094,0.0,0.0,0.0,-148.30994,76.882324,-179.13208
2026-03-22 17:40:18.260,1774172418260,1774172418260,-0.97802734,-0.11816406,-0.1875,-0.18310547,0.79345703,0.36621094,0.0,0.0,0.0,-148.48572,76.84387,-179.38477
2026-03-22 17:40:18.348,1774172418348,1774172418348,-0.97558594,-0.11816406,-0.18896484,0.36621094,0.48828125,0.12207031,0.0,0.0,0.0,-148.48572,76.84387,-179.38477
2026-03-22 17:40:18.360,1774172418360,1774172418360,-0.97558594,-0.11816406,-0.18896484,0.36621094,0.48828125,0.12207031,0.0,0.0,0.0,-148.59009,76.81641,-179.58801
2026-03-22 17:40:18.448,1774172418448,1774172418448,-0.98095703,-0.12060547,-0.19140625,-0.24414062,0.79345703,0.48828125,0.0,0.0,0.0,-148.59009,76.81641,-179.58801
2026-03-22 17:40:18.459,1774172418459,1774172418459,-0.98095703,-0.12060547,-0.19140625,-0.24414062,0.79345703,0.48828125,0.0,0.0,0.0,-148.79333,76.76697,-179.91211
2026-03-22 17:40:18.547,1774172418547,1774172418547,-0.9736328,-0.1171875,-0.19482422,-0.4272461,1.2817383,0.36621094,0.0,0.0,0.0,-148.79333,76.76697,-179.91211
2026-03-22 17:40:18.559,1774172418559,1774172418559,-0.9736328,-0.1171875,-0.19482422,-0.4272461,1.2817383,0.36621094,0.0,0.0,0.0,-149.08997,76.69556,179.70337
2026-03-22 17:40:18.647,1774172418647,1774172418647,-0.97509766,-0.11669922,-0.19238281,-0.91552734,1.0986328,0.5493164,0.0,0.0,0.0,-149.08997,76.69556,179.70337
2026-03-22 17:40:18.659,1774172418659,1774172418659,-0.97509766,-0.11669922,-0.19238281,-0.91552734,1.0986328,0.5493164,0.0,0.0,0.0,-149.53491,76.624146,179.24744
2026-03-22 17:40:18.747,1774172418747,1774172418747,-0.9746094,-0.1171875,-0.19384766,-0.9765625,0.24414062,0.4272461,0.0,0.0,0.0,-149.53491,76.624146,179.24744
2026-03-22 17:40:18.758,1774172418758,1774172418758,-0.9746094,-0.1171875,-0.19384766,-0.9765625,0.24414062,0.4272461,0.0,0.0,0.0,-149.80408,76.60217,178.9508
2026-03-22 17:40:18.847,1774172418847,1774172418847,-0.9765625,-0.11376953,-0.19335938,-0.5493164,0.36621094,0.18310547,0.0,0.0,0.0,-149.80408,76.60217,178.9508
2026-03-22 17:40:18.858,1774172418858,1774172418858,-0.9765625,-0.11376953,-0.19335938,-0.5493164,0.36621094,0.18310547,0.0,0.0,0.0,-150.00732,76.58569,178.7201
2026-03-22 17:40:18.946,1774172418946,1774172418946,-0.9736328,-0.11767578,-0.19433594,-0.24414062,0.0,0.18310547,0.0,0.0,0.0,-150.00732,76.58569,178.7201
2026-03-22 17:40:18.958,1774172418958,1774172418958,-0.9736328,-0.11767578,-0.19433594,-0.24414062,0.0,0.18310547,0.0,0.0,0.0,-150.03479,76.60217,178.62671
2026-03-22 17:40:19.046,1774172419046,1774172419046,-0.97753906,-0.11621094,-0.1928711,0.0,0.0,0.0,0.0,0.0,0.0,-150.03479,76.60217,178.62671
2026-03-22 17:40:19.057,1774172419057,1774172419057,-0.97753906,-0.11621094,-0.1928711,0.0,0.0,0.0,0.0,0.0,0.0,-149.98535,76.61316,178.58826
2026-03-22 17:40:19.146,1774172419146,1774172419146,-0.9765625,-0.11669922,-0.1928711,0.4272461,-0.61035156,-0.30517578,0.0,0.0,0.0,-149.98535,76.61316,178.58826
2026-03-22 17:40:19.157,1774172419157,1774172419157,-0.9765625,-0.11669922,-0.1928711,0.4272461,-0.61035156,-0.30517578,0.0,0.0,0.0,-149.7107,76.63513,178.7201
2026-03-22 17:40:19.245,1774172419245,1774172419245,-0.97558594,-0.119628906,-0.18896484,0.061035156,0.12207031,-0.061035156,0.0,0.0,0.0,-149.7107,76.63513,178.7201
2026-03-22 17:40:19.257,1774172419257,1774172419257,-0.97558594,-0.119628906,-0.18896484,0.061035156,0.12207031,-0.061035156,0.0,0.0,0.0,-149.47998,76.657104,178.84094
2026-03-22 17:40:19.345,1774172419345,1774172419345,-0.97509766,-0.114746094,-0.18847656,0.12207031,-1.4038086,0.6713867,0.0,0.0,0.0,-149.47998,76.657104,178.84094
2026-03-22 17:40:19.357,1774172419357,1774172419357,-0.97509766,-0.114746094,-0.18847656,0.12207031,-1.4038086,0.6713867,0.0,0.0,0.0,-149.31519,76.744995,178.92883
2026-03-22 17:40:19.445,1774172419445,1774172419445,-0.97558594,-0.119628906,-0.18652344,0.30517578,-0.061035156,-0.36621094,0.0,0.0,0.0,-149.31519,76.744995,178.92883
2026-03-22 17:40:19.456,1774172419456,1774172419456,-0.97558594,-0.119628906,-0.18652344,0.30517578,-0.061035156,-0.36621094,0.0,0.0,0.0,-149.1449,76.81091,178.98376
2026-03-22 17:40:19.544,1774172419544,1774172419544,-0.9790039,-0.12011719,-0.19042969,0.24414062,-1.2207031,0.12207031,0.0,0.0,0.0,-149.1449,76.81091,178.98376
2026-03-22 17:40:19.556,1774172419556,1774172419556,-0.9790039,-0.12011719,-0.19042969,0.24414062,-1.2207031,0.12207031,0.0,0.0,0.0,-148.7439,76.87683,179.2804
2026-03-22 17:40:19.644,1774172419644,1774172419644,-0.97802734,-0.11669922,-0.18408203,-0.36621094,-0.6713867,0.4272461,0.0,0.0,0.0,-148.7439,76.87683,179.2804
2026-03-22 17:40:19.656,1774172419656,1774172419656,-0.97802734,-0.11669922,-0.18408203,-0.36621094,-0.6713867,0.4272461,0.0,0.0,0.0,-148.52417,76.97571,179.41772
2026-03-22 17:40:19.744,1774172419744,1774172419744,-0.97998047,-0.11669922,-0.18164062,-0.061035156,-0.61035156,0.5493164,0.0,0.0,0.0,-148.52417,76.97571,179.41772
2026-03-22 17:40:19.755,1774172419755,1774172419755,-0.97998047,-0.11669922,-0.18164062,-0.061035156,-0.61035156,0.5493164,0.0,0.0,0.0,-148.49121,77.05261,179.38477
2026-03-22 17:40:19.844,1774172419844,1774172419844,-0.9785156,-0.115234375,-0.18017578,-0.30517578,-0.5493164,0.61035156,0.0,0.0,0.0,-148.49121,77.05261,179.38477
2026-03-22 17:40:19.855,1774172419855,1774172419855,-0.9785156,-0.115234375,-0.18017578,-0.30517578,-0.5493164,0.61035156,0.0,0.0,0.0,-148.49121,77.1405,179.29138
2026-03-22 17:40:19.943,1774172419943,1774172419943,-0.97998047,-0.11376953,-0.17822266,-0.4272461,-0.061035156,0.6713867,0.0,0.0,0.0,-148.49121,77.1405,179.29138
2026-03-22 17:40:19.955,1774172419955,1774172419955,-0.97998047,-0.11376953,-0.17822266,-0.4272461,-0.061035156,0.6713867,0.0,0.0,0.0,-148.61206,77.211914,179.10461
2026-03-22 17:40:20.043,1774172420043,1774172420043,-0.97802734,-0.11425781,-0.18066406,-0.5493164,-0.061035156,0.48828125,0.0,0.0,0.0,-148.61206,77.211914,179.10461
2026-03-22 17:40:20.055,1774172420055,1774172420055,-0.97802734,-0.11425781,-0.18066406,-0.5493164,-0.061035156,0.48828125,0.0,0.0,0.0,-148.7384,77.27234,178.91235
2026-03-22 17:40:20.143,1774172420143,1774172420143,-0.9794922,-0.115234375,-0.17529297,-0.36621094,-0.24414062,0.12207031,0.0,0.0,0.0,-148.7384,77.27234,178.91235
2026-03-22 17:40:20.154,1774172420154,1774172420154,-0.9794922,-0.115234375,-0.17529297,-0.36621094,-0.24414062,0.12207031,0.0,0.0,0.0,-148.83179,77.28882,178.74207
2026-03-22 17:40:20.242,1774172420242,1774172420242,-0.97802734,-0.11279297,-0.17871094,-0.4272461,0.061035156,-0.061035156,0.0,0.0,0.0,-148.83179,77.28882,178.74207
2026-03-22 17:40:20.254,1774172420254,1774172420254,-0.97802734,-0.11279297,-0.17871094,-0.4272461,0.061035156,-0.061035156,0.0,0.0,0.0,-148.70544,77.32727,178.7915
2026-03-22 17:40:20.342,1774172420342,1774172420342,-0.9790039,-0.11425781,-0.17919922,-0.18310547,0.061035156,-0.24414062,0.0,0.0,0.0,-148.70544,77.32727,178.7915
