DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-03-22 17:24:19.116,1774171459116,1774171459116,-0.89697266,-0.24316406,0.122558594,5.1879883,11.047363,9.94873,0.0,0.0,0.0,-65.720215,79.61243,121.970215
2026-03-22 17:24:19.204,1774171459204,1774171459204,-0.9355469,-0.25097656,0.24169922,-8.483887,-1.7700195,3.6621094,0.0,0.0,0.0,-65.720215,79.61243,121.970215
2026-03-22 17:24:19.216,1774171459216,1774171459216,-0.9355469,-0.25097656,0.24169922,-8.483887,-1.7700195,3.6621094,0.0,0.0,0.0,-68.291016,80.02991,118.42163
2026-03-22 17:24:19.304,1774171459304,1774171459304,-1.0087891,-0.07421875,0.06347656,-3.540039,-11.108398,8.666992,0.0,0.0,0.0,-68.291016,80.02991,118.42163
2026-03-22 17:24:19.316,1774171459316,1774171459316,-1.0087891,-0.07421875,0.06347656,-3.540039,-11.108398,8.666992,0.0,0.0,0.0,-59.864502,79.53552,126.639404
2026-03-22 17:24:19.404,1774171459404,1774171459404,-0.9550781,-0.27148438,0.118652344,7.873535,-3.2958984,1.159668,0.0,0.0,0.0,-59.864502,79.53552,126.639404
2026-03-22 17:24:19.415,1774171459415,1774171459415,-0.9550781,-0.27148438,0.118652344,7.873535,-3.2958984,1.159668,0.0,0.0,0.0,-55.849,79.85962,129.35303
2026-03-22 17:24:19.503,1774171459503,1774171459503,-1.0087891,-0.12695312,0.080078125,8.605957,-8.422852,-0.9765625,0.0,0.0,0.0,-55.849,79.85962,129.35303
2026-03-22 17:24:19.515,1774171459515,1774171459515,-1.0087891,-0.12695312,0.080078125,8.605957,-8.422852,-0.9765625,0.0,0.0,0.0,-53.272705,78.9917,131.03394
2026-03-22 17:24:19.603,1774171459603,1774171459603,-0.9707031,-0.1821289,0.087402344,10.864258,-5.065918,0.5493164,0.0,0.0,0.0,-53.272705,78.9917,131.03394
2026-03-22 17:24:19.615,1774171459615,1774171459615,-0.9707031,-0.1821289,0.087402344,10.864258,-5.065918,0.5493164,0.0,0.0,0.0,-50.635986,78.73901,132.80823
2026-03-22 17:24:19.703,1774171459703,1774171459703,-0.98291016,-0.18798828,0.05908203,-0.4272461,-3.0517578,4.1503906,0.0,0.0,0.0,-50.635986,78.73901,132.80823
2026-03-22 17:24:19.714,1774171459714,1774171459714,-0.98291016,-0.18798828,0.05908203,-0.4272461,-3.0517578,4.1503906,0.0,0.0,0.0,-48.153076,78.66211,135.59875
2026-03-22 17:24:19.803,1774171459803,1774171459803,-0.97802734,-0.22460938,0.03564453,-10.620117,0.4272461,-5.3710938,0.0,0.0,0.0,-48.153076,78.66211,135.59875
2026-03-22 17:24:19.814,1774171459814,1774171459814,-0.97802734,-0.22460938,0.03564453,-10.620117,0.4272461,-5.3710938,0.0,0.0,0.0,-49.27368,78.31604,135.91736
2026-03-22 17:24:19.902,1774171459902,1774171459902,-1.0722656,-0.13916016,0.16894531,-14.6484375,12.939453,-9.033203,0.0,0.0,0.0,-49.27368,78.31604,135.91736
2026-03-22 17:24:19.914,1774171459914,1774171459914,-1.0722656,-0.13916016,0.16894531,-14.6484375,12.939453,-9.033203,0.0,0.0,0.0,-59.414062,78.20068,127.820435
2026-03-22 17:24:20.002,1774171460002,1774171460002,-0.97021484,-0.096191406,0.18701172,1.2207031,-2.9907227,-3.2958984,0.0,0.0,0.0,-59.414062,78.20068,127.820435
2026-03-22 17:24:20.013,1774171460013,1774171460013,-0.97021484,-0.096191406,0.18701172,1.2207031,-2.9907227,-3.2958984,0.0,0.0,0.0,-62.72644,77.88757,124.06311
2026-03-22 17:24:20.102,1774171460102,1774171460102,-0.93896484,-0.13330078,0.1586914,23.254395,15.380859,-8.239746,0.0,0.0,0.0,-62.72644,77.88757,124.06311
2026-03-22 17:24:20.113,1774171460113,1774171460113,-0.93896484,-0.13330078,0.1586914,23.254395,15.380859,-8.239746,0.0,0.0,0.0,-63.781128,77.93152,120.19592
2026-03-22 17:24:20.201,1774171460201,1774171460201,-1.0297852,-0.16748047,0.18359375,13.183594,-5.3100586,-1.4038086,0.0,0.0,0.0,-63.781128,77.93152,120.19592
2026-03-22 17:24:20.213,1774171460213,1774171460213,-1.0297852,-0.16748047,0.18359375,13.183594,-5.3100586,-1.4038086,0.0,0.0,0.0,-63.517456,77.59094,116.60339
2026-03-22 17:24:20.301,1774171460301,1774171460301,-0.90771484,-0.17675781,0.09033203,0.18310547,3.4179688,-7.751465,0.0,0.0,0.0,-63.517456,77.59094,116.60339
2026-03-22 17:24:20.313,1774171460313,1774171460313,-0.90771484,-0.17675781,0.09033203,0.18310547,3.4179688,-7.751465,0.0,0.0,0.0,-61.572876,76.97571,116.72424
2026-03-22 17:24:20.401,1774171460401,1774171460401,-0.9980469,-0.1508789,0.078125,-12.756348,-1.953125,0.061035156,0.0,0.0,0.0,-61.572876,76.97571,116.72424
2026-03-22 17:24:20.413,1774171460413,1774171460413,-0.9980469,-0.1508789,0.078125,-12.756348,-1.953125,0.061035156,0.0,0.0,0.0,-63.671265,76.9043,114.77417
2026-03-22 17:24:20.501,1774171460501,1774171460501,-0.98876953,-0.15527344,0.03515625,-12.939453,-5.7373047,1.6479492,0.0,0.0,0.0,-63.671265,76.9043,114.77417
2026-03-22 17:24:20.512,1774171460512,1774171460512,-0.98876953,-0.15527344,0.03515625,-12.939453,-5.7373047,1.6479492,0.0,0.0,0.0,-62.319946,76.882324,117.333984
2026-03-22 17:24:20.600,1774171460600,1774171460600,-0.9663086,-0.17529297,0.0146484375,-8.972168,-3.540039,1.6479492,0.0,0.0,0.0,-62.319946,76.882324,117.333984
2026-03-22 17:24:20.612,1774171460612,1774171460612,-0.9663086,-0.17529297,0.0146484375,-8.972168,-3.540039,1.6479492,0.0,0.0,0.0,-61.693726,77.01965,119.64661
2026-03-22 17:24:20.700,1774171460700,1774171460700,-0.9941406,-0.122558594,0.03515625,-8.666992,-0.8544922,0.6713867,0.0,0.0,0.0,-61.693726,77.01965,119.64661
2026-03-22 17:24:20.711,1774171460711,1774171460711,-0.9941406,-0.122558594,0.03515625,-8.666992,-0.8544922,0.6713867,0.0,0.0,0.0,-62.924194,77.15149,120.15198
2026-03-22 17:24:20.800,1774171460800,1774171460800,-1.0688477,-0.2421875,0.061523438,1.4038086,16.845703,-4.760742,0.0,0.0,0.0,-62.924194,77.15149,120.15198
2026-03-22 17:24:20.811,1774171460811,1774171460811,-1.0688477,-0.2421875,0.061523438,1.4038086,16.845703,-4.760742,0.0,0.0,0.0,-66.04431,77.44263,118.57544
2026-03-22 17:24:20.899,1774171460899,1774171460899,-0.9794922,-0.14550781,0.18798828,2.0141602,-1.953125,2.6855469,0.0,0.0,0.0,-66.04431,77.44263,118.57544
2026-03-22 17:24:20.911,1774171460911,1774171460911,-0.9794922,-0.14550781,0.18798828,2.0141602,-1.953125,2.6855469,0.0,0.0,0.0,-70.62012,77.579956,113.323975
2026-03-22 17:24:20.999,1774171460999,1774171460999,-0.8847656,-0.28027344,0.2109375,-12.817383,2.5024414,7.9345703,0.0,0.0,0.0,-70.62012,77.579956,113.323975
2026-03-22 17:24:21.011,1774171461011,1774171461011,-0.8847656,-0.28027344,0.2109375,-12.817383,2.5024414,7.9345703,0.0,0.0,0.0,-69.65332,78.33252,113.64807
2026-03-22 17:24:21.099,1774171461099,1774171461099,-1.0874023,-0.11767578,0.15625,-8.361816,-16.906738,10.131836,0.0,0.0,0.0,-69.65332,78.33252,113.64807
2026-03-22 17:24:21.110,1774171461110,1774171461110,-1.0874023,-0.11767578,0.15625,-8.361816,-16.906738,10.131836,0.0,0.0,0.0,-64.11621,78.50281,119.229126
2026-03-22 17:24:21.199,1774171461199,1774171461199,-0.9321289,-0.20751953,0.111816406,13.48877,11.901855,-1.7089844,0.0,0.0,0.0,-64.11621,78.50281,119.229126
2026-03-22 17:24:21.210,1774171461210,1774171461210,-0.9321289,-0.20751953,0.111816406,13.48877,11.901855,-1.7089844,0.0,0.0,0.0,-59.815063,78.72803,122.56897
2026-03-22 17:24:21.298,1774171461298,1774171461298,-0.9873047,-0.23046875,0.08642578,10.192871,-1.0986328,-4.699707,0.0,0.0,0.0,-59.815063,78.72803,122.56897
2026-03-22 17:24:21.310,1774171461310,1774171461310,-0.9873047,-0.23046875,0.08642578,10.192871,-1.0986328,-4.699707,0.0,0.0,0.0,-60.86975,78.5083,120.01465
2026-03-22 17:24:21.398,1774171461398,1774171461398,-0.9604492,-0.18408203,0.064941406,13.000488,-0.7324219,-1.4038086,0.0,0.0,0.0,-60.86975,78.5083,120.01465
2026-03-22 17:24:21.409,1774171461409,1774171461409,-0.9604492,-0.18408203,0.064941406,13.000488,-0.7324219,-1.4038086,0.0,0.0,0.0,-61.034546,77.948,118.42163
2026-03-22 17:24:21.498,1774171461498,1774171461498,-0.9667969,-0.21142578,0.056640625,-1.0375977,1.0375977,2.6855469,0.0,0.0,0.0,-61.034546,77.948,118.42163
2026-03-22 17:24:21.509,1774171461509,1774171461509,-0.9667969,-0.21142578,0.056640625,-1.0375977,1.0375977,2.6855469,0.0,0.0,0.0,-60.93567,78.14026,118.306274
2026-03-22 17:24:21.597,1774171461597,1774171461597,-0.9921875,-0.22998047,0.052246094,-4.8217773,-14.770508,-2.0141602,0.0,0.0,0.0,-60.93567,78.14026,118.306274
2026-03-22 17:24:21.609,1774171461609,1774171461609,-0.9921875,-0.22998047,0.052246094,-4.8217773,-14.770508,-2.0141602,0.0,0.0,0.0,-59.743652,77.838135,120.459595
2026-03-22 17:24:21.697,1774171461697,1774171461697,-0.9277344,-0.21289062,0.05078125,-12.6953125,-5.3710938,0.79345703,0.0,0.0,0.0,-59.743652,77.838135,120.459595
2026-03-22 17:24:21.709,1774171461709,1774171461709,-0.9277344,-0.21289062,0.05078125,-12.6953125,-5.3710938,0.79345703,0.0,0.0,0.0,-57.31018,77.12402,124.8761
2026-03-22 17:24:21.797,1774171461797,1774171461797,-1.0317383,-0.18847656,0.2055664,-10.803223,3.90625,-9.460449,0.0,0.0,0.0,-57.31018,77.12402,124.8761
2026-03-22 17:24:21.808,1774171461808,1774171461808,-1.0317383,-0.18847656,0.2055664,-10.803223,3.90625,-9.460449,0.0,0.0,0.0,-61.155396,76.865845,123.20618
2026-03-22 17:24:21.896,1774171461896,1774171461896,-1.012207,-0.064941406,0.1586914,-0.4272461,-8.056641,6.591797,0.0,0.0,0.0,-61.155396,76.865845,123.20618
2026-03-22 17:24:21.911,1774171461911,1774171461911,-1.012207,-0.064941406,0.1586914,-0.4272461,-8.056641,6.591797,0.0,0.0,0.0,-61.067505,76.37146,122.95349
2026-03-22 17:24:21.996,1774171461996,1774171461996,-0.91748047,-0.17138672,0.16894531,24.841309,16.662598,-6.1035156,0.0,0.0,0.0,-61.067505,76.37146,122.95349
2026-03-22 17:24:22.007,1774171462007,1774171462007,-0.91748047,-0.17138672,0.16894531,24.841309,16.662598,-6.1035156,0.0,0.0,0.0,-59.957886,76.8988,121.4978
2026-03-22 17:24:22.096,1774171462096,1774171462096,-0.9760742,-0.18359375,0.18359375,12.939453,0.12207031,-5.2490234,0.0,0.0,0.0,-59.957886,76.8988,121.4978
2026-03-22 17:24:22.111,1774171462111,1774171462111,-0.9760742,-0.18359375,0.18359375,12.939453,0.12207031,-5.2490234,0.0,0.0,0.0,-62.023315,76.79993,116.13098
2026-03-22 17:24:22.195,1774171462195,1774171462195,-0.9921875,-0.18554688,0.09277344,7.2631836,-1.2817383,-1.7700195,0.0,0.0,0.0,-62.023315,76.79993,116.13098
2026-03-22 17:24:22.207,1774171462207,1774171462207,-0.9921875,-0.18554688,0.09277344,7.2631836,-1.2817383,-1.7700195,0.0,0.0,0.0,-60.111694,76.34949,116.032104
2026-03-22 17:24:22.296,1774171462296,1774171462296,-0.9506836,-0.13378906,0.09863281,2.0751953,1.5258789,2.0751953,0.0,0.0,0.0,-60.111694,76.34949,116.032104
2026-03-22 17:24:22.307,1774171462307,1774171462307,-0.9506836,-0.13378906,0.09863281,2.0751953,1.5258789,2.0751953,0.0,0.0,0.0,-60.238037,76.54724,114.79065
2026-03-22 17:24:22.395,1774171462395,1774171462395,-0.9746094,-0.17578125,0.080566406,-4.0893555,-8.666992,1.0986328,0.0,0.0,0.0,-60.238037,76.54724,114.79065
2026-03-22 17:24:22.406,1774171462406,1774171462406,-0.9746094,-0.17578125,0.080566406,-4.0893555,-8.666992,1.0986328,0.0,0.0,0.0,-58.694458,76.69006,116.224365
2026-03-22 17:24:22.495,1774171462495,1774171462495,-0.9946289,-0.21044922,0.03564453,-8.361816,-7.6904297,0.0,0.0,0.0,0.0,-58.694458,76.69006,116.224365
2026-03-22 17:24:22.506,1774171462506,1774171462506,-0.9946289,-0.21044922,0.03564453,-8.361816,-7.6904297,0.0,0.0,0.0,0.0,-56.310425,76.40991,119.68506
2026-03-22 17:24:22.594,1774171462594,1774171462594,-0.9921875,-0.19042969,0.06640625,-14.709473,1.7700195,2.4414062,0.0,0.0,0.0,-56.310425,76.40991,119.68506
2026-03-22 17:24:22.606,1774171462606,1774171462606,-0.9921875,-0.19042969,0.06640625,-14.709473,1.7700195,2.4414062,0.0,0.0,0.0,-57.002563,76.43738,121.311035
2026-03-22 17:24:22.694,1774171462694,1774171462694,-1.0009766,-0.17675781,0.03857422,-10.375977,7.2631836,-0.061035156,0.0,0.0,0.0,-57.002563,76.43738,121.311035
2026-03-22 17:24:22.706,1774171462706,1774171462706,-1.0009766,-0.17675781,0.03857422,-10.375977,7.2631836,-0.061035156,0.0,0.0,0.0,-59.924927,76.81091,120.52002
2026-03-22 17:24:22.794,1774171462794,1774171462794,-1.1040039,-0.14013672,0.09814453,6.4086914,24.719238,2.5634766,0.0,0.0,0.0,-59.924927,76.81091,120.52002
2026-03-22 17:24:22.806,1774171462806,1774171462806,-1.1040039,-0.14013672,0.09814453,6.4086914,24.719238,2.5634766,0.0,0.0,0.0,-68.12622,77.8656,113.219604
2026-03-22 17:24:22.893,1774171462893,1774171462893,-0.9223633,-0.1796875,0.13134766,15.136719,19.53125,4.211426,0.0,0.0,0.0,-68.12622,77.8656,113.219604
2026-03-22 17:24:22.905,1774171462905,1774171462905,-0.9223633,-0.1796875,0.13134766,15.136719,19.53125,4.211426,0.0,0.0,0.0,-76.25061,78.95874,102.700195
2026-03-22 17:24:22.993,1774171462993,1774171462993,-0.8725586,-0.22021484,0.19873047,6.3476562,11.169434,3.7841797,0.0,0.0,0.0,-76.25061,78.95874,102.700195
2026-03-22 17:24:23.005,1774171463005,1774171463005,-0.8725586,-0.22021484,0.19873047,6.3476562,11.169434,3.7841797,0.0,0.0,0.0,-82.91931,79.35425,93.186035
2026-03-22 17:24:23.093,1774171463093,1774171463093,-1.0703125,-0.28076172,0.10107422,-3.2958984,-8.483887,3.2348633,0.0,0.0,0.0,-82.91931,79.35425,93.186035
2026-03-22 17:24:23.105,1774171463105,1774171463105,-1.0703125,-0.28076172,0.10107422,-3.2958984,-8.483887,3.2348633,0.0,0.0,0.0,-78.72803,79.37622,95.89966
2026-03-22 17:24:23.193,1774171463193,1774171463193,-0.90478516,-0.09375,0.029785156,-3.90625,-0.7324219,8.911133,0.0,0.0,0.0,-78.72803,79.37622,95.89966
2026-03-22 17:24:23.205,1774171463205,1774171463205,-0.90478516,-0.09375,0.029785156,-3.90625,-0.7324219,8.911133,0.0,0.0,0.0,-75.267334,79.6344,99.08569
2026-03-22 17:24:23.292,1774171463292,1774171463292,-0.9609375,-0.2265625,0.05810547,8.056641,-8.361816,-0.061035156,0.0,0.0,0.0,-75.267334,79.6344,99.08569
2026-03-22 17:24:23.304,1774171463304,1774171463304,-0.9609375,-0.2265625,0.05810547,8.056641,-8.361816,-0.061035156,0.0,0.0,0.0,-72.11975,79.81018,101.27197
2026-03-22 17:24:23.392,1774171463392,1774171463392,-1.0097656,-0.20019531,0.0126953125,8.361816,-6.958008,0.79345703,0.0,0.0,0.0,-72.11975,79.81018,101.27197
2026-03-22 17:24:23.404,1774171463404,1774171463404,-1.0097656,-0.20019531,0.0126953125,8.361816,-6.958008,0.79345703,0.0,0.0,0.0,-66.708984,79.40918,106.083984
2026-03-22 17:24:23.492,1774171463492,1774171463492,-0.9638672,-0.20996094,0.020019531,3.112793,-5.126953,-2.1972656,0.0,0.0,0.0,-66.708984,79.40918,106.083984
2026-03-22 17:24:23.503,1774171463503,1774171463503,-0.9638672,-0.20996094,0.020019531,3.112793,-5.126953,-2.1972656,0.0,0.0,0.0,-65.198364,79.0741,107.75391
2026-03-22 17:24:23.591,1774171463591,1774171463591,-0.9790039,-0.22265625,0.04296875,-9.82666,-2.6855469,-3.8452148,0.0,0.0,0.0,-65.198364,79.0741,107.75391
2026-03-22 17:24:23.603,1774171463603,1774171463603,-0.9790039,-0.22265625,0.04296875,-9.82666,-2.6855469,-3.8452148,0.0,0.0,0.0,-65.7312,78.52478,108.550415
2026-03-22 17:24:23.691,1774171463691,1774171463691,-0.9916992,-0.2084961,0.0,-19.28711,6.591797,-9.216309,0.0,0.0,0.0,-65.7312,78.52478,108.550415
2026-03-22 17:24:23.702,1774171463702,1774171463702,-0.9916992,-0.2084961,0.0,-19.28711,6.591797,-9.216309,0.0,0.0,0.0,-69.22485,77.89856,107.79785
2026-03-22 17:24:23.791,1774171463791,1774171463791,-1.0175781,-0.16308594,0.1665039,-2.6245117,3.2348633,-6.3476562,0.0,0.0,0.0,-69.22485,77.89856,107.79785
2026-03-22 17:24:23.802,1774171463802,1774171463802,-1.0175781,-0.16308594,0.1665039,-2.6245117,3.2348633,-6.3476562,0.0,0.0,0.0,-76.311035,77.47009,101.815796
2026-03-22 17:24:23.890,1774171463890,1774171463890,-0.9458008,-0.13330078,0.06738281,6.0424805,6.225586,0.48828125,0.0,0.0,0.0,-76.311035,77.47009,101.815796
2026-03-22 17:24:23.902,1774171463902,1774171463902,-0.9458008,-0.13330078,0.06738281,6.0424805,6.225586,0.48828125,0.0,0.0,0.0,-75.547485,77.283325,100.91492
2026-03-22 17:24:23.990,1774171463990,1774171463990,-0.9482422,-0.1928711,0.16259766,12.207031,3.2958984,-4.1503906,0.0,0.0,0.0,-75.547485,77.283325,100.91492
2026-03-22 17:24:24.002,1774171464002,1774171464002,-0.9482422,-0.1928711,0.16259766,12.207031,3.2958984,-4.1503906,0.0,0.0,0.0,-77.01416,77.162476,96.61377
2026-03-22 17:24:24.090,1774171464090,1774171464090,-0.96533203,-0.20166016,0.08544922,3.0517578,1.7700195,-4.760742,0.0,0.0,0.0,-77.01416,77.162476,96.61377
2026-03-22 17:24:24.101,1774171464101,1774171464101,-0.96533203,-0.20166016,0.08544922,3.0517578,1.7700195,-4.760742,0.0,0.0,0.0,-75.426636,76.81641,96.33362
2026-03-22 17:24:24.190,1774171464190,1774171464190,-0.9902344,-0.17041016,0.020996094,-3.1738281,1.0986328,1.0986328,0.0,0.0,0.0,-75.426636,76.81641,96.33362
2026-03-22 17:24:24.201,1774171464201,1774171464201,-0.9902344,-0.17041016,0.020996094,-3.1738281,1.0986328,1.0986328,0.0,0.0,0.0,-75.42114,76.75049,95.43823
2026-03-22 17:24:24.289,1774171464289,1774171464289,-0.97509766,-0.1850586,0.023925781,-2.9296875,3.540039,0.6713867,0.0,0.0,0.0,-75.42114,76.75049,95.43823
2026-03-22 17:24:24.301,1774171464301,1774171464301,-0.97509766,-0.1850586,0.023925781,-2.9296875,3.540039,0.6713867,0.0,0.0,0.0,-77.34924,77.08008,93.49365
2026-03-22 17:24:24.389,1774171464389,1774171464389,-0.94189453,-0.2109375,0.009765625,-5.92041,-7.751465,0.12207031,0.0,0.0,0.0,-77.34924,77.08008,93.49365
2026-03-22 17:24:24.400,1774171464400,1774171464400,-0.94189453,-0.2109375,0.009765625,-5.92041,-7.751465,0.12207031,0.0,0.0,0.0,-76.20117,77.15149,95.24597
2026-03-22 17:24:24.489,1774171464489,1774171464489,-0.9980469,-0.203125,-0.032226562,-5.2490234,-7.507324,-2.0751953,0.0,0.0,0.0,-76.20117,77.15149,95.24597
2026-03-22 17:24:24.500,1774171464500,1774171464500,-0.9980469,-0.203125,-0.032226562,-5.2490234,-7.507324,-2.0751953,0.0,0.0,0.0,-73.80615,76.87134,99.00879
2026-03-22 17:24:24.588,1774171464588,1774171464588,-0.9614258,-0.18115234,-0.009765625,-2.746582,-3.8452148,-0.061035156,0.0,0.0,0.0,-73.80615,76.87134,99.00879
2026-03-22 17:24:24.600,1774171464600,1774171464600,-0.9614258,-0.18115234,-0.009765625,-2.746582,-3.8452148,-0.061035156,0.0,0.0,0.0,-72.767944,76.70654,101.651
2026-03-22 17:24:24.688,1774171464688,1774171464688,-1.012207,-0.1850586,-0.024414062,-7.019043,0.30517578,-4.699707,0.0,0.0,0.0,-72.767944,76.70654,101.651
2026-03-22 17:24:24.700,1774171464700,1774171464700,-1.012207,-0.1850586,-0.024414062,-7.019043,0.30517578,-4.699707,0.0,0.0,0.0,-73.74573,76.47034,102.04651
2026-03-22 17:24:24.788,1774171464788,1774171464788,-1.065918,-0.19482422,0.13574219,7.9345703,11.71875,-0.061035156,0.0,0.0,0.0,-73.74573,76.47034,102.04651
2026-03-22 17:24:24.799,1774171464799,1774171464799,-1.065918,-0.19482422,0.13574219,7.9345703,11.71875,-0.061035156,0.0,0.0,0.0,-79.42566,76.69006,96.987305
2026-03-22 17:24:24.887,1774171464887,1774171464887,-0.9003906,-0.19482422,0.091308594,-1.3427734,5.7373047,8.7890625,0.0,0.0,0.0,-79.42566,76.69006,96.987305
2026-03-22 17:24:24.899,1774171464899,1774171464899,-0.9003906,-0.19482422,0.091308594,-1.3427734,5.7373047,8.7890625,0.0,0.0,0.0,-79.75525,77.266846,95.581055
2026-03-22 17:24:24.987,1774171464987,1774171464987,-0.90527344,-0.26416016,0.19189453,-12.817383,-3.540039,7.2631836,0.0,0.0,0.0,-79.75525,77.266846,95.581055
2026-03-22 17:24:24.999,1774171464999,1774171464999,-0.90527344,-0.26416016,0.19189453,-12.817383,-3.540039,7.2631836,0.0,0.0,0.0,-81.66138,78.14026,93.20801
2026-03-22 17:24:25.087,1774171465087,1774171465087,-1.0522461,-0.1796875,0.107421875,-5.6762695,-12.939453,5.6762695,0.0,0.0,0.0,-81.66138,78.14026,93.20801
2026-03-22 17:24:25.099,1774171465099,1774171465099,-1.0522461,-0.1796875,0.107421875,-5.6762695,-12.939453,5.6762695,0.0,0.0,0.0,-75.11902,78.2666,99.83826
2026-03-22 17:24:25.187,1774171465187,1774171465187,-0.93359375,-0.21386719,0.04296875,7.2631836,0.4272461,10.803223,0.0,0.0,0.0,-75.11902,78.2666,99.83826
2026-03-22 17:24:25.198,1774171465198,1774171465198,-0.93359375,-0.21386719,0.04296875,7.2631836,0.4272461,10.803223,0.0,0.0,0.0,-68.5437,78.97522,105.89172
2026-03-22 17:24:25.286,1774171465286,1774171465286,-0.95947266,-0.21728516,0.087890625,8.544922,-11.291504,-0.12207031,0.0,0.0,0.0,-68.5437,78.97522,105.89172
2026-03-22 17:24:25.298,1774171465298,1774171465298,-0.95947266,-0.21728516,0.087890625,8.544922,-11.291504,-0.12207031,0.0,0.0,0.0,-65.15991,79.0686,108.308716
2026-03-22 17:24:25.386,1774171465386,1774171465386,-1.0024414,-0.19189453,0.07519531,16.723633,-7.1411133,-0.8544922,0.0,0.0,0.0,-65.15991,79.0686,108.308716
2026-03-22 17:24:25.397,1774171465397,1774171465397,-1.0024414,-0.19189453,0.07519531,16.723633,-7.1411133,-0.8544922,0.0,0.0,0.0,-60.045776,78.43689,112.39014
2026-03-22 17:24:25.486,1774171465486,1774171465486,-0.9790039,-0.1772461,0.029785156,17.211914,-1.4038086,-0.48828125,0.0,0.0,0.0,-60.045776,78.43689,112.39014
2026-03-22 17:24:25.497,1774171465497,1774171465497,-0.9790039,-0.1772461,0.029785156,17.211914,-1.4038086,-0.48828125,0.0,0.0,0.0,-57.16736,78.15674,114.32373
2026-03-22 17:24:25.586,1774171465586,1774171465586,-0.9975586,-0.24707031,0.04248047,9.094238,-0.18310547,-3.540039,0.0,0.0,0.0,-57.16736,78.15674,114.32373
2026-03-22 17:24:25.597,1774171465597,1774171465597,-0.9975586,-0.24707031,0.04248047,9.094238,-0.18310547,-3.540039,0.0,0.0,0.0,-56.920166,77.99194,114.142456
2026-03-22 17:24:25.685,1774171465685,1774171465685,-0.9746094,-0.2553711,0.045898438,-7.507324,6.225586,-6.5307617,0.0,0.0,0.0,-56.920166,77.99194,114.142456
2026-03-22 17:24:25.697,1774171465697,1774171465697,-0.9746094,-0.2553711,0.045898438,-7.507324,6.225586,-6.5307617,0.0,0.0,0.0,-59.990845,77.684326,112.06604
2026-03-22 17:24:25.785,1774171465785,1774171465785,-0.9824219,-0.14501953,0.1899414,-10.925293,5.065918,-6.5307617,0.0,0.0,0.0,-59.990845,77.684326,112.06604
2026-03-22 17:24:25.796,1774171465796,1774171465796,-0.9824219,-0.14501953,0.1899414,-10.925293,5.065918,-6.5307617,0.0,0.0,0.0,-67.08801,77.37671,106.66077
