DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-03-22 17:21:18.954,1774171278954,1774171278954,-0.9902344,-0.18652344,0.014160156,-1.8920898,0.30517578,-2.6245117,0.0,0.0,0.0,-51.5094,79.381714,-74.767456
2026-03-22 17:21:18.966,1774171278966,1774171278966,-0.9902344,-0.18652344,0.014160156,-1.8920898,0.30517578,-2.6245117,0.0,0.0,0.0,-50.723877,78.93677,-73.61389
2026-03-22 17:21:19.054,1774171279054,1774171279054,-0.9892578,-0.22167969,0.03466797,-16.357422,8.117676,-7.385254,0.0,0.0,0.0,-50.723877,78.93677,-73.61389
2026-03-22 17:21:19.066,1774171279066,1774171279066,-0.9892578,-0.22167969,0.03466797,-16.357422,8.117676,-7.385254,0.0,0.0,0.0,-56.865234,78.78296,-78.272095
2026-03-22 17:21:19.154,1774171279154,1774171279154,-0.97216797,-0.119628906,0.22070312,-5.79834,9.521484,-14.099121,0.0,0.0,0.0,-56.865234,78.78296,-78.272095
2026-03-22 17:21:19.165,1774171279165,1774171279165,-0.97216797,-0.119628906,0.22070312,-5.79834,9.521484,-14.099121,0.0,0.0,0.0,-67.4176,78.464355,-87.110596
2026-03-22 17:21:19.253,1774171279253,1774171279253,-1.0371094,-0.15185547,0.03515625,5.1879883,-5.554199,-0.91552734,0.0,0.0,0.0,-67.4176,78.464355,-87.110596
2026-03-22 17:21:19.265,1774171279265,1774171279265,-1.0371094,-0.15185547,0.03515625,5.1879883,-5.554199,-0.91552734,0.0,0.0,0.0,-66.06079,77.59094,-87.5885
2026-03-22 17:21:19.353,1774171279353,1774171279353,-0.8833008,-0.103515625,0.19140625,28.198242,12.878418,-9.338379,0.0,0.0,0.0,-66.06079,77.59094,-87.5885
2026-03-22 17:21:19.365,1774171279365,1774171279365,-0.8833008,-0.103515625,0.19140625,28.198242,12.878418,-9.338379,0.0,0.0,0.0,-68.3844,77.596436,-93.25195
2026-03-22 17:21:19.453,1774171279453,1774171279453,-1.0366211,-0.2055664,0.063964844,19.348145,-6.3476562,-3.6621094,0.0,0.0,0.0,-68.3844,77.596436,-93.25195
2026-03-22 17:21:19.465,1774171279465,1774171279465,-1.0366211,-0.2055664,0.063964844,19.348145,-6.3476562,-3.6621094,0.0,0.0,0.0,-65.11597,77.09656,-94.67468
2026-03-22 17:21:19.553,1774171279553,1774171279553,-0.93847656,-0.16210938,0.076660156,5.9814453,-0.9765625,0.0,0.0,0.0,0.0,-65.11597,77.09656,-94.67468
2026-03-22 17:21:19.564,1774171279564,1774171279564,-0.93847656,-0.16210938,0.076660156,5.9814453,-0.9765625,0.0,0.0,0.0,0.0,-63.154907,76.86035,-95.31738
2026-03-22 17:21:19.652,1774171279652,1774171279652,-0.99072266,-0.18652344,0.057128906,-7.8125,-11.474609,1.953125,0.0,0.0,0.0,-63.154907,76.86035,-95.31738
2026-03-22 17:21:19.664,1774171279664,1774171279664,-0.99072266,-0.18652344,0.057128906,-7.8125,-11.474609,1.953125,0.0,0.0,0.0,-60.562134,76.69556,-93.34534
2026-03-22 17:21:19.752,1774171279752,1774171279752,-0.9951172,-0.15527344,0.040039062,-8.728027,-4.272461,1.953125,0.0,0.0,0.0,-60.562134,76.69556,-93.34534
2026-03-22 17:21:19.763,1774171279763,1774171279763,-0.9951172,-0.15527344,0.040039062,-8.728027,-4.272461,1.953125,0.0,0.0,0.0,-58.47473,76.59668,-90.19226
2026-03-22 17:21:19.852,1774171279852,1774171279852,-0.97314453,-0.17822266,0.044433594,-11.901855,2.0751953,2.4414062,0.0,0.0,0.0,-58.47473,76.59668,-90.19226
2026-03-22 17:21:19.863,1774171279863,1774171279863,-0.97314453,-0.17822266,0.044433594,-11.901855,2.0751953,2.4414062,0.0,0.0,0.0,-58.99109,76.8988,-89.08264
2026-03-22 17:21:19.951,1774171279951,1774171279951,-1.0029297,-0.16748047,0.0,-7.019043,7.5683594,1.0986328,0.0,0.0,0.0,-58.99109,76.8988,-89.08264
2026-03-22 17:21:19.963,1774171279963,1774171279963,-1.0029297,-0.16748047,0.0,-7.019043,7.5683594,1.0986328,0.0,0.0,0.0,-60.941162,77.211914,-89.505615
2026-03-22 17:21:20.051,1774171280051,1774171280051,-1.0551758,-0.15966797,0.17333984,7.3242188,10.498047,2.2583008,0.0,0.0,0.0,-60.941162,77.211914,-89.505615
2026-03-22 17:21:20.063,1774171280063,1774171280063,-1.0551758,-0.15966797,0.17333984,7.3242188,10.498047,2.2583008,0.0,0.0,0.0,-67.30774,78.0249,-95.97107
2026-03-22 17:21:20.151,1774171280151,1774171280151,-0.8901367,-0.22607422,0.11621094,-6.0424805,11.169434,9.399414,0.0,0.0,0.0,-67.30774,78.0249,-95.97107
2026-03-22 17:21:20.162,1774171280162,1774171280162,-0.8901367,-0.22607422,0.11621094,-6.0424805,11.169434,9.399414,0.0,0.0,0.0,-68.65906,79.019165,-98.60779
2026-03-22 17:21:20.251,1774171280251,1774171280251,-0.86083984,-0.22802734,0.25097656,-18.920898,5.7373047,8.300781,0.0,0.0,0.0,-68.65906,79.019165,-98.60779
2026-03-22 17:21:20.262,1774171280262,1774171280262,-0.86083984,-0.22802734,0.25097656,-18.920898,5.7373047,8.300781,0.0,0.0,0.0,-73.70178,79.83765,-103.65051
2026-03-22 17:21:20.350,1774171280350,1774171280350,-1.0751953,-0.15185547,0.088378906,-18.127441,-23.4375,13.122559,0.0,0.0,0.0,-73.70178,79.83765,-103.65051
2026-03-22 17:21:20.362,1774171280362,1774171280362,-1.0751953,-0.15185547,0.088378906,-18.127441,-23.4375,13.122559,0.0,0.0,0.0,-62.616577,79.80469,-92.13135
2026-03-22 17:21:20.450,1774171280450,1774171280450,-0.9086914,-0.16503906,0.10253906,5.004883,7.3242188,2.9296875,0.0,0.0,0.0,-62.616577,79.80469,-92.13135
2026-03-22 17:21:20.462,1774171280462,1774171280462,-0.9086914,-0.16503906,0.10253906,5.004883,7.3242188,2.9296875,0.0,0.0,0.0,-57.156372,80.46387,-86.92383
2026-03-22 17:21:20.550,1774171280550,1774171280550,-0.9980469,-0.18017578,0.056640625,0.6713867,-5.004883,-2.0141602,0.0,0.0,0.0,-57.156372,80.46387,-86.92383
2026-03-22 17:21:20.561,1774171280561,1774171280561,-0.9980469,-0.18017578,0.056640625,0.6713867,-5.004883,-2.0141602,0.0,0.0,0.0,-55.810547,80.13428,-86.26465
2026-03-22 17:21:20.650,1774171280650,1774171280650,-0.9770508,-0.19140625,0.06933594,-1.3427734,-3.9672852,0.91552734,0.0,0.0,0.0,-55.810547,80.13428,-86.26465
2026-03-22 17:21:20.662,1774171280662,1774171280662,-0.9770508,-0.19140625,0.06933594,-1.3427734,-3.9672852,0.91552734,0.0,0.0,0.0,-54.58008,79.81018,-85.14404
2026-03-22 17:21:20.749,1774171280749,1774171280749,-1.0039062,-0.15429688,0.036621094,-5.79834,-1.5869141,-3.2958984,0.0,0.0,0.0,-54.58008,79.81018,-85.14404
2026-03-22 17:21:20.761,1774171280761,1774171280761,-1.0039062,-0.15429688,0.036621094,-5.79834,-1.5869141,-3.2958984,0.0,0.0,0.0,-55.3656,79.3927,-85.2594
2026-03-22 17:21:20.849,1774171280849,1774171280849,-0.96533203,-0.21582031,0.064453125,-8.117676,2.4414062,-8.850098,0.0,0.0,0.0,-55.3656,79.3927,-85.2594
2026-03-22 17:21:20.860,1774171280860,1774171280860,-0.96533203,-0.21582031,0.064453125,-8.117676,2.4414062,-8.850098,0.0,0.0,0.0,-59.381104,79.04114,-88.05542
2026-03-22 17:21:20.948,1774171280948,1774171280948,-1.0966797,-0.15283203,0.07763672,-7.1411133,13.122559,-10.7421875,0.0,0.0,0.0,-59.381104,79.04114,-88.05542
2026-03-22 17:21:20.960,1774171280960,1774171280960,-1.0966797,-0.15283203,0.07763672,-7.1411133,13.122559,-10.7421875,0.0,0.0,0.0,-66.78589,78.272095,-94.43848
2026-03-22 17:21:21.048,1774171281048,1774171281048,-0.9589844,-0.15185547,0.16308594,8.483887,-8.850098,-4.8828125,0.0,0.0,0.0,-66.78589,78.272095,-94.43848
2026-03-22 17:21:21.060,1774171281060,1774171281060,-0.9589844,-0.15185547,0.16308594,8.483887,-8.850098,-4.8828125,0.0,0.0,0.0,-68.23059,77.79419,-96.745605
2026-03-22 17:21:21.148,1774171281148,1774171281148,-0.97509766,-0.14697266,0.099121094,19.89746,16.784668,-6.7749023,0.0,0.0,0.0,-68.23059,77.79419,-96.745605
2026-03-22 17:21:21.159,1774171281159,1774171281159,-0.97509766,-0.14697266,0.099121094,19.89746,16.784668,-6.7749023,0.0,0.0,0.0,-67.802124,77.82715,-98.39905
2026-03-22 17:21:21.248,1774171281248,1774171281248,-0.91748047,-0.083496094,0.2055664,23.376465,-4.9438477,-6.3476562,0.0,0.0,0.0,-67.802124,77.82715,-98.39905
2026-03-22 17:21:21.259,1774171281259,1774171281259,-0.91748047,-0.083496094,0.2055664,23.376465,-4.9438477,-6.3476562,0.0,0.0,0.0,-69.7522,77.074585,-104.98535
2026-03-22 17:21:21.347,1774171281347,1774171281347,-1.0356445,-0.20410156,0.118652344,19.958496,-9.82666,-4.0283203,0.0,0.0,0.0,-69.7522,77.074585,-104.98535
2026-03-22 17:21:21.359,1774171281359,1774171281359,-1.0356445,-0.20410156,0.118652344,19.958496,-9.82666,-4.0283203,0.0,0.0,0.0,-62.30896,76.32202,-101.986084
2026-03-22 17:21:21.447,1774171281447,1774171281447,-0.95947266,-0.21728516,0.07421875,4.8217773,-3.112793,-2.9296875,0.0,0.0,0.0,-62.30896,76.32202,-101.986084
2026-03-22 17:21:21.458,1774171281458,1774171281458,-0.95947266,-0.21728516,0.07421875,4.8217773,-3.112793,-2.9296875,0.0,0.0,0.0,-59.002075,75.92102,-100.83801
2026-03-22 17:21:21.547,1774171281547,1774171281547,-0.9589844,-0.1665039,0.08935547,-5.1879883,-4.0283203,-0.12207031,0.0,0.0,0.0,-59.002075,75.92102,-100.83801
2026-03-22 17:21:21.558,1774171281558,1774171281558,-0.9589844,-0.1665039,0.08935547,-5.1879883,-4.0283203,-0.12207031,0.0,0.0,0.0,-59.44702,75.76721,-101.43677
2026-03-22 17:21:21.646,1774171281646,1774171281646,-0.98291016,-0.1821289,0.05908203,-7.873535,-14.953613,3.9672852,0.0,0.0,0.0,-59.44702,75.76721,-101.43677
2026-03-22 17:21:21.658,1774171281658,1774171281658,-0.98291016,-0.1821289,0.05908203,-7.873535,-14.953613,3.9672852,0.0,0.0,0.0,-55.772095,75.459595,-97.003784
2026-03-22 17:21:21.746,1774171281746,1774171281746,-0.98046875,-0.18652344,0.095214844,-6.0424805,-9.70459,0.8544922,0.0,0.0,0.0,-55.772095,75.459595,-97.003784
2026-03-22 17:21:21.758,1774171281758,1774171281758,-0.98046875,-0.18652344,0.095214844,-6.0424805,-9.70459,0.8544922,0.0,0.0,0.0,-53.190308,75.17395,-93.09265
2026-03-22 17:21:21.846,1774171281846,1774171281846,-1.015625,-0.16894531,0.064453125,-7.6293945,0.91552734,0.0,0.0,0.0,0.0,-53.190308,75.17395,-93.09265
2026-03-22 17:21:21.857,1774171281857,1774171281857,-1.015625,-0.16894531,0.064453125,-7.6293945,0.91552734,0.0,0.0,0.0,0.0,-52.94861,74.98718,-91.63696
2026-03-22 17:21:21.946,1774171281946,1774171281946,-1.0424805,-0.17529297,0.23486328,-2.6855469,14.709473,6.225586,0.0,0.0,0.0,-52.94861,74.98718,-91.63696
2026-03-22 17:21:21.957,1774171281957,1774171281957,-1.0424805,-0.17529297,0.23486328,-2.6855469,14.709473,6.225586,0.0,0.0,0.0,-57.963867,76.14624,-96.015015
2026-03-22 17:21:22.045,1774171282045,1774171282045,-0.9238281,-0.22265625,0.18554688,-8.972168,3.3569336,19.042969,0.0,0.0,0.0,-57.963867,76.14624,-96.015015
2026-03-22 17:21:22.057,1774171282057,1774171282057,-0.9238281,-0.22265625,0.18554688,-8.972168,3.3569336,19.042969,0.0,0.0,0.0,-56.23352,77.66235,-94.73511
2026-03-22 17:21:22.145,1774171282145,1774171282145,-0.93408203,-0.17089844,0.25927734,-10.681152,5.432129,7.5683594,0.0,0.0,0.0,-56.23352,77.66235,-94.73511
2026-03-22 17:21:22.156,1774171282156,1774171282156,-0.93408203,-0.17089844,0.25927734,-10.681152,5.432129,7.5683594,0.0,0.0,0.0,-57.524414,78.69507,-95.76782
2026-03-22 17:21:22.245,1774171282245,1774171282245,-1.0395508,-0.12792969,0.095703125,-3.6010742,-7.1411133,9.460449,0.0,0.0,0.0,-57.524414,78.69507,-95.76782
2026-03-22 17:21:22.256,1774171282256,1774171282256,-1.0395508,-0.12792969,0.095703125,-3.6010742,-7.1411133,9.460449,0.0,0.0,0.0,-51.35559,78.59619,-89.63745
2026-03-22 17:21:22.344,1774171282344,1774171282344,-0.9169922,-0.23876953,0.15234375,5.004883,2.319336,1.6479492,0.0,0.0,0.0,-51.35559,78.59619,-89.63745
2026-03-22 17:21:22.356,1774171282356,1774171282356,-0.9169922,-0.23876953,0.15234375,5.004883,2.319336,1.6479492,0.0,0.0,0.0,-50.339355,79.107056,-89.55505
2026-03-22 17:21:22.444,1774171282444,1774171282444,-0.98828125,-0.19042969,0.09765625,0.24414062,-9.033203,0.6713867,0.0,0.0,0.0,-50.339355,79.107056,-89.55505
2026-03-22 17:21:22.456,1774171282456,1774171282456,-0.98828125,-0.19042969,0.09765625,0.24414062,-9.033203,0.6713867,0.0,0.0,0.0,-48.55957,78.64563,-87.84668
2026-03-22 17:21:22.544,1774171282544,1774171282544,-0.9794922,-0.18554688,0.083984375,2.6245117,1.4038086,-1.0986328,0.0,0.0,0.0,-48.55957,78.64563,-87.84668
2026-03-22 17:21:22.556,1774171282556,1774171282556,-0.9794922,-0.18554688,0.083984375,2.6245117,1.4038086,-1.0986328,0.0,0.0,0.0,-47.246704,78.272095,-86.33606
2026-03-22 17:21:22.644,1774171282644,1774171282644,-1.0029297,-0.18408203,0.091796875,-3.4179688,0.4272461,-3.3569336,0.0,0.0,0.0,-47.246704,78.272095,-86.33606
2026-03-22 17:21:22.655,1774171282655,1774171282655,-1.0029297,-0.18408203,0.091796875,-3.4179688,0.4272461,-3.3569336,0.0,0.0,0.0,-49.229736,78.14575,-87.62695
2026-03-22 17:21:22.743,1774171282743,1774171282743,-0.97021484,-0.20947266,0.02734375,-12.756348,4.5166016,-6.4086914,0.0,0.0,0.0,-49.229736,78.14575,-87.62695
2026-03-22 17:21:22.756,1774171282756,1774171282756,-0.97021484,-0.20947266,0.02734375,-12.756348,4.5166016,-6.4086914,0.0,0.0,0.0,-51.778564,77.81067,-88.52783
2026-03-22 17:21:22.843,1774171282843,1774171282843,-1.1318359,-0.171875,0.17578125,-11.169434,21.54541,-7.6904297,0.0,0.0,0.0,-51.778564,77.81067,-88.52783
2026-03-22 17:21:22.855,1774171282855,1774171282855,-1.1318359,-0.171875,0.17578125,-11.169434,21.54541,-7.6904297,0.0,0.0,0.0,-62.924194,77.84363,-97.98157
2026-03-22 17:21:22.943,1774171282943,1774171282943,-0.9555664,-0.08300781,0.123046875,3.7231445,8.544922,-2.1362305,0.0,0.0,0.0,-62.924194,77.84363,-97.98157
2026-03-22 17:21:22.954,1774171282954,1774171282954,-0.9555664,-0.08300781,0.123046875,3.7231445,8.544922,-2.1362305,0.0,0.0,0.0,-67.92847,77.75574,-103.63403
2026-03-22 17:21:23.042,1774171283042,1774171283042,-0.89453125,-0.071777344,0.20458984,49.1333,21.118164,-17.578125,0.0,0.0,0.0,-67.92847,77.75574,-103.63403
2026-03-22 17:21:23.054,1774171283054,1774171283054,-0.89453125,-0.071777344,0.20458984,49.1333,21.118164,-17.578125,0.0,0.0,0.0,-73.19092,77.87659,-112.99988
2026-03-22 17:21:23.142,1774171283142,1774171283142,-1.0605469,-0.26513672,0.056640625,26.672363,-12.512207,1.0986328,0.0,0.0,0.0,-73.19092,77.87659,-112.99988
2026-03-22 17:21:23.153,1774171283153,1774171283153,-1.0605469,-0.26513672,0.056640625,26.672363,-12.512207,1.0986328,0.0,0.0,0.0,-67.45056,77.28882,-113.6261
2026-03-22 17:21:23.242,1774171283242,1774171283242,-0.90966797,-0.13330078,0.08984375,9.887695,7.6293945,-3.6621094,0.0,0.0,0.0,-67.45056,77.28882,-113.6261
2026-03-22 17:21:23.253,1774171283253,1774171283253,-0.90966797,-0.13330078,0.08984375,9.887695,7.6293945,-3.6621094,0.0,0.0,0.0,-66.48926,77.08008,-115.27954
2026-03-22 17:21:23.341,1774171283341,1774171283341,-0.9970703,-0.18554688,0.04296875,-6.713867,-7.019043,0.79345703,0.0,0.0,0.0,-66.48926,77.08008,-115.27954
2026-03-22 17:21:23.353,1774171283353,1774171283353,-0.9970703,-0.18554688,0.04296875,-6.713867,-7.019043,0.79345703,0.0,0.0,0.0,-65.98389,77.091064,-115.35095
2026-03-22 17:21:23.441,1774171283441,1774171283441,-0.9633789,-0.17871094,0.040039062,-8.728027,-6.0424805,1.4648438,0.0,0.0,0.0,-65.98389,77.091064,-115.35095
2026-03-22 17:21:23.453,1774171283453,1774171283453,-0.9633789,-0.17871094,0.040039062,-8.728027,-6.0424805,1.4648438,0.0,0.0,0.0,-64.69299,77.03064,-113.19763
2026-03-22 17:21:23.541,1774171283541,1774171283541,-0.9765625,-0.21972656,0.025390625,-10.7421875,-3.6621094,-3.2348633,0.0,0.0,0.0,-64.69299,77.03064,-113.19763
2026-03-22 17:21:23.552,1774171283552,1774171283552,-0.9765625,-0.21972656,0.025390625,-10.7421875,-3.6621094,-3.2348633,0.0,0.0,0.0,-64.44031,76.96472,-111.329956
2026-03-22 17:21:23.641,1774171283641,1774171283641,-1.0029297,-0.16210938,0.0,-13.183594,9.338379,-2.9296875,0.0,0.0,0.0,-64.44031,76.96472,-111.329956
2026-03-22 17:21:23.652,1774171283652,1774171283652,-1.0029297,-0.16210938,0.0,-13.183594,9.338379,-2.9296875,0.0,0.0,0.0,-67.50549,76.69006,-112.26929
2026-03-22 17:21:23.740,1774171283740,1774171283740,-1.0307617,-0.20996094,0.10986328,-9.887695,17.76123,-0.8544922,0.0,0.0,0.0,-67.50549,76.69006,-112.26929
2026-03-22 17:21:23.752,1774171283752,1774171283752,-1.0307617,-0.20996094,0.10986328,-9.887695,17.76123,-0.8544922,0.0,0.0,0.0,-76.0199,77.15149,-118.828125
2026-03-22 17:21:23.840,1774171283840,1774171283840,-0.9145508,-0.17041016,0.13134766,-10.192871,1.3427734,9.765625,0.0,0.0,0.0,-76.0199,77.15149,-118.828125
2026-03-22 17:21:23.852,1774171283852,1774171283852,-0.9145508,-0.17041016,0.13134766,-10.192871,1.3427734,9.765625,0.0,0.0,0.0,-78.47534,77.73926,-121.31653
2026-03-22 17:21:23.940,1774171283940,1774171283940,-0.86816406,-0.29003906,0.18603516,-21.972656,-6.164551,8.300781,0.0,0.0,0.0,-78.47534,77.73926,-121.31653
2026-03-22 17:21:23.951,1774171283951,1774171283951,-0.86816406,-0.29003906,0.18603516,-21.972656,-6.164551,8.300781,0.0,0.0,0.0,-76.89331,78.71155,-119.14673
2026-03-22 17:21:24.039,1774171284039,1774171284039,-1.0981445,-0.1352539,0.08544922,-13.061523,-17.089844,9.155273,0.0,0.0,0.0,-76.89331,78.71155,-119.14673
2026-03-22 17:21:24.051,1774171284051,1774171284051,-1.0981445,-0.1352539,0.08544922,-13.061523,-17.089844,9.155273,0.0,0.0,0.0,-70.45532,78.568726,-111.84082
2026-03-22 17:21:24.139,1774171284139,1774171284139,-0.9404297,-0.19873047,0.03955078,6.713867,1.4038086,12.207031,0.0,0.0,0.0,-70.45532,78.568726,-111.84082
2026-03-22 17:21:24.150,1774171284150,1774171284150,-0.9404297,-0.19873047,0.03955078,6.713867,1.4038086,12.207031,0.0,0.0,0.0,-61.38611,79.35425,-102.821045
2026-03-22 17:21:24.239,1774171284239,1774171284239,-0.9741211,-0.21240234,0.07080078,4.8217773,-4.0893555,-2.9907227,0.0,0.0,0.0,-61.38611,79.35425,-102.821045
2026-03-22 17:21:24.250,1774171284250,1774171284250,-0.9741211,-0.21240234,0.07080078,4.8217773,-4.0893555,-2.9907227,0.0,0.0,0.0,-60.430298,79.60693,-102.370605
2026-03-22 17:21:24.338,1774171284338,1774171284338,-0.98876953,-0.1459961,0.04345703,4.0283203,-6.958008,1.5258789,0.0,0.0,0.0,-60.430298,79.60693,-102.370605
2026-03-22 17:21:24.350,1774171284350,1774171284350,-0.98876953,-0.1459961,0.04345703,4.0283203,-6.958008,1.5258789,0.0,0.0,0.0,-58.183594,79.052124,-100.09094
2026-03-22 17:21:24.438,1774171284438,1774171284438,-0.98779297,-0.1899414,0.030273438,4.760742,0.0,-3.4179688,0.0,0.0,0.0,-58.183594,79.052124,-100.09094
2026-03-22 17:21:24.450,1774171284450,1774171284450,-0.98779297,-0.1899414,0.030273438,4.760742,0.0,-3.4179688,0.0,0.0,0.0,-58.216553,78.82141,-100.16235
2026-03-22 17:21:24.538,1774171284538,1774171284538,-0.9790039,-0.17529297,0.07421875,-0.6713867,-0.24414062,-4.4555664,0.0,0.0,0.0,-58.216553,78.82141,-100.16235
2026-03-22 17:21:24.549,1774171284549,1774171284549,-0.9790039,-0.17529297,0.07421875,-0.6713867,-0.24414062,-4.4555664,0.0,0.0,0.0,-60.880737,78.49182,-102.315674
2026-03-22 17:21:24.637,1774171284637,1774171284637,-1.0136719,-0.20898438,0.046875,-10.070801,4.5166016,-4.9438477,0.0,0.0,0.0,-60.880737,78.49182,-102.315674
2026-03-22 17:21:24.649,1774171284649,1774171284649,-1.0136719,-0.20898438,0.046875,-10.070801,4.5166016,-4.9438477,0.0,0.0,0.0,-62.79785,78.17871,-102.74414
2026-03-22 17:21:24.737,1774171284737,1774171284737,-1.0112305,-0.20166016,0.20654297,-6.286621,-4.760742,-5.92041,0.0,0.0,0.0,-62.79785,78.17871,-102.74414
2026-03-22 17:21:24.749,1774171284749,1774171284749,-1.0112305,-0.20166016,0.20654297,-6.286621,-4.760742,-5.92041,0.0,0.0,0.0,-66.5332,77.73926,-105.85327
2026-03-22 17:21:24.837,1774171284837,1774171284837,-0.96972656,-0.118652344,0.080078125,11.413574,11.169434,-2.6245117,0.0,0.0,0.0,-66.5332,77.73926,-105.85327
2026-03-22 17:21:24.849,1774171284849,1774171284849,-0.96972656,-0.118652344,0.080078125,11.413574,11.169434,-2.6245117,0.0,0.0,0.0,-65.462036,77.45361,-105.63904
2026-03-22 17:21:24.936,1774171284936,1774171284936,-0.92578125,-0.12646484,0.22460938,17.8833,4.272461,-6.0424805,0.0,0.0,0.0,-65.462036,77.45361,-105.63904
2026-03-22 17:21:24.949,1774171284949,1774171284949,-0.92578125,-0.12646484,0.22460938,17.8833,4.272461,-6.0424805,0.0,0.0,0.0,-68.4613,77.29431,-111.87927
2026-03-22 17:21:25.036,1774171285036,1774171285036,-1.0253906,-0.15576172,0.06982422,2.5634766,-11.047363,7.8125,0.0,0.0,0.0,-68.4613,77.29431,-111.87927
2026-03-22 17:21:25.049,1774171285049,1774171285049,-1.0253906,-0.15576172,0.06982422,2.5634766,-11.047363,7.8125,0.0,0.0,0.0,-61.210327,77.211914,-106.92993
2026-03-22 17:21:25.136,1774171285136,1774171285136,-0.96533203,-0.14501953,0.08886719,-0.061035156,12.390137,-0.30517578,0.0,0.0,0.0,-61.210327,77.211914,-106.92993
2026-03-22 17:21:25.148,1774171285148,1774171285148,-0.96533203,-0.14501953,0.08886719,-0.061035156,12.390137,-0.30517578,0.0,0.0,0.0,-62.929688,77.74475,-109.58313
2026-03-22 17:21:25.236,1774171285236,1774171285236,-0.96435547,-0.18164062,0.03857422,-5.6762695,-2.1972656,-1.0986328,0.0,0.0,0.0,-62.929688,77.74475,-109.58313
2026-03-22 17:21:25.247,1774171285247,1774171285247,-0.96435547,-0.18164062,0.03857422,-5.6762695,-2.1972656,-1.0986328,0.0,0.0,0.0,-63.380127,77.88757,-109.80286
2026-03-22 17:21:25.335,1774171285335,1774171285335,-0.9941406,-0.17871094,0.01171875,-7.6904297,-5.493164,-0.9765625,0.0,0.0,0.0,-63.380127,77.88757,-109.80286
2026-03-22 17:21:25.347,1774171285347,1774171285347,-0.9941406,-0.17871094,0.01171875,-7.6904297,-5.493164,-0.9765625,0.0,0.0,0.0,-62.858276,77.7063,-108.325195
2026-03-22 17:21:25.435,1774171285435,1774171285435,-0.96484375,-0.16894531,0.025878906,-3.8452148,-6.8969727,-2.6855469,0.0,0.0,0.0,-62.858276,77.7063,-108.325195
2026-03-22 17:21:25.446,1774171285446,1774171285446,-0.96484375,-0.16894531,0.025878906,-3.8452148,-6.8969727,-2.6855469,0.0,0.0,0.0,-62.666016,77.42615,-106.75415
2026-03-22 17:21:25.535,1774171285535,1774171285535,-1.0180664,-0.14697266,0.016113281,1.0986328,2.319336,-6.0424805,0.0,0.0,0.0,-62.666016,77.42615,-106.75415
2026-03-22 17:21:25.546,1774171285546,1774171285546,-1.0180664,-0.14697266,0.016113281,1.0986328,2.319336,-6.0424805,0.0,0.0,0.0,-63.583374,77.01416,-106.534424
2026-03-22 17:21:25.634,1774171285634,1774171285634,-1.1181641,-0.1899414,0.075683594,7.5683594,22.277832,-2.9907227,0.0,0.0,0.0,-63.583374,77.01416,-106.534424
