DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-03-22 17:25:19.724,1774171519724,1774171519724,-0.98046875,-0.16015625,0.08203125,-10.375977,-9.765625,2.4414062,0.0,0.0,0.0,-62.731934,77.22839,-1.5490723
2026-03-22 17:25:19.736,1774171519736,1774171519736,-0.98046875,-0.16015625,0.08203125,-10.375977,-9.765625,2.4414062,0.0,0.0,0.0,-61.973877,77.39868,-0.7470703
2026-03-22 17:25:19.823,1774171519823,1774171519823,-0.98828125,-0.17089844,0.051757812,-13.671875,-14.221191,3.2958984,0.0,0.0,0.0,-61.973877,77.39868,-0.7470703
2026-03-22 17:25:19.835,1774171519835,1774171519835,-0.98828125,-0.17089844,0.051757812,-13.671875,-14.221191,3.2958984,0.0,0.0,0.0,-57.68921,77.08557,4.614258
2026-03-22 17:25:19.923,1774171519923,1774171519923,-0.96972656,-0.18261719,0.063964844,-19.714355,-11.84082,4.0893555,0.0,0.0,0.0,-57.68921,77.08557,4.614258
2026-03-22 17:25:19.935,1774171519935,1774171519935,-0.96972656,-0.18261719,0.063964844,-19.714355,-11.84082,4.0893555,0.0,0.0,0.0,-54.486694,76.9043,10.255737
2026-03-22 17:25:20.023,1774171520023,1774171520023,-1.012207,-0.123535156,0.02734375,-20.629883,-5.2490234,1.7089844,0.0,0.0,0.0,-54.486694,76.9043,10.255737
2026-03-22 17:25:20.034,1774171520034,1774171520034,-1.012207,-0.123535156,0.02734375,-20.629883,-5.2490234,1.7089844,0.0,0.0,0.0,-53.76709,76.70654,14.051514
2026-03-22 17:25:20.123,1774171520123,1774171520123,-1.0512695,-0.14697266,0.14550781,-3.1738281,9.155273,-1.6479492,0.0,0.0,0.0,-53.76709,76.70654,14.051514
2026-03-22 17:25:20.134,1774171520134,1774171520134,-1.0512695,-0.14697266,0.14550781,-3.1738281,9.155273,-1.6479492,0.0,0.0,0.0,-57.139893,77.10205,13.062744
2026-03-22 17:25:20.222,1774171520222,1774171520222,-1.0629883,-0.14208984,0.17285156,6.225586,7.8125,5.7373047,0.0,0.0,0.0,-57.139893,77.10205,13.062744
2026-03-22 17:25:20.235,1774171520235,1774171520235,-1.0629883,-0.14208984,0.17285156,6.225586,7.8125,5.7373047,0.0,0.0,0.0,-59.276733,77.71179,10.206299
2026-03-22 17:25:20.322,1774171520322,1774171520322,-0.9111328,-0.13623047,0.14648438,7.8125,27.09961,6.591797,0.0,0.0,0.0,-59.276733,77.71179,10.206299
2026-03-22 17:25:20.333,1774171520333,1774171520333,-0.9111328,-0.13623047,0.14648438,7.8125,27.09961,6.591797,0.0,0.0,0.0,-63.08899,79.04663,4.658203
2026-03-22 17:25:20.422,1774171520422,1774171520422,-0.9057617,-0.24365234,0.24267578,-0.91552734,8.972168,4.211426,0.0,0.0,0.0,-63.08899,79.04663,4.658203
2026-03-22 17:25:20.434,1774171520434,1774171520434,-0.9057617,-0.24365234,0.24267578,-0.91552734,8.972168,4.211426,0.0,0.0,0.0,-70.41687,80.21118,-4.4329834
2026-03-22 17:25:20.521,1774171520521,1774171520521,-1.0322266,-0.16845703,0.06689453,-2.5634766,-9.338379,5.6152344,0.0,0.0,0.0,-70.41687,80.21118,-4.4329834
2026-03-22 17:25:20.533,1774171520533,1774171520533,-1.0322266,-0.16845703,0.06689453,-2.5634766,-9.338379,5.6152344,0.0,0.0,0.0,-63.896484,80.10681,1.3183594
2026-03-22 17:25:20.621,1774171520621,1774171520621,-0.94921875,-0.2475586,0.106933594,9.521484,2.6245117,0.8544922,0.0,0.0,0.0,-63.896484,80.10681,1.3183594
2026-03-22 17:25:20.632,1774171520632,1774171520632,-0.94921875,-0.2475586,0.106933594,9.521484,2.6245117,0.8544922,0.0,0.0,0.0,-62.70996,80.32654,1.642456
2026-03-22 17:25:20.721,1774171520721,1774171520721,-0.98828125,-0.16015625,0.080078125,9.94873,-6.713867,-4.5776367,0.0,0.0,0.0,-62.70996,80.32654,1.642456
2026-03-22 17:25:20.732,1774171520732,1774171520732,-0.98828125,-0.16015625,0.080078125,9.94873,-6.713867,-4.5776367,0.0,0.0,0.0,-61.122437,79.541016,2.4334717
2026-03-22 17:25:20.821,1774171520821,1774171520821,-0.9663086,-0.16210938,0.060058594,10.314941,-7.2021484,2.1362305,0.0,0.0,0.0,-61.122437,79.541016,2.4334717
2026-03-22 17:25:20.832,1774171520832,1774171520832,-0.9663086,-0.16210938,0.060058594,10.314941,-7.2021484,2.1362305,0.0,0.0,0.0,-56.914673,79.09607,6.0040283
2026-03-22 17:25:20.920,1774171520920,1774171520920,-1.0068359,-0.19140625,0.033203125,2.9296875,-5.493164,-1.4648438,0.0,0.0,0.0,-56.914673,79.09607,6.0040283
2026-03-22 17:25:20.932,1774171520932,1774171520932,-1.0068359,-0.19140625,0.033203125,2.9296875,-5.493164,-1.4648438,0.0,0.0,0.0,-53.99231,78.71704,9.316406
2026-03-22 17:25:21.020,1774171521020,1774171521020,-0.96777344,-0.2265625,0.04345703,-1.8310547,5.92041,-7.5683594,0.0,0.0,0.0,-53.99231,78.71704,9.316406
2026-03-22 17:25:21.031,1774171521031,1774171521031,-0.96777344,-0.2265625,0.04345703,-1.8310547,5.92041,-7.5683594,0.0,0.0,0.0,-57.39258,78.359985,6.998291
2026-03-22 17:25:21.120,1774171521120,1774171521120,-1.0234375,-0.18652344,0.10498047,-9.70459,15.930176,-4.333496,0.0,0.0,0.0,-57.39258,78.359985,6.998291
2026-03-22 17:25:21.131,1774171521131,1774171521131,-1.0234375,-0.18652344,0.10498047,-9.70459,15.930176,-4.333496,0.0,0.0,0.0,-66.50574,78.343506,-0.64819336
2026-03-22 17:25:21.219,1774171521219,1774171521219,-1.0141602,-0.057128906,0.14453125,0.12207031,-0.61035156,-0.18310547,0.0,0.0,0.0,-66.50574,78.343506,-0.64819336
2026-03-22 17:25:21.231,1774171521231,1774171521231,-1.0141602,-0.057128906,0.14453125,0.12207031,-0.61035156,-0.18310547,0.0,0.0,0.0,-70.10376,78.14026,-4.8065186
2026-03-22 17:25:21.319,1774171521319,1774171521319,-0.9086914,-0.12109375,0.13232422,27.770996,14.892578,-12.756348,0.0,0.0,0.0,-70.10376,78.14026,-4.8065186
2026-03-22 17:25:21.331,1774171521331,1774171521331,-0.9086914,-0.12109375,0.13232422,27.770996,14.892578,-12.756348,0.0,0.0,0.0,-71.85608,78.09631,-9.541626
2026-03-22 17:25:21.419,1774171521419,1774171521419,-1.0170898,-0.203125,0.140625,16.784668,-2.6245117,-3.6621094,0.0,0.0,0.0,-71.85608,78.09631,-9.541626
2026-03-22 17:25:21.430,1774171521430,1774171521430,-1.0170898,-0.203125,0.140625,16.784668,-2.6245117,-3.6621094,0.0,0.0,0.0,-71.08154,77.525024,-12.903442
2026-03-22 17:25:21.518,1774171521518,1774171521518,-0.9628906,-0.1850586,0.057128906,-0.79345703,-1.159668,-4.0893555,0.0,0.0,0.0,-71.08154,77.525024,-12.903442
2026-03-22 17:25:21.530,1774171521530,1774171521530,-0.9628906,-0.1850586,0.057128906,-0.79345703,-1.159668,-4.0893555,0.0,0.0,0.0,-68.15918,76.99219,-11.705933
2026-03-22 17:25:21.618,1774171521618,1774171521618,-0.9555664,-0.16845703,0.06689453,-9.94873,-1.3427734,2.5634766,0.0,0.0,0.0,-68.15918,76.99219,-11.705933
2026-03-22 17:25:21.630,1774171521630,1774171521630,-0.9555664,-0.16845703,0.06689453,-9.94873,-1.3427734,2.5634766,0.0,0.0,0.0,-68.85132,77.17346,-12.041016
2026-03-22 17:25:21.718,1774171521718,1774171521718,-0.9873047,-0.1665039,0.04248047,-13.793945,-13.61084,2.0141602,0.0,0.0,0.0,-68.85132,77.17346,-12.041016
2026-03-22 17:25:21.730,1774171521730,1774171521730,-0.9873047,-0.1665039,0.04248047,-13.793945,-13.61084,2.0141602,0.0,0.0,0.0,-66.59363,77.107544,-8.673706
2026-03-22 17:25:21.818,1774171521818,1774171521818,-0.96972656,-0.1953125,0.029296875,-15.319824,-2.319336,3.2348633,0.0,0.0,0.0,-66.59363,77.107544,-8.673706
2026-03-22 17:25:21.829,1774171521829,1774171521829,-0.96972656,-0.1953125,0.029296875,-15.319824,-2.319336,3.2348633,0.0,0.0,0.0,-64.660034,77.21741,-4.4659424
2026-03-22 17:25:21.917,1774171521917,1774171521917,-0.9946289,-0.16503906,-0.029296875,-17.822266,-5.79834,-0.91552734,0.0,0.0,0.0,-64.660034,77.21741,-4.4659424
2026-03-22 17:25:21.929,1774171521929,1774171521929,-0.9946289,-0.16503906,-0.029296875,-17.822266,-5.79834,-0.91552734,0.0,0.0,0.0,-64.61609,77.18994,-1.5270996
2026-03-22 17:25:22.017,1774171522017,1774171522017,-0.99560547,-0.1381836,-0.0068359375,-7.3242188,3.3569336,1.8920898,0.0,0.0,0.0,-64.61609,77.18994,-1.5270996
2026-03-22 17:25:22.029,1774171522029,1774171522029,-0.99560547,-0.1381836,-0.0068359375,-7.3242188,3.3569336,1.8920898,0.0,0.0,0.0,-67.15393,77.36023,-1.4556885
2026-03-22 17:25:22.117,1774171522117,1774171522117,-1.0571289,-0.1821289,0.10253906,2.1972656,6.713867,-1.4648438,0.0,0.0,0.0,-67.15393,77.36023,-1.4556885
2026-03-22 17:25:22.128,1774171522128,1774171522128,-1.0571289,-0.1821289,0.10253906,2.1972656,6.713867,-1.4648438,0.0,0.0,0.0,-71.47705,77.76672,-4.482422
2026-03-22 17:25:22.216,1774171522216,1774171522216,-1.0058594,-0.16015625,0.12841797,2.9296875,4.5776367,18.371582,0.0,0.0,0.0,-71.47705,77.76672,-4.482422
2026-03-22 17:25:22.228,1774171522228,1774171522228,-1.0058594,-0.16015625,0.12841797,2.9296875,4.5776367,18.371582,0.0,0.0,0.0,-71.136475,78.914795,-5.020752
2026-03-22 17:25:22.316,1774171522316,1774171522316,-0.8535156,-0.20947266,0.15576172,-4.272461,12.329102,4.8828125,0.0,0.0,0.0,-71.136475,78.914795,-5.020752
2026-03-22 17:25:22.328,1774171522328,1774171522328,-0.8535156,-0.20947266,0.15576172,-4.272461,12.329102,4.8828125,0.0,0.0,0.0,-73.273315,80.29907,-7.706909
2026-03-22 17:25:22.416,1774171522416,1774171522416,-1.0395508,-0.2109375,0.16455078,-4.272461,-17.578125,3.90625,0.0,0.0,0.0,-73.273315,80.29907,-7.706909
2026-03-22 17:25:22.428,1774171522428,1774171522428,-1.0395508,-0.2109375,0.16455078,-4.272461,-17.578125,3.90625,0.0,0.0,0.0,-68.57117,80.22217,-3.5595703
2026-03-22 17:25:22.516,1774171522516,1774171522516,-0.94433594,-0.15576172,0.083496094,10.620117,1.953125,3.3569336,0.0,0.0,0.0,-68.57117,80.22217,-3.5595703
2026-03-22 17:25:22.527,1774171522527,1774171522527,-0.94433594,-0.15576172,0.083496094,10.620117,1.953125,3.3569336,0.0,0.0,0.0,-60.441284,79.94751,3.9385986
2026-03-22 17:25:22.615,1774171522615,1774171522615,-0.94873047,-0.21826172,0.106933594,4.638672,-11.657715,0.36621094,0.0,0.0,0.0,-60.441284,79.94751,3.9385986
2026-03-22 17:25:22.627,1774171522627,1774171522627,-0.94873047,-0.21826172,0.106933594,4.638672,-11.657715,0.36621094,0.0,0.0,0.0,-56.140137,79.77722,7.2235107
2026-03-22 17:25:22.715,1774171522715,1774171522715,-1.0014648,-0.13134766,0.109375,11.108398,-14.587402,3.6621094,0.0,0.0,0.0,-56.140137,79.77722,7.2235107
2026-03-22 17:25:22.726,1774171522726,1774171522726,-1.0014648,-0.13134766,0.109375,11.108398,-14.587402,3.6621094,0.0,0.0,0.0,-49.49341,78.85986,13.287964
2026-03-22 17:25:22.815,1774171522815,1774171522815,-0.9926758,-0.17480469,0.09423828,5.79834,-6.652832,2.1972656,0.0,0.0,0.0,-49.49341,78.85986,13.287964
2026-03-22 17:25:22.826,1774171522826,1774171522826,-0.9926758,-0.17480469,0.09423828,5.79834,-6.652832,2.1972656,0.0,0.0,0.0,-43.840942,78.43689,18.555908
2026-03-22 17:25:22.914,1774171522914,1774171522914,-1.015625,-0.1928711,0.05810547,-0.48828125,-1.7089844,-0.48828125,0.0,0.0,0.0,-43.840942,78.43689,18.555908
2026-03-22 17:25:22.926,1774171522926,1774171522926,-1.015625,-0.1928711,0.05810547,-0.48828125,-1.7089844,-0.48828125,0.0,0.0,0.0,-43.093872,78.22266,19.89624
2026-03-22 17:25:23.014,1774171523014,1774171523014,-0.98535156,-0.1796875,0.040039062,-7.2021484,6.164551,-2.8686523,0.0,0.0,0.0,-43.093872,78.22266,19.89624
2026-03-22 17:25:23.026,1774171523026,1774171523026,-0.98535156,-0.1796875,0.040039062,-7.2021484,6.164551,-2.8686523,0.0,0.0,0.0,-46.071167,78.21167,18.61084
2026-03-22 17:25:23.114,1774171523114,1774171523114,-0.97558594,-0.17822266,0.2109375,-12.573242,9.70459,-6.713867,0.0,0.0,0.0,-46.071167,78.21167,18.61084
2026-03-22 17:25:23.125,1774171523125,1774171523125,-0.97558594,-0.17822266,0.2109375,-12.573242,9.70459,-6.713867,0.0,0.0,0.0,-53.497925,78.54126,13.07373
2026-03-22 17:25:23.213,1774171523213,1774171523213,-1.0488281,0.03515625,0.2211914,6.958008,-4.8217773,2.0141602,0.0,0.0,0.0,-53.497925,78.54126,13.07373
2026-03-22 17:25:23.227,1774171523227,1774171523227,-1.0488281,0.03515625,0.2211914,6.958008,-4.8217773,2.0141602,0.0,0.0,0.0,-56.239014,78.12927,9.73938
2026-03-22 17:25:23.313,1774171523313,1774171523313,-0.9399414,-0.12158203,0.15820312,24.658203,15.258789,-10.498047,0.0,0.0,0.0,-56.239014,78.12927,9.73938
2026-03-22 17:25:23.325,1774171523325,1774171523325,-0.9399414,-0.12158203,0.15820312,24.658203,15.258789,-10.498047,0.0,0.0,0.0,-53.876953,78.09631,8.184814
2026-03-22 17:25:23.413,1774171523413,1774171523413,-0.99121094,-0.17773438,0.22851562,8.850098,-9.70459,0.0,0.0,0.0,0.0,-53.876953,78.09631,8.184814
2026-03-22 17:25:23.424,1774171523424,1774171523424,-0.99121094,-0.17773438,0.22851562,8.850098,-9.70459,0.0,0.0,0.0,0.0,-54.624023,78.04138,3.9715576
2026-03-22 17:25:23.513,1774171523513,1774171523513,-0.9589844,-0.091308594,0.092285156,0.18310547,7.2021484,-2.1362305,0.0,0.0,0.0,-54.624023,78.04138,3.9715576
2026-03-22 17:25:23.524,1774171523524,1774171523524,-0.9589844,-0.091308594,0.092285156,0.18310547,7.2021484,-2.1362305,0.0,0.0,0.0,-51.487427,77.56348,6.0150146
2026-03-22 17:25:23.612,1774171523612,1774171523612,-0.95214844,-0.16748047,0.075683594,-2.1362305,-7.2631836,1.5869141,0.0,0.0,0.0,-51.487427,77.56348,6.0150146
2026-03-22 17:25:23.624,1774171523624,1774171523624,-0.95214844,-0.16748047,0.075683594,-2.1362305,-7.2631836,1.5869141,0.0,0.0,0.0,-51.102905,77.64038,5.8062744
2026-03-22 17:25:23.712,1774171523712,1774171523712,-0.95458984,-0.1694336,0.07910156,-7.446289,-7.1411133,0.5493164,0.0,0.0,0.0,-51.102905,77.64038,5.8062744
2026-03-22 17:25:23.724,1774171523724,1774171523724,-0.95458984,-0.1694336,0.07910156,-7.446289,-7.1411133,0.5493164,0.0,0.0,0.0,-49.262695,77.36023,8.206787
2026-03-22 17:25:23.812,1774171523812,1774171523812,-1.027832,-0.18408203,0.0107421875,-8.117676,7.019043,-7.5683594,0.0,0.0,0.0,-49.262695,77.36023,8.206787
2026-03-22 17:25:23.823,1774171523823,1774171523823,-1.027832,-0.18408203,0.0107421875,-8.117676,7.019043,-7.5683594,0.0,0.0,0.0,-47.680664,76.93176,11.56311
2026-03-22 17:25:23.911,1774171523911,1774171523911,-1.0019531,-0.16552734,0.009765625,-8.056641,0.79345703,2.9907227,0.0,0.0,0.0,-47.680664,76.93176,11.56311
2026-03-22 17:25:23.923,1774171523923,1774171523923,-1.0019531,-0.16552734,0.009765625,-8.056641,0.79345703,2.9907227,0.0,0.0,0.0,-50.531616,77.06909,10.508423
2026-03-22 17:25:24.011,1774171524011,1774171524011,-1.09375,-0.09472656,0.104003906,-1.5869141,20.080566,0.0,0.0,0.0,0.0,-50.531616,77.06909,10.508423
2026-03-22 17:25:24.023,1774171524023,1774171524023,-1.09375,-0.09472656,0.104003906,-1.5869141,20.080566,0.0,0.0,0.0,0.0,-56.40381,77.87659,6.2731934
2026-03-22 17:25:24.111,1774171524111,1774171524111,-0.9951172,-0.11035156,0.16699219,19.53125,10.009766,4.8217773,0.0,0.0,0.0,-56.40381,77.87659,6.2731934
2026-03-22 17:25:24.123,1774171524123,1774171524123,-0.9951172,-0.11035156,0.16699219,19.53125,10.009766,4.8217773,0.0,0.0,0.0,-62.243042,79.17847,-1.2194824
2026-03-22 17:25:24.211,1774171524211,1774171524211,-0.8461914,-0.26904297,0.17626953,-2.2583008,14.526367,4.1503906,0.0,0.0,0.0,-62.243042,79.17847,-1.2194824
2026-03-22 17:25:24.222,1774171524222,1774171524222,-0.8461914,-0.26904297,0.17626953,-2.2583008,14.526367,4.1503906,0.0,0.0,0.0,-63.517456,80.17273,-4.8999023
2026-03-22 17:25:24.310,1774171524310,1774171524310,-0.9472656,-0.26220703,0.3149414,-13.85498,-10.192871,3.112793,0.0,0.0,0.0,-63.517456,80.17273,-4.8999023
2026-03-22 17:25:24.322,1774171524322,1774171524322,-0.9472656,-0.26220703,0.3149414,-13.85498,-10.192871,3.112793,0.0,0.0,0.0,-66.450806,80.22766,-8.234253
2026-03-22 17:25:24.410,1774171524410,1774171524410,-1.0913086,-0.020019531,-0.080078125,-18.859863,-16.235352,24.414062,0.0,0.0,0.0,-66.450806,80.22766,-8.234253
2026-03-22 17:25:24.422,1774171524422,1774171524422,-1.0913086,-0.020019531,-0.080078125,-18.859863,-16.235352,24.414062,0.0,0.0,0.0,-51.42151,79.211426,7.1191406
2026-03-22 17:25:24.510,1774171524510,1774171524510,-0.921875,-0.17773438,0.20507812,5.2490234,3.2958984,-0.12207031,0.0,0.0,0.0,-51.42151,79.211426,7.1191406
2026-03-22 17:25:24.522,1774171524522,1774171524522,-0.921875,-0.17773438,0.20507812,5.2490234,3.2958984,-0.12207031,0.0,0.0,0.0,-50.663452,80.079346,7.5915527
2026-03-22 17:25:24.609,1774171524609,1774171524609,-1.0185547,-0.12158203,0.037109375,1.4648438,-14.099121,3.7841797,0.0,0.0,0.0,-50.663452,80.079346,7.5915527
2026-03-22 17:25:24.621,1774171524621,1774171524621,-1.0185547,-0.12158203,0.037109375,1.4648438,-14.099121,3.7841797,0.0,0.0,0.0,-45.52185,79.32129,12.123413
2026-03-22 17:25:24.709,1774171524709,1774171524709,-0.9921875,-0.18066406,0.08984375,0.18310547,-4.5166016,0.61035156,0.0,0.0,0.0,-45.52185,79.32129,12.123413
2026-03-22 17:25:24.721,1774171524721,1774171524721,-0.9921875,-0.18066406,0.08984375,0.18310547,-4.5166016,0.61035156,0.0,0.0,0.0,-44.664917,79.16748,12.832031
2026-03-22 17:25:24.809,1774171524809,1774171524809,-0.97509766,-0.1586914,0.056640625,-3.3569336,-3.7841797,-5.065918,0.0,0.0,0.0,-44.664917,79.16748,12.832031
2026-03-22 17:25:24.820,1774171524820,1774171524820,-0.97509766,-0.1586914,0.056640625,-3.3569336,-3.7841797,-5.065918,0.0,0.0,0.0,-45.05493,78.65662,13.364868
2026-03-22 17:25:24.909,1774171524909,1774171524909,-0.9926758,-0.23242188,0.053710938,-5.6152344,8.117676,-13.183594,0.0,0.0,0.0,-45.05493,78.65662,13.364868
2026-03-22 17:25:24.920,1774171524920,1774171524920,-0.9926758,-0.23242188,0.053710938,-5.6152344,8.117676,-13.183594,0.0,0.0,0.0,-50.32837,78.17322,9.404297
2026-03-22 17:25:25.008,1774171525008,1774171525008,-1.0395508,-0.08496094,0.26416016,-4.272461,9.58252,-7.873535,0.0,0.0,0.0,-50.32837,78.17322,9.404297
2026-03-22 17:25:25.020,1774171525020,1774171525020,-1.0395508,-0.08496094,0.26416016,-4.272461,9.58252,-7.873535,0.0,0.0,0.0,-62.53418,77.854614,-2.4279785
2026-03-22 17:25:25.108,1774171525108,1774171525108,-0.9121094,-0.092285156,0.041992188,7.6293945,9.155273,-1.2207031,0.0,0.0,0.0,-62.53418,77.854614,-2.4279785
2026-03-22 17:25:25.119,1774171525119,1774171525119,-0.9121094,-0.092285156,0.041992188,7.6293945,9.155273,-1.2207031,0.0,0.0,0.0,-62.13867,77.7063,-4.0759277
2026-03-22 17:25:25.208,1774171525208,1774171525208,-0.9394531,-0.1171875,0.2607422,22.949219,6.958008,-9.643555,0.0,0.0,0.0,-62.13867,77.7063,-4.0759277
2026-03-22 17:25:25.219,1774171525219,1774171525219,-0.9394531,-0.1171875,0.2607422,22.949219,6.958008,-9.643555,0.0,0.0,0.0,-67.664795,77.492065,-14.221802
2026-03-22 17:25:25.307,1774171525307,1774171525307,-1.0131836,-0.22265625,0.064453125,6.652832,-1.0986328,-2.5634766,0.0,0.0,0.0,-67.664795,77.492065,-14.221802
2026-03-22 17:25:25.319,1774171525319,1774171525319,-1.0131836,-0.22265625,0.064453125,6.652832,-1.0986328,-2.5634766,0.0,0.0,0.0,-62.08374,77.00867,-11.513672
2026-03-22 17:25:25.407,1774171525407,1774171525407,-0.9453125,-0.15625,0.095214844,-6.1035156,-0.4272461,1.953125,0.0,0.0,0.0,-62.08374,77.00867,-11.513672
2026-03-22 17:25:25.419,1774171525419,1774171525419,-0.9453125,-0.15625,0.095214844,-6.1035156,-0.4272461,1.953125,0.0,0.0,0.0,-62.81433,77.13501,-12.88147
2026-03-22 17:25:25.507,1774171525507,1774171525507,-0.9663086,-0.17626953,0.067871094,-7.873535,-6.4086914,-0.36621094,0.0,0.0,0.0,-62.81433,77.13501,-12.88147
2026-03-22 17:25:25.518,1774171525518,1774171525518,-0.9663086,-0.17626953,0.067871094,-7.873535,-6.4086914,-0.36621094,0.0,0.0,0.0,-61.083984,77.06909,-10.854492
2026-03-22 17:25:25.606,1774171525606,1774171525606,-0.9975586,-0.17578125,0.05126953,-12.329102,-6.5307617,-0.36621094,0.0,0.0,0.0,-61.083984,77.06909,-10.854492
2026-03-22 17:25:25.618,1774171525618,1774171525618,-0.9975586,-0.17578125,0.05126953,-12.329102,-6.5307617,-0.36621094,0.0,0.0,0.0,-59.683228,76.76697,-8.250732
2026-03-22 17:25:25.706,1774171525706,1774171525706,-0.9794922,-0.15771484,0.032714844,-12.939453,-1.159668,1.8920898,0.0,0.0,0.0,-59.683228,76.76697,-8.250732
2026-03-22 17:25:25.718,1774171525718,1774171525718,-0.9794922,-0.15771484,0.032714844,-12.939453,-1.159668,1.8920898,0.0,0.0,0.0,-59.61731,76.79993,-6.328125
2026-03-22 17:25:25.806,1774171525806,1774171525806,-0.98779297,-0.15527344,0.0078125,-19.16504,3.1738281,-2.1972656,0.0,0.0,0.0,-59.61731,76.79993,-6.328125
2026-03-22 17:25:25.817,1774171525817,1774171525817,-0.98779297,-0.15527344,0.0078125,-19.16504,3.1738281,-2.1972656,0.0,0.0,0.0,-62.13318,77.06909,-6.6412354
2026-03-22 17:25:25.906,1774171525906,1774171525906,-1.1396484,-0.107421875,0.096191406,0.5493164,16.845703,1.159668,0.0,0.0,0.0,-62.13318,77.06909,-6.6412354
2026-03-22 17:25:25.917,1774171525917,1774171525917,-1.1396484,-0.107421875,0.096191406,0.5493164,16.845703,1.159668,0.0,0.0,0.0,-70.3125,77.7063,-13.161621
2026-03-22 17:25:26.005,1774171526005,1774171526005,-0.9243164,-0.16064453,0.11816406,11.413574,16.418457,10.192871,0.0,0.0,0.0,-70.3125,77.7063,-13.161621
2026-03-22 17:25:26.017,1774171526017,1774171526017,-0.9243164,-0.16064453,0.11816406,11.413574,16.418457,10.192871,0.0,0.0,0.0,-74.44336,78.66211,-20.039062
2026-03-22 17:25:26.105,1774171526105,1774171526105,-0.89941406,-0.21777344,0.1796875,9.58252,6.652832,4.333496,0.0,0.0,0.0,-74.44336,78.66211,-20.039062
2026-03-22 17:25:26.116,1774171526116,1774171526116,-0.89941406,-0.21777344,0.1796875,9.58252,6.652832,4.333496,0.0,0.0,0.0,-78.497314,79.58496,-26.96045
2026-03-22 17:25:26.205,1774171526205,1774171526205,-1.0019531,-0.26123047,0.122558594,-3.0517578,-4.9438477,3.4179688,0.0,0.0,0.0,-78.497314,79.58496,-26.96045
2026-03-22 17:25:26.216,1774171526216,1774171526216,-1.0019531,-0.26123047,0.122558594,-3.0517578,-4.9438477,3.4179688,0.0,0.0,0.0,-74.95422,79.49707,-25.246582
2026-03-22 17:25:26.304,1774171526304,1774171526304,-1.0087891,-0.1484375,0.07910156,-5.1879883,-5.126953,8.422852,0.0,0.0,0.0,-74.95422,79.49707,-25.246582
2026-03-22 17:25:26.316,1774171526316,1774171526316,-1.0087891,-0.1484375,0.07910156,-5.1879883,-5.126953,8.422852,0.0,0.0,0.0,-71.60339,79.60144,-22.450562
2026-03-22 17:25:26.404,1774171526404,1774171526404,-0.9121094,-0.22265625,0.087890625,1.159668,-8.7890625,8.911133,0.0,0.0,0.0,-71.60339,79.60144,-22.450562
2026-03-22 17:25:26.416,1774171526416,1774171526416,-0.9121094,-0.22265625,0.087890625,1.159668,-8.7890625,8.911133,0.0,0.0,0.0,-65.028076,80.200195,-16.254272
