DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-03-22 17:23:04.542,1774171384542,1774171384542,-1.0200195,-0.18115234,0.03515625,11.352539,-1.159668,0.0,0.0,0.0,0.0,-56.887207,79.749756,-35.00244
2026-03-22 17:23:04.630,1774171384630,1774171384630,-0.98876953,-0.12695312,0.036132812,7.8125,-3.6010742,-3.7841797,0.0,0.0,0.0,-56.887207,79.749756,-35.00244
2026-03-22 17:23:04.642,1774171384642,1774171384642,-0.98876953,-0.12695312,0.036132812,7.8125,-3.6010742,-3.7841797,0.0,0.0,0.0,-56.21704,79.35974,-35.48584
2026-03-22 17:23:04.730,1774171384730,1774171384730,-0.9892578,-0.19433594,0.026367188,3.1738281,0.4272461,-4.272461,0.0,0.0,0.0,-56.21704,79.35974,-35.48584
2026-03-22 17:23:04.742,1774171384742,1774171384742,-0.9892578,-0.19433594,0.026367188,3.1738281,0.4272461,-4.272461,0.0,0.0,0.0,-55.88745,79.05762,-35.50232
2026-03-22 17:23:04.830,1774171384830,1774171384830,-1.050293,-0.2241211,0.060058594,-12.573242,17.944336,-14.953613,0.0,0.0,0.0,-55.88745,79.05762,-35.50232
2026-03-22 17:23:04.841,1774171384841,1774171384841,-1.050293,-0.2241211,0.060058594,-12.573242,17.944336,-14.953613,0.0,0.0,0.0,-62.7594,78.73901,-41.12732
2026-03-22 17:23:04.929,1774171384929,1774171384929,-1.0366211,-0.10888672,0.19677734,-13.061523,0.18310547,-5.126953,0.0,0.0,0.0,-62.7594,78.73901,-41.12732
2026-03-22 17:23:04.941,1774171384941,1774171384941,-1.0366211,-0.10888672,0.19677734,-13.061523,0.18310547,-5.126953,0.0,0.0,0.0,-72.68555,78.255615,-50.53711
2026-03-22 17:23:05.029,1774171385029,1774171385029,-0.8623047,-0.072265625,0.12792969,12.451172,14.6484375,-7.9345703,0.0,0.0,0.0,-72.68555,78.255615,-50.53711
2026-03-22 17:23:05.040,1774171385040,1774171385040,-0.8623047,-0.072265625,0.12792969,12.451172,14.6484375,-7.9345703,0.0,0.0,0.0,-74.28955,78.030396,-53.73413
2026-03-22 17:23:05.129,1774171385129,1774171385129,-0.9951172,-0.20458984,0.20214844,5.2490234,-15.991211,0.91552734,0.0,0.0,0.0,-74.28955,78.030396,-53.73413
2026-03-22 17:23:05.140,1774171385140,1774171385140,-0.9951172,-0.20458984,0.20214844,5.2490234,-15.991211,0.91552734,0.0,0.0,0.0,-74.08081,77.43713,-58.34839
2026-03-22 17:23:05.228,1774171385228,1774171385228,-0.99658203,-0.122558594,0.049804688,-6.591797,4.272461,-2.6245117,0.0,0.0,0.0,-74.08081,77.43713,-58.34839
2026-03-22 17:23:05.240,1774171385240,1774171385240,-0.99658203,-0.122558594,0.049804688,-6.591797,4.272461,-2.6245117,0.0,0.0,0.0,-68.56018,76.82739,-54.711914
2026-03-22 17:23:05.328,1774171385328,1774171385328,-0.94921875,-0.1381836,0.047851562,-4.272461,4.638672,2.6855469,0.0,0.0,0.0,-68.56018,76.82739,-54.711914
2026-03-22 17:23:05.340,1774171385340,1774171385340,-0.94921875,-0.1381836,0.047851562,-4.272461,4.638672,2.6855469,0.0,0.0,0.0,-70.70801,77.27234,-57.628784
2026-03-22 17:23:05.428,1774171385428,1774171385428,-0.97802734,-0.1484375,0.03173828,-7.019043,-5.3100586,-1.7700195,0.0,0.0,0.0,-70.70801,77.27234,-57.628784
2026-03-22 17:23:05.439,1774171385439,1774171385439,-0.97802734,-0.1484375,0.03173828,-7.019043,-5.3100586,-1.7700195,0.0,0.0,0.0,-70.19165,77.26135,-57.507935
2026-03-22 17:23:05.528,1774171385528,1774171385528,-0.96240234,-0.23242188,-9.765625E-4,-14.709473,-8.178711,3.8452148,0.0,0.0,0.0,-70.19165,77.26135,-57.507935
2026-03-22 17:23:05.539,1774171385539,1774171385539,-0.96240234,-0.23242188,-9.765625E-4,-14.709473,-8.178711,3.8452148,0.0,0.0,0.0,-67.58789,77.44812,-53.85498
2026-03-22 17:23:05.627,1774171385627,1774171385627,-0.99560547,-0.18457031,-0.013183594,-20.202637,-9.521484,-1.2817383,0.0,0.0,0.0,-67.58789,77.44812,-53.85498
2026-03-22 17:23:05.639,1774171385639,1774171385639,-0.99560547,-0.18457031,-0.013183594,-20.202637,-9.521484,-1.2817383,0.0,0.0,0.0,-66.54968,77.20642,-50.564575
2026-03-22 17:23:05.727,1774171385727,1774171385727,-1.0117188,-0.12402344,-0.030761719,-5.554199,6.4697266,-4.5166016,0.0,0.0,0.0,-66.54968,77.20642,-50.564575
2026-03-22 17:23:05.738,1774171385738,1774171385738,-1.0117188,-0.12402344,-0.030761719,-5.554199,6.4697266,-4.5166016,0.0,0.0,0.0,-69.25232,77.11853,-51.1084
2026-03-22 17:23:05.827,1774171385827,1774171385827,-1.0405273,-0.14111328,0.14648438,10.192871,16.052246,4.0893555,0.0,0.0,0.0,-69.25232,77.11853,-51.1084
2026-03-22 17:23:05.838,1774171385838,1774171385838,-1.0405273,-0.14111328,0.14648438,10.192871,16.052246,4.0893555,0.0,0.0,0.0,-76.83838,77.73926,-59.452515
2026-03-22 17:23:05.926,1774171385926,1774171385926,-0.9135742,-0.27490234,0.12158203,2.380371,-0.7324219,9.70459,0.0,0.0,0.0,-76.83838,77.73926,-59.452515
2026-03-22 17:23:05.938,1774171385938,1774171385938,-0.9135742,-0.27490234,0.12158203,2.380371,-0.7324219,9.70459,0.0,0.0,0.0,-76.35498,78.95325,-61.51245
2026-03-22 17:23:06.026,1774171386026,1774171386026,-0.92871094,-0.23535156,0.20214844,-9.70459,-3.90625,7.751465,0.0,0.0,0.0,-76.35498,78.95325,-61.51245
2026-03-22 17:23:06.037,1774171386037,1774171386037,-0.92871094,-0.23535156,0.20214844,-9.70459,-3.90625,7.751465,0.0,0.0,0.0,-76.91528,79.28833,-63.5614
2026-03-22 17:23:06.126,1774171386126,1774171386126,-1.0507812,-0.14208984,0.09765625,-1.7700195,-12.512207,9.155273,0.0,0.0,0.0,-76.91528,79.28833,-63.5614
2026-03-22 17:23:06.137,1774171386137,1774171386137,-1.0507812,-0.14208984,0.09765625,-1.7700195,-12.512207,9.155273,0.0,0.0,0.0,-68.71948,79.46411,-56.118164
2026-03-22 17:23:06.225,1774171386225,1774171386225,-0.93896484,-0.18457031,0.075683594,18.920898,0.18310547,3.8452148,0.0,0.0,0.0,-68.71948,79.46411,-56.118164
2026-03-22 17:23:06.237,1774171386237,1774171386237,-0.93896484,-0.18457031,0.075683594,18.920898,0.18310547,3.8452148,0.0,0.0,0.0,-61.918945,79.953,-51.16333
2026-03-22 17:23:06.325,1774171386325,1774171386325,-1.0039062,-0.19189453,0.08544922,15.197754,-6.225586,-1.5869141,0.0,0.0,0.0,-61.918945,79.953,-51.16333
2026-03-22 17:23:06.336,1774171386336,1774171386336,-1.0039062,-0.19189453,0.08544922,15.197754,-6.225586,-1.5869141,0.0,0.0,0.0,-58.809814,79.63989,-50.20752
2026-03-22 17:23:06.425,1774171386425,1774171386425,-0.97802734,-0.1586914,0.061523438,18.493652,-2.5024414,-1.2207031,0.0,0.0,0.0,-58.809814,79.63989,-50.20752
2026-03-22 17:23:06.436,1774171386436,1774171386436,-0.97802734,-0.1586914,0.061523438,18.493652,-2.5024414,-1.2207031,0.0,0.0,0.0,-56.07422,79.20593,-49.312134
2026-03-22 17:23:06.524,1774171386524,1774171386524,-0.99853516,-0.1586914,0.046875,7.2631836,-2.0141602,2.0751953,0.0,0.0,0.0,-56.07422,79.20593,-49.312134
2026-03-22 17:23:06.536,1774171386536,1774171386536,-0.99853516,-0.1586914,0.046875,7.2631836,-2.0141602,2.0751953,0.0,0.0,0.0,-54.37683,79.17847,-48.702393
2026-03-22 17:23:06.624,1774171386624,1774171386624,-0.9897461,-0.20410156,0.03466797,0.12207031,0.9765625,-2.9296875,0.0,0.0,0.0,-54.37683,79.17847,-48.702393
2026-03-22 17:23:06.635,1774171386635,1774171386635,-0.9897461,-0.20410156,0.03466797,0.12207031,0.9765625,-2.9296875,0.0,0.0,0.0,-55.233765,79.12903,-49.41101
2026-03-22 17:23:06.724,1774171386724,1774171386724,-1.0170898,-0.22363281,0.022949219,-15.563965,12.634277,-6.286621,0.0,0.0,0.0,-55.233765,79.12903,-49.41101
2026-03-22 17:23:06.735,1774171386735,1774171386735,-1.0170898,-0.22363281,0.022949219,-15.563965,12.634277,-6.286621,0.0,0.0,0.0,-60.41931,79.10156,-52.860718
2026-03-22 17:23:06.823,1774171386823,1774171386823,-1.0083008,-0.10205078,0.2084961,-9.460449,4.9438477,-10.253906,0.0,0.0,0.0,-60.41931,79.10156,-52.860718
2026-03-22 17:23:06.835,1774171386835,1774171386835,-1.0083008,-0.10205078,0.2084961,-9.460449,4.9438477,-10.253906,0.0,0.0,0.0,-71.14746,78.64014,-62.23755
2026-03-22 17:23:06.923,1774171386923,1774171386923,-0.93652344,-0.07763672,0.045410156,13.977051,7.019043,-2.8076172,0.0,0.0,0.0,-71.14746,78.64014,-62.23755
2026-03-22 17:23:06.935,1774171386935,1774171386935,-0.93652344,-0.07763672,0.045410156,13.977051,7.019043,-2.8076172,0.0,0.0,0.0,-69.054565,78.392944,-62.06726
2026-03-22 17:23:07.023,1774171387023,1774171387023,-0.98583984,-0.19824219,0.23876953,18.371582,-6.1035156,-0.18310547,0.0,0.0,0.0,-69.054565,78.392944,-62.06726
2026-03-22 17:23:07.034,1774171387034,1774171387034,-0.98583984,-0.19824219,0.23876953,18.371582,-6.1035156,-0.18310547,0.0,0.0,0.0,-69.78516,78.05237,-67.697754
2026-03-22 17:23:07.122,1774171387122,1774171387122,-0.96484375,-0.15966797,0.045410156,3.6621094,4.211426,-7.1411133,0.0,0.0,0.0,-69.78516,78.05237,-67.697754
2026-03-22 17:23:07.134,1774171387134,1774171387134,-0.96484375,-0.15966797,0.045410156,3.6621094,4.211426,-7.1411133,0.0,0.0,0.0,-65.29724,77.39868,-65.68176
2026-03-22 17:23:07.222,1774171387222,1774171387222,-0.9863281,-0.18164062,0.063964844,-13.73291,-0.9765625,2.8686523,0.0,0.0,0.0,-65.29724,77.39868,-65.68176
2026-03-22 17:23:07.234,1774171387234,1774171387234,-0.9863281,-0.18164062,0.063964844,-13.73291,-0.9765625,2.8686523,0.0,0.0,0.0,-66.95618,77.61841,-67.49451
2026-03-22 17:23:07.322,1774171387322,1774171387322,-0.9663086,-0.1616211,0.023925781,-16.601562,-7.3242188,2.8076172,0.0,0.0,0.0,-66.95618,77.61841,-67.49451
2026-03-22 17:23:07.333,1774171387333,1774171387333,-0.9663086,-0.1616211,0.023925781,-16.601562,-7.3242188,2.8076172,0.0,0.0,0.0,-65.582886,77.717285,-64.95117
2026-03-22 17:23:07.421,1774171387421,1774171387421,-0.97314453,-0.19433594,0.026855469,-15.014648,-4.8828125,1.5869141,0.0,0.0,0.0,-65.582886,77.717285,-64.95117
2026-03-22 17:23:07.433,1774171387433,1774171387433,-0.97314453,-0.19433594,0.026855469,-15.014648,-4.8828125,1.5869141,0.0,0.0,0.0,-64.4458,77.81616,-61.92444
2026-03-22 17:23:07.521,1774171387521,1774171387521,-0.9916992,-0.16210938,-0.041015625,-18.249512,-1.953125,-0.4272461,0.0,0.0,0.0,-64.4458,77.81616,-61.92444
2026-03-22 17:23:07.533,1774171387533,1774171387533,-0.9916992,-0.16210938,-0.041015625,-18.249512,-1.953125,-0.4272461,0.0,0.0,0.0,-64.35242,77.72827,-59.16687
2026-03-22 17:23:07.621,1774171387621,1774171387621,-1.0717773,-0.13720703,0.029785156,-10.070801,14.831543,-2.2583008,0.0,0.0,0.0,-64.35242,77.72827,-59.16687
2026-03-22 17:23:07.632,1774171387632,1774171387632,-1.0717773,-0.13720703,0.029785156,-10.070801,14.831543,-2.2583008,0.0,0.0,0.0,-70.04883,77.909546,-62.424316
2026-03-22 17:23:07.720,1774171387720,1774171387720,-0.9501953,-0.114746094,0.17529297,3.4179688,6.3476562,2.6245117,0.0,0.0,0.0,-70.04883,77.909546,-62.424316
2026-03-22 17:23:07.732,1774171387732,1774171387732,-0.9501953,-0.114746094,0.17529297,3.4179688,6.3476562,2.6245117,0.0,0.0,0.0,-76.07483,78.48633,-68.51074
2026-03-22 17:23:07.820,1774171387820,1774171387820,-0.921875,-0.26708984,0.10546875,-2.2583008,2.746582,8.361816,0.0,0.0,0.0,-76.07483,78.48633,-68.51074
2026-03-22 17:23:07.832,1774171387832,1774171387832,-0.921875,-0.26708984,0.10546875,-2.2583008,2.746582,8.361816,0.0,0.0,0.0,-74.22363,79.27734,-68.38989
2026-03-22 17:23:07.920,1774171387920,1774171387920,-0.9711914,-0.22851562,0.1821289,-13.061523,-9.399414,5.2490234,0.0,0.0,0.0,-74.22363,79.27734,-68.38989
2026-03-22 17:23:07.931,1774171387931,1774171387931,-0.9711914,-0.22851562,0.1821289,-13.061523,-9.399414,5.2490234,0.0,0.0,0.0,-73.861084,79.6344,-68.73047
2026-03-22 17:23:08.020,1774171388020,1774171388020,-0.99658203,-0.088378906,0.05419922,-3.2958984,-9.155273,12.451172,0.0,0.0,0.0,-73.861084,79.6344,-68.73047
2026-03-22 17:23:08.031,1774171388031,1774171388031,-0.99658203,-0.088378906,0.05419922,-3.2958984,-9.155273,12.451172,0.0,0.0,0.0,-65.86304,79.76074,-60.8313
2026-03-22 17:23:08.119,1774171388119,1774171388119,-0.9350586,-0.2553711,0.100097656,8.605957,-6.713867,2.0751953,0.0,0.0,0.0,-65.86304,79.76074,-60.8313
2026-03-22 17:23:08.131,1774171388131,1774171388131,-0.9350586,-0.2553711,0.100097656,8.605957,-6.713867,2.0751953,0.0,0.0,0.0,-61.474,80.233154,-57.854004
2026-03-22 17:23:08.219,1774171388219,1774171388219,-0.98828125,-0.1694336,0.08251953,10.864258,-10.070801,-2.0751953,0.0,0.0,0.0,-61.474,80.233154,-57.854004
2026-03-22 17:23:08.231,1774171388231,1774171388231,-0.98828125,-0.1694336,0.08251953,10.864258,-10.070801,-2.0751953,0.0,0.0,0.0,-57.139893,79.420166,-54.645996
2026-03-22 17:23:08.319,1774171388319,1774171388319,-0.9970703,-0.18652344,0.045898438,9.338379,-9.399414,1.0375977,0.0,0.0,0.0,-57.139893,79.420166,-54.645996
2026-03-22 17:23:08.331,1774171388331,1774171388331,-0.9970703,-0.18652344,0.045898438,9.338379,-9.399414,1.0375977,0.0,0.0,0.0,-51.712646,78.73901,-50.026245
2026-03-22 17:23:08.423,1774171388423,1774171388423,-0.96728516,-0.17578125,0.05517578,7.751465,-5.2490234,-2.380371,0.0,0.0,0.0,-51.712646,78.73901,-50.026245
2026-03-22 17:23:08.431,1774171388431,1774171388431,-0.96728516,-0.17578125,0.05517578,7.751465,-5.2490234,-2.380371,0.0,0.0,0.0,-49.70764,78.27759,-48.0542
2026-03-22 17:23:08.518,1774171388518,1774171388518,-1.0107422,-0.20361328,0.021484375,0.061035156,1.159668,-3.6621094,0.0,0.0,0.0,-49.70764,78.27759,-48.0542
2026-03-22 17:23:08.530,1774171388530,1774171388530,-1.0107422,-0.20361328,0.021484375,0.061035156,1.159668,-3.6621094,0.0,0.0,0.0,-50.196533,77.89307,-47.94983
2026-03-22 17:23:08.618,1774171388618,1774171388618,-1.0732422,-0.22607422,0.12402344,-14.465332,20.690918,-8.972168,0.0,0.0,0.0,-50.196533,77.89307,-47.94983
2026-03-22 17:23:08.629,1774171388629,1774171388629,-1.0732422,-0.22607422,0.12402344,-14.465332,20.690918,-8.972168,0.0,0.0,0.0,-56.766357,77.854614,-52.62451
2026-03-22 17:23:08.717,1774171388717,1774171388717,-0.9921875,-0.0390625,0.24023438,1.2207031,4.272461,-7.5683594,0.0,0.0,0.0,-56.766357,77.854614,-52.62451
2026-03-22 17:23:08.729,1774171388729,1774171388729,-0.9921875,-0.0390625,0.24023438,1.2207031,4.272461,-7.5683594,0.0,0.0,0.0,-65.77515,77.72827,-60.968628
2026-03-22 17:23:08.817,1774171388817,1774171388817,-0.94091797,-0.09033203,0.13964844,31.921387,4.0893555,-3.8452148,0.0,0.0,0.0,-65.77515,77.72827,-60.968628
2026-03-22 17:23:08.829,1774171388829,1774171388829,-0.94091797,-0.09033203,0.13964844,31.921387,4.0893555,-3.8452148,0.0,0.0,0.0,-62.402344,77.56348,-61.083984
2026-03-22 17:23:08.917,1774171388917,1774171388917,-0.9746094,-0.22851562,0.19238281,19.53125,-9.521484,0.12207031,0.0,0.0,0.0,-62.402344,77.56348,-61.083984
2026-03-22 17:23:08.928,1774171388928,1774171388928,-0.9746094,-0.22851562,0.19238281,19.53125,-9.521484,0.12207031,0.0,0.0,0.0,-58.97461,77.36023,-62.545166
2026-03-22 17:23:09.016,1774171389016,1774171389016,-0.94873047,-0.1274414,0.09423828,5.432129,-1.4648438,-2.0751953,0.0,0.0,0.0,-58.97461,77.36023,-62.545166
2026-03-22 17:23:09.028,1774171389028,1774171389028,-0.94873047,-0.1274414,0.09423828,5.432129,-1.4648438,-2.0751953,0.0,0.0,0.0,-54.21753,76.657104,-59.908447
2026-03-22 17:23:09.116,1774171389116,1774171389116,-0.9794922,-0.18701172,0.09326172,-6.8359375,-10.986328,2.2583008,0.0,0.0,0.0,-54.21753,76.657104,-59.908447
2026-03-22 17:23:09.128,1774171389128,1774171389128,-0.9794922,-0.18701172,0.09326172,-6.8359375,-10.986328,2.2583008,0.0,0.0,0.0,-52.234497,76.45386,-58.304443
2026-03-22 17:23:09.216,1774171389216,1774171389216,-0.9838867,-0.14794922,0.1015625,-11.962891,-6.225586,2.4414062,0.0,0.0,0.0,-52.234497,76.45386,-58.304443
2026-03-22 17:23:09.227,1774171389227,1774171389227,-0.9838867,-0.14794922,0.1015625,-11.962891,-6.225586,2.4414062,0.0,0.0,0.0,-50.339355,76.1792,-55.409546
2026-03-22 17:23:09.315,1774171389315,1774171389315,-1.0087891,-0.17041016,0.032714844,-9.399414,-1.2207031,1.7089844,0.0,0.0,0.0,-50.339355,76.1792,-55.409546
2026-03-22 17:23:09.327,1774171389327,1774171389327,-1.0087891,-0.17041016,0.032714844,-9.399414,-1.2207031,1.7089844,0.0,0.0,0.0,-49.839478,76.278076,-53.410034
2026-03-22 17:23:09.415,1774171389415,1774171389415,-1.0019531,-0.118652344,0.028320312,-2.5024414,12.023926,-2.8076172,0.0,0.0,0.0,-49.839478,76.278076,-53.410034
2026-03-22 17:23:09.427,1774171389427,1774171389427,-1.0019531,-0.118652344,0.028320312,-2.5024414,12.023926,-2.8076172,0.0,0.0,0.0,-54.11316,76.71753,-56.30493
2026-03-22 17:23:09.515,1774171389515,1774171389515,-1.0996094,-0.18701172,0.123535156,10.681152,28.808594,-3.0517578,0.0,0.0,0.0,-54.11316,76.71753,-56.30493
2026-03-22 17:23:09.527,1774171389527,1774171389527,-1.0996094,-0.18701172,0.123535156,10.681152,28.808594,-3.0517578,0.0,0.0,0.0,-63.649292,77.83264,-65.98938
2026-03-22 17:23:09.614,1774171389614,1774171389614,-0.9399414,-0.16064453,0.1772461,1.8920898,10.498047,8.911133,0.0,0.0,0.0,-63.649292,77.83264,-65.98938
2026-03-22 17:23:09.626,1774171389626,1774171389626,-0.9399414,-0.16064453,0.1772461,1.8920898,10.498047,8.911133,0.0,0.0,0.0,-70.565186,78.95325,-74.921265
2026-03-22 17:23:09.714,1774171389714,1774171389714,-0.85839844,-0.25878906,0.19873047,-7.446289,12.390137,3.3569336,0.0,0.0,0.0,-70.565186,78.95325,-74.921265
2026-03-22 17:23:09.726,1774171389726,1774171389726,-0.85839844,-0.25878906,0.19873047,-7.446289,12.390137,3.3569336,0.0,0.0,0.0,-74.75647,79.72229,-80.37598
2026-03-22 17:23:09.814,1774171389814,1774171389814,-1.1020508,-0.10839844,0.08886719,-9.765625,-22.705078,11.657715,0.0,0.0,0.0,-74.75647,79.72229,-80.37598
2026-03-22 17:23:09.825,1774171389825,1774171389825,-1.1020508,-0.10839844,0.08886719,-9.765625,-22.705078,11.657715,0.0,0.0,0.0,-66.73645,79.56299,-72.98218
2026-03-22 17:23:09.914,1774171389914,1774171389914,-0.92529297,-0.1430664,0.12011719,12.084961,6.0424805,2.8076172,0.0,0.0,0.0,-66.73645,79.56299,-72.98218
2026-03-22 17:23:09.925,1774171389925,1774171389925,-0.92529297,-0.1430664,0.12011719,12.084961,6.0424805,2.8076172,0.0,0.0,0.0,-63.413086,80.04089,-70.96619
2026-03-22 17:23:10.013,1774171390013,1774171390013,-0.9638672,-0.15625,0.08203125,12.939453,-5.6762695,-1.0375977,0.0,0.0,0.0,-63.413086,80.04089,-70.96619
2026-03-22 17:23:10.025,1774171390025,1774171390025,-0.9638672,-0.15625,0.08203125,12.939453,-5.6762695,-1.0375977,0.0,0.0,0.0,-59.924927,79.89807,-68.878784
2026-03-22 17:23:10.113,1774171390113,1774171390113,-1.0200195,-0.21289062,0.037109375,7.5683594,-6.4697266,2.9296875,0.0,0.0,0.0,-59.924927,79.89807,-68.878784
2026-03-22 17:23:10.125,1774171390125,1774171390125,-1.0200195,-0.21289062,0.037109375,7.5683594,-6.4697266,2.9296875,0.0,0.0,0.0,-54.87671,79.590454,-64.82483
2026-03-22 17:23:10.213,1774171390213,1774171390213,-0.9848633,-0.18945312,0.03125,0.48828125,-2.9907227,-3.540039,0.0,0.0,0.0,-54.87671,79.590454,-64.82483
2026-03-22 17:23:10.224,1774171390224,1774171390224,-0.9848633,-0.18945312,0.03125,0.48828125,-2.9907227,-3.540039,0.0,0.0,0.0,-54.27246,79.05762,-64.03931
2026-03-22 17:23:10.312,1774171390312,1774171390312,-0.9667969,-0.22558594,0.06298828,-7.2631836,-0.061035156,-4.9438477,0.0,0.0,0.0,-54.27246,79.05762,-64.03931
2026-03-22 17:23:10.324,1774171390324,1774171390324,-0.9667969,-0.22558594,0.06298828,-7.2631836,-0.061035156,-4.9438477,0.0,0.0,0.0,-56.694946,78.673096,-65.33569
2026-03-22 17:23:10.412,1774171390412,1774171390412,-1.0600586,-0.17626953,0.12988281,-14.160156,12.6953125,-9.277344,0.0,0.0,0.0,-56.694946,78.673096,-65.33569
2026-03-22 17:23:10.424,1774171390424,1774171390424,-1.0600586,-0.17626953,0.12988281,-14.160156,12.6953125,-9.277344,0.0,0.0,0.0,-64.9292,78.343506,-72.08679
2026-03-22 17:23:10.512,1774171390512,1774171390512,-0.96875,-0.10058594,0.16601562,-3.6010742,7.6293945,-8.300781,0.0,0.0,0.0,-64.9292,78.343506,-72.08679
2026-03-22 17:23:10.523,1774171390523,1774171390523,-0.96875,-0.10058594,0.16601562,-3.6010742,7.6293945,-8.300781,0.0,0.0,0.0,-71.83411,77.838135,-79.08508
2026-03-22 17:23:10.611,1774171390611,1774171390611,-0.92333984,-0.12988281,0.16064453,22.949219,4.699707,-8.605957,0.0,0.0,0.0,-71.83411,77.838135,-79.08508
2026-03-22 17:23:10.623,1774171390623,1774171390623,-0.92333984,-0.12988281,0.16064453,22.949219,4.699707,-8.605957,0.0,0.0,0.0,-72.493286,77.51404,-82.58972
2026-03-22 17:23:10.711,1774171390711,1774171390711,-1.0371094,-0.23925781,0.10205078,6.3476562,-14.343262,-0.18310547,0.0,0.0,0.0,-72.493286,77.51404,-82.58972
2026-03-22 17:23:10.722,1774171390722,1774171390722,-1.0371094,-0.23925781,0.10205078,6.3476562,-14.343262,-0.18310547,0.0,0.0,0.0,-66.67053,76.832886,-80.458374
2026-03-22 17:23:10.811,1774171390811,1774171390811,-0.9379883,-0.14160156,0.10888672,-7.6904297,6.4086914,-2.380371,0.0,0.0,0.0,-66.67053,76.832886,-80.458374
2026-03-22 17:23:10.822,1774171390822,1774171390822,-0.9379883,-0.14160156,0.10888672,-7.6904297,6.4086914,-2.380371,0.0,0.0,0.0,-66.829834,76.54175,-81.52954
2026-03-22 17:23:10.910,1774171390910,1774171390910,-0.98339844,-0.18554688,0.052734375,-18.249512,-6.286621,2.4414062,0.0,0.0,0.0,-66.829834,76.54175,-81.52954
2026-03-22 17:23:10.922,1774171390922,1774171390922,-0.98339844,-0.18554688,0.052734375,-18.249512,-6.286621,2.4414062,0.0,0.0,0.0,-67.197876,76.657104,-81.188965
2026-03-22 17:23:11.010,1774171391010,1774171391010,-0.9868164,-0.18115234,0.0068359375,-17.76123,-9.887695,2.6855469,0.0,0.0,0.0,-67.197876,76.657104,-81.188965
2026-03-22 17:23:11.021,1774171391021,1774171391021,-0.9868164,-0.18115234,0.0068359375,-17.76123,-9.887695,2.6855469,0.0,0.0,0.0,-65.42908,76.67908,-77.51404
2026-03-22 17:23:11.110,1774171391110,1774171391110,-0.9707031,-0.20947266,0.047851562,-15.136719,-10.620117,2.9296875,0.0,0.0,0.0,-65.42908,76.67908,-77.51404
2026-03-22 17:23:11.122,1774171391122,1774171391122,-0.9707031,-0.20947266,0.047851562,-15.136719,-10.620117,2.9296875,0.0,0.0,0.0,-63.479004,76.69556,-73.37219
2026-03-22 17:23:11.209,1774171391209,1774171391209,-1.019043,-0.14160156,-0.0126953125,-5.3100586,0.61035156,-1.6479492,0.0,0.0,0.0,-63.479004,76.69556,-73.37219
2026-03-22 17:23:11.221,1774171391221,1774171391221,-1.019043,-0.14160156,-0.0126953125,-5.3100586,0.61035156,-1.6479492,0.0,0.0,0.0,-63.110962,76.519775,-70.85632
