DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-04-20 00:07:37.586,1776614857586,-0.98876953,-0.17138672,-0.013671875,-0.48828125,4.0893555,-0.061035156,0.0,0.0,0.0,-97.196045,80.007935,120.66284
2026-04-20 00:07:37.597,1776614857597,-0.98876953,-0.17138672,-0.013671875,-0.48828125,4.0893555,-0.061035156,0.0,0.0,0.0,-100.10193,79.91455,117.6416
2026-04-20 00:07:37.685,1776614857685,-0.98095703,-0.16845703,-0.029296875,-0.30517578,2.5634766,-0.061035156,0.0,0.0,0.0,-100.10193,79.91455,117.6416
2026-04-20 00:07:37.697,1776614857697,-0.98095703,-0.16845703,-0.029296875,-0.30517578,2.5634766,-0.061035156,0.0,0.0,0.0,-101.07422,79.8761,116.47156
2026-04-20 00:07:37.785,1776614857785,-0.9897461,-0.17236328,-0.03564453,-0.79345703,1.6479492,0.18310547,0.0,0.0,0.0,-101.07422,79.8761,116.47156
2026-04-20 00:07:37.796,1776614857796,-0.9897461,-0.17236328,-0.03564453,-0.79345703,1.6479492,0.18310547,0.0,0.0,0.0,-101.90918,79.83765,115.36743
2026-04-20 00:07:37.885,1776614857885,-0.98535156,-0.16894531,-0.028320312,-0.18310547,2.0141602,-0.061035156,0.0,0.0,0.0,-101.90918,79.83765,115.36743
2026-04-20 00:07:37.896,1776614857896,-0.98535156,-0.16894531,-0.028320312,-0.18310547,2.0141602,-0.061035156,0.0,0.0,0.0,-103.06824,79.77722,113.99963
2026-04-20 00:07:37.984,1776614857984,-0.98535156,-0.1694336,-0.036132812,-0.061035156,1.6479492,0.0,0.0,0.0,0.0,-103.06824,79.77722,113.99963
2026-04-20 00:07:37.996,1776614857996,-0.98535156,-0.1694336,-0.036132812,-0.061035156,1.6479492,0.0,0.0,0.0,0.0,-103.78784,79.73877,113.07678
2026-04-20 00:07:38.084,1776614858084,-0.9838867,-0.16992188,-0.034179688,-0.30517578,0.9765625,0.0,0.0,0.0,0.0,-103.78784,79.73877,113.07678
2026-04-20 00:07:38.095,1776614858095,-0.9838867,-0.16992188,-0.034179688,-0.30517578,0.9765625,0.0,0.0,0.0,0.0,-104.32068,79.7113,112.3407
2026-04-20 00:07:38.184,1776614858184,-0.9819336,-0.16894531,-0.029296875,0.24414062,-1.4648438,0.0,0.0,0.0,0.0,-104.32068,79.7113,112.3407
2026-04-20 00:07:38.195,1776614858195,-0.9819336,-0.16894531,-0.029296875,0.24414062,-1.4648438,0.0,0.0,0.0,0.0,-103.9801,79.7168,112.472534
2026-04-20 00:07:38.283,1776614858283,-0.98339844,-0.16845703,-0.025390625,0.12207031,-2.9296875,0.0,0.0,0.0,0.0,-103.9801,79.7168,112.472534
2026-04-20 00:07:38.296,1776614858296,-0.98339844,-0.16845703,-0.025390625,0.12207031,-2.9296875,0.0,0.0,0.0,0.0,-102.51892,79.77173,113.73047
2026-04-20 00:07:38.383,1776614858383,-0.9848633,-0.16894531,-0.02734375,-0.36621094,-2.6245117,0.48828125,0.0,0.0,0.0,-102.51892,79.77173,113.73047
2026-04-20 00:07:38.395,1776614858395,-0.9848633,-0.16894531,-0.02734375,-0.36621094,-2.6245117,0.48828125,0.0,0.0,0.0,-100.458984,79.870605,115.68054
2026-04-20 00:07:38.483,1776614858483,-0.98583984,-0.16992188,-0.024902344,0.4272461,-1.159668,-0.12207031,0.0,0.0,0.0,-100.458984,79.870605,115.68054
2026-04-20 00:07:38.494,1776614858494,-0.98583984,-0.16992188,-0.024902344,0.4272461,-1.159668,-0.12207031,0.0,0.0,0.0,-99.17908,79.93652,116.900024
2026-04-20 00:07:38.583,1776614858583,-0.9873047,-0.171875,-0.027832031,-0.48828125,-1.4038086,0.48828125,0.0,0.0,0.0,-99.17908,79.93652,116.900024
2026-04-20 00:07:38.594,1776614858594,-0.9873047,-0.171875,-0.027832031,-0.48828125,-1.4038086,0.48828125,0.0,0.0,0.0,-98.3551,79.98047,117.66907
2026-04-20 00:07:38.682,1776614858682,-0.9868164,-0.17041016,-0.015625,0.18310547,-0.7324219,0.18310547,0.0,0.0,0.0,-98.3551,79.98047,117.66907
2026-04-20 00:07:38.694,1776614858694,-0.9868164,-0.17041016,-0.015625,0.18310547,-0.7324219,0.18310547,0.0,0.0,0.0,-97.96509,79.99695,117.95471
2026-04-20 00:07:38.782,1776614858782,-0.9838867,-0.16992188,-0.019042969,0.24414062,-0.30517578,0.061035156,0.0,0.0,0.0,-97.96509,79.99695,117.95471
2026-04-20 00:07:38.794,1776614858794,-0.9838867,-0.16992188,-0.019042969,0.24414062,-0.30517578,0.061035156,0.0,0.0,0.0,-97.48169,80.007935,118.29529
2026-04-20 00:07:38.882,1776614858882,-0.9897461,-0.16796875,-0.0146484375,-0.5493164,-0.7324219,0.36621094,0.0,0.0,0.0,-97.48169,80.007935,118.29529
2026-04-20 00:07:38.893,1776614858893,-0.9897461,-0.16796875,-0.0146484375,-0.5493164,-0.7324219,0.36621094,0.0,0.0,0.0,-97.36633,80.007935,118.25134
2026-04-20 00:07:38.981,1776614858981,-0.9848633,-0.16699219,-0.013183594,0.30517578,0.36621094,-0.12207031,0.0,0.0,0.0,-97.36633,80.007935,118.25134
2026-04-20 00:07:38.993,1776614858993,-0.9848633,-0.16699219,-0.013183594,0.30517578,0.36621094,-0.12207031,0.0,0.0,0.0,-97.12463,80.01343,118.34473
2026-04-20 00:07:39.081,1776614859081,-0.9873047,-0.16894531,-0.0146484375,0.0,-0.30517578,0.12207031,0.0,0.0,0.0,-97.12463,80.01343,118.34473
2026-04-20 00:07:39.093,1776614859093,-0.9873047,-0.16894531,-0.0146484375,0.0,-0.30517578,0.12207031,0.0,0.0,0.0,-96.866455,80.024414,118.45459
2026-04-20 00:07:39.181,1776614859181,-0.9868164,-0.17041016,-0.015136719,-0.061035156,-0.24414062,0.12207031,0.0,0.0,0.0,-96.866455,80.024414,118.45459
2026-04-20 00:07:39.192,1776614859192,-0.9868164,-0.17041016,-0.015136719,-0.061035156,-0.24414062,0.12207031,0.0,0.0,0.0,-96.60828,80.0354,118.55347
2026-04-20 00:07:39.281,1776614859281,-0.9868164,-0.16845703,-0.01171875,0.0,0.061035156,0.12207031,0.0,0.0,0.0,-96.60828,80.0354,118.55347
2026-04-20 00:07:39.292,1776614859292,-0.9868164,-0.16845703,-0.01171875,0.0,0.061035156,0.12207031,0.0,0.0,0.0,-96.448975,80.04089,118.55896
2026-04-20 00:07:39.380,1776614859380,-0.98828125,-0.16845703,-0.013183594,0.0,0.48828125,0.061035156,0.0,0.0,0.0,-96.448975,80.04089,118.55896
2026-04-20 00:07:39.392,1776614859392,-0.98828125,-0.16845703,-0.013183594,0.0,0.48828125,0.061035156,0.0,0.0,0.0,-96.43799,80.04639,118.410645
2026-04-20 00:07:39.480,1776614859480,-0.98779297,-0.16894531,-0.013671875,0.0,0.91552734,0.0,0.0,0.0,0.0,-96.43799,80.04639,118.410645
2026-04-20 00:07:39.491,1776614859491,-0.98779297,-0.16894531,-0.013671875,0.0,0.91552734,0.0,0.0,0.0,0.0,-96.7511,80.0354,117.94922
2026-04-20 00:07:39.580,1776614859580,-0.99121094,-0.171875,-0.015136719,0.9765625,1.3427734,0.0,0.0,0.0,0.0,-96.7511,80.0354,117.94922
2026-04-20 00:07:39.591,1776614859591,-0.99121094,-0.171875,-0.015136719,0.9765625,1.3427734,0.0,0.0,0.0,0.0,-97.108154,80.01892,117.3999
2026-04-20 00:07:39.679,1776614859679,-0.99316406,-0.17285156,-0.018066406,-0.9765625,3.8452148,-0.18310547,0.0,0.0,0.0,-97.108154,80.01892,117.3999
2026-04-20 00:07:39.691,1776614859691,-0.99316406,-0.17285156,-0.018066406,-0.9765625,3.8452148,-0.18310547,0.0,0.0,0.0,-98.90442,79.958496,115.389404
2026-04-20 00:07:39.779,1776614859779,-0.9848633,-0.16455078,-0.03125,-0.7324219,6.3476562,-0.18310547,0.0,0.0,0.0,-98.90442,79.958496,115.389404
2026-04-20 00:07:39.791,1776614859791,-0.9848633,-0.16455078,-0.03125,-0.7324219,6.3476562,-0.18310547,0.0,0.0,0.0,-101.94763,79.84863,112.20337
2026-04-20 00:07:39.879,1776614859879,-0.9838867,-0.16845703,-0.03173828,-0.061035156,1.6479492,-0.30517578,0.0,0.0,0.0,-101.94763,79.84863,112.20337
2026-04-20 00:07:39.890,1776614859890,-0.9838867,-0.16845703,-0.03173828,-0.061035156,1.6479492,-0.30517578,0.0,0.0,0.0,-104.00757,79.74426,109.885254
2026-04-20 00:07:39.978,1776614859978,-0.984375,-0.1694336,-0.030273438,0.061035156,2.4414062,0.0,0.0,0.0,0.0,-104.00757,79.74426,109.885254
2026-04-20 00:07:39.990,1776614859990,-0.984375,-0.1694336,-0.030273438,0.061035156,2.4414062,0.0,0.0,0.0,0.0,-104.89197,79.68933,108.70972
2026-04-20 00:07:40.078,1776614860078,-0.9824219,-0.16894531,-0.044433594,0.061035156,2.6855469,0.0,0.0,0.0,0.0,-104.89197,79.68933,108.70972
2026-04-20 00:07:40.090,1776614860090,-0.9824219,-0.16894531,-0.044433594,0.061035156,2.6855469,0.0,0.0,0.0,0.0,-105.64453,79.65637,107.75391
2026-04-20 00:07:40.178,1776614860178,-0.98779297,-0.16992188,-0.043945312,-0.5493164,0.8544922,0.18310547,0.0,0.0,0.0,-105.64453,79.65637,107.75391
2026-04-20 00:07:40.189,1776614860189,-0.98779297,-0.16992188,-0.043945312,-0.5493164,0.8544922,0.18310547,0.0,0.0,0.0,-106.3147,79.6344,106.89697
2026-04-20 00:07:40.278,1776614860278,-0.9814453,-0.16845703,-0.037597656,0.0,-0.61035156,0.061035156,0.0,0.0,0.0,-106.3147,79.6344,106.89697
2026-04-20 00:07:40.289,1776614860289,-0.9814453,-0.16845703,-0.037597656,0.0,-0.61035156,0.061035156,0.0,0.0,0.0,-106.33118,79.63989,106.68274
2026-04-20 00:07:40.377,1776614860377,-0.9814453,-0.16796875,-0.036132812,0.5493164,-1.0375977,-0.12207031,0.0,0.0,0.0,-106.33118,79.63989,106.68274
2026-04-20 00:07:40.389,1776614860389,-0.9814453,-0.16796875,-0.036132812,0.5493164,-1.0375977,-0.12207031,0.0,0.0,0.0,-105.600586,79.67285,107.1991
2026-04-20 00:07:40.477,1776614860477,-0.9863281,-0.16894531,-0.03466797,0.6713867,-5.004883,0.0,0.0,0.0,0.0,-105.600586,79.67285,107.1991
2026-04-20 00:07:40.488,1776614860488,-0.9863281,-0.16894531,-0.03466797,0.6713867,-5.004883,0.0,0.0,0.0,0.0,-103.52966,79.76074,109.017334
2026-04-20 00:07:40.577,1776614860577,-0.98535156,-0.17041016,-0.024414062,0.4272461,-2.8076172,0.0,0.0,0.0,0.0,-103.52966,79.76074,109.017334
2026-04-20 00:07:40.588,1776614860588,-0.98535156,-0.17041016,-0.024414062,0.4272461,-2.8076172,0.0,0.0,0.0,0.0,-101.1676,79.84863,111.275024
2026-04-20 00:07:40.676,1776614860676,-0.9873047,-0.16992188,-0.025878906,-0.061035156,-2.5024414,0.61035156,0.0,0.0,0.0,-101.1676,79.84863,111.275024
2026-04-20 00:07:40.688,1776614860688,-0.9873047,-0.16992188,-0.025878906,-0.061035156,-2.5024414,0.61035156,0.0,0.0,0.0,-99.53613,79.920044,112.873535
2026-04-20 00:07:40.776,1776614860776,-0.98828125,-0.16699219,-0.012207031,-0.30517578,-0.5493164,0.24414062,0.0,0.0,0.0,-99.53613,79.920044,112.873535
2026-04-20 00:07:40.788,1776614860788,-0.98828125,-0.16699219,-0.012207031,-0.30517578,-0.5493164,0.24414062,0.0,0.0,0.0,-98.71216,79.96948,113.653564
2026-04-20 00:07:40.876,1776614860876,-0.9892578,-0.17138672,-0.024414062,-0.061035156,-0.48828125,0.24414062,0.0,0.0,0.0,-98.71216,79.96948,113.653564
2026-04-20 00:07:40.887,1776614860887,-0.9892578,-0.17138672,-0.024414062,-0.061035156,-0.48828125,0.24414062,0.0,0.0,0.0,-98.135376,80.024414,114.20288
2026-04-20 00:07:40.976,1776614860976,-0.98779297,-0.16845703,-0.017089844,0.061035156,-0.61035156,-0.061035156,0.0,0.0,0.0,-98.135376,80.024414,114.20288
2026-04-20 00:07:40.987,1776614860987,-0.98779297,-0.16845703,-0.017089844,0.061035156,-0.61035156,-0.061035156,0.0,0.0,0.0,-97.92114,80.01892,114.2688
2026-04-20 00:07:41.075,1776614861075,-0.9868164,-0.16894531,-0.014160156,0.48828125,0.0,0.0,0.0,0.0,0.0,-97.92114,80.01892,114.2688
2026-04-20 00:07:41.087,1776614861087,-0.9868164,-0.16894531,-0.014160156,0.48828125,0.0,0.0,0.0,0.0,0.0,-97.5531,80.01892,114.472046
2026-04-20 00:07:41.175,1776614861175,-0.9897461,-0.16992188,-0.022460938,-0.24414062,-0.7324219,0.18310547,0.0,0.0,0.0,-97.5531,80.01892,114.472046
2026-04-20 00:07:41.187,1776614861187,-0.9897461,-0.16992188,-0.022460938,-0.24414062,-0.7324219,0.18310547,0.0,0.0,0.0,-97.20154,80.04089,114.66431
2026-04-20 00:07:41.275,1776614861275,-0.9863281,-0.16699219,-0.0107421875,0.36621094,0.18310547,-0.061035156,0.0,0.0,0.0,-97.20154,80.04089,114.66431
2026-04-20 00:07:41.286,1776614861286,-0.9863281,-0.16699219,-0.0107421875,0.36621094,0.18310547,-0.061035156,0.0,0.0,0.0,-97.229004,80.01892,114.47754
2026-04-20 00:07:41.374,1776614861374,-0.98583984,-0.16894531,-0.01171875,0.36621094,0.061035156,-0.12207031,0.0,0.0,0.0,-97.229004,80.01892,114.47754
2026-04-20 00:07:41.386,1776614861386,-0.98583984,-0.16894531,-0.01171875,0.36621094,0.061035156,-0.12207031,0.0,0.0,0.0,-97.01477,80.01343,114.49951
2026-04-20 00:07:41.474,1776614861474,-0.9873047,-0.17041016,-0.0126953125,0.0,-0.061035156,0.0,0.0,0.0,0.0,-97.01477,80.01343,114.49951
2026-04-20 00:07:41.485,1776614861485,-0.9873047,-0.17041016,-0.0126953125,0.0,-0.061035156,0.0,0.0,0.0,0.0,-96.78406,80.01892,114.55994
2026-04-20 00:07:41.574,1776614861574,-0.98779297,-0.17041016,-0.013183594,-0.061035156,0.0,0.18310547,0.0,0.0,0.0,-96.78406,80.01892,114.55994
2026-04-20 00:07:41.585,1776614861585,-0.98779297,-0.17041016,-0.013183594,-0.061035156,0.0,0.18310547,0.0,0.0,0.0,-96.569824,80.02991,114.609375
2026-04-20 00:07:41.674,1776614861674,-0.9921875,-0.16894531,-0.0107421875,-0.4272461,0.36621094,0.18310547,0.0,0.0,0.0,-96.569824,80.02991,114.609375
2026-04-20 00:07:41.685,1776614861685,-0.9921875,-0.16894531,-0.0107421875,-0.4272461,0.36621094,0.18310547,0.0,0.0,0.0,-96.59729,80.0354,114.4281
2026-04-20 00:07:41.773,1776614861773,-0.9892578,-0.1640625,-0.030273438,0.4272461,3.3569336,0.0,0.0,0.0,0.0,-96.59729,80.0354,114.4281
2026-04-20 00:07:41.785,1776614861785,-0.9892578,-0.1640625,-0.030273438,0.4272461,3.3569336,0.0,0.0,0.0,0.0,-97.646484,80.007935,113.16467
2026-04-20 00:07:41.873,1776614861873,-0.9863281,-0.17578125,-0.015136719,-1.4648438,2.380371,0.061035156,0.0,0.0,0.0,-97.646484,80.007935,113.16467
2026-04-20 00:07:41.884,1776614861884,-0.9863281,-0.17578125,-0.015136719,-1.4648438,2.380371,0.061035156,0.0,0.0,0.0,-99.8053,79.96399,110.87402
2026-04-20 00:07:41.973,1776614861973,-0.99121094,-0.16748047,-0.03466797,-0.4272461,2.8076172,0.18310547,0.0,0.0,0.0,-99.8053,79.96399,110.87402
2026-04-20 00:07:41.984,1776614861984,-0.99121094,-0.16748047,-0.03466797,-0.4272461,2.8076172,0.18310547,0.0,0.0,0.0,-100.82153,79.920044,109.63806
2026-04-20 00:07:42.072,1776614862072,-0.9863281,-0.17236328,-0.022460938,0.6713867,3.2348633,-0.61035156,0.0,0.0,0.0,-100.82153,79.920044,109.63806
2026-04-20 00:07:42.084,1776614862084,-0.9863281,-0.17236328,-0.022460938,0.6713867,3.2348633,-0.61035156,0.0,0.0,0.0,-102.491455,79.82117,107.677
2026-04-20 00:07:42.172,1776614862172,-0.98779297,-0.16308594,-0.0390625,-1.3427734,2.0141602,0.48828125,0.0,0.0,0.0,-102.491455,79.82117,107.677
2026-04-20 00:07:42.183,1776614862183,-0.98779297,-0.16308594,-0.0390625,-1.3427734,2.0141602,0.48828125,0.0,0.0,0.0,-103.392334,79.77173,106.5564
2026-04-20 00:07:42.272,1776614862272,-0.9902344,-0.17089844,-0.038085938,-0.7324219,1.3427734,0.18310547,0.0,0.0,0.0,-103.392334,79.77173,106.5564
2026-04-20 00:07:42.283,1776614862283,-0.9902344,-0.17089844,-0.038085938,-0.7324219,1.3427734,0.18310547,0.0,0.0,0.0,-104.56238,79.766235,105.1886
2026-04-20 00:07:42.371,1776614862371,-0.9848633,-0.16894531,-0.041015625,0.36621094,2.380371,-0.12207031,0.0,0.0,0.0,-104.56238,79.766235,105.1886
2026-04-20 00:07:42.383,1776614862383,-0.9848633,-0.16894531,-0.041015625,0.36621094,2.380371,-0.12207031,0.0,0.0,0.0,-105.62805,79.7113,103.89221
2026-04-20 00:07:42.471,1776614862471,-0.98583984,-0.16796875,-0.037597656,0.18310547,1.159668,0.4272461,0.0,0.0,0.0,-105.62805,79.7113,103.89221
2026-04-20 00:07:42.483,1776614862483,-0.98583984,-0.16796875,-0.037597656,0.18310547,1.159668,0.4272461,0.0,0.0,0.0,-106.47949,79.68384,102.81006
2026-04-20 00:07:42.571,1776614862571,-0.9848633,-0.1665039,-0.04638672,-0.79345703,1.7700195,0.48828125,0.0,0.0,0.0,-106.47949,79.68384,102.81006
2026-04-20 00:07:42.582,1776614862582,-0.9848633,-0.1665039,-0.04638672,-0.79345703,1.7700195,0.48828125,0.0,0.0,0.0,-106.91345,79.694824,102.16736
2026-04-20 00:07:42.671,1776614862671,-0.98339844,-0.1694336,-0.041015625,-0.91552734,0.30517578,0.18310547,0.0,0.0,0.0,-106.91345,79.694824,102.16736
2026-04-20 00:07:42.682,1776614862682,-0.98339844,-0.1694336,-0.041015625,-0.91552734,0.30517578,0.18310547,0.0,0.0,0.0,-107.561646,79.68933,101.35437
2026-04-20 00:07:42.770,1776614862770,-0.9790039,-0.16210938,-0.03955078,0.5493164,-1.2207031,0.4272461,0.0,0.0,0.0,-107.561646,79.68933,101.35437
2026-04-20 00:07:42.782,1776614862782,-0.9790039,-0.16210938,-0.03955078,0.5493164,-1.2207031,0.4272461,0.0,0.0,0.0,-107.09473,79.749756,101.640015
2026-04-20 00:07:42.870,1776614862870,-0.98535156,-0.16455078,-0.03515625,0.0,-5.859375,0.48828125,0.0,0.0,0.0,-107.09473,79.749756,101.640015
2026-04-20 00:07:42.881,1776614862881,-0.98535156,-0.16455078,-0.03515625,0.0,-5.859375,0.48828125,0.0,0.0,0.0,-104.732666,79.920044,103.760376
2026-04-20 00:07:42.970,1776614862970,-0.9868164,-0.1694336,-0.037109375,0.36621094,-3.1738281,0.36621094,0.0,0.0,0.0,-104.732666,79.920044,103.760376
2026-04-20 00:07:42.981,1776614862981,-0.9868164,-0.1694336,-0.037109375,0.36621094,-3.1738281,0.36621094,0.0,0.0,0.0,-102.38159,80.07385,105.99609
2026-04-20 00:07:43.069,1776614863069,-0.98876953,-0.17089844,-0.034179688,-2.319336,-1.2207031,0.91552734,0.0,0.0,0.0,-102.38159,80.07385,105.99609
2026-04-20 00:07:43.081,1776614863081,-0.98876953,-0.17089844,-0.034179688,-2.319336,-1.2207031,0.91552734,0.0,0.0,0.0,-101.40381,80.14526,107.01782
2026-04-20 00:07:43.169,1776614863169,-0.98583984,-0.16357422,-0.01953125,-1.8310547,-2.9296875,0.7324219,0.0,0.0,0.0,-101.40381,80.14526,107.01782
2026-04-20 00:07:43.181,1776614863181,-0.98583984,-0.16357422,-0.01953125,-1.8310547,-2.9296875,0.7324219,0.0,0.0,0.0,-101.00281,80.23865,107.51221
2026-04-20 00:07:43.269,1776614863269,-0.9873047,-0.16210938,-0.033691406,-0.6713867,1.7089844,0.18310547,0.0,0.0,0.0,-101.00281,80.23865,107.51221
2026-04-20 00:07:43.280,1776614863280,-0.9873047,-0.16210938,-0.033691406,-0.6713867,1.7089844,0.18310547,0.0,0.0,0.0,-100.45349,80.288086,108.10547
2026-04-20 00:07:43.369,1776614863369,-0.9838867,-0.16259766,-0.0146484375,-1.159668,-1.8310547,-0.061035156,0.0,0.0,0.0,-100.45349,80.288086,108.10547
2026-04-20 00:07:43.380,1776614863380,-0.9838867,-0.16259766,-0.0146484375,-1.159668,-1.8310547,-0.061035156,0.0,0.0,0.0,-100.92041,80.25513,107.53967
2026-04-20 00:07:43.468,1776614863468,-0.99072266,-0.16113281,-0.021972656,-0.8544922,-0.91552734,0.12207031,0.0,0.0,0.0,-100.92041,80.25513,107.53967
2026-04-20 00:07:43.480,1776614863480,-0.99072266,-0.16113281,-0.021972656,-0.8544922,-0.91552734,0.12207031,0.0,0.0,0.0,-100.008545,80.29907,108.358154
2026-04-20 00:07:43.568,1776614863568,-0.9902344,-0.16259766,-0.029296875,-0.4272461,0.0,0.0,0.0,0.0,0.0,-100.008545,80.29907,108.358154
2026-04-20 00:07:43.579,1776614863579,-0.9902344,-0.16259766,-0.029296875,-0.4272461,0.0,0.0,0.0,0.0,0.0,-99.58008,80.31006,108.7207
2026-04-20 00:07:43.668,1776614863668,-0.98828125,-0.16357422,-0.019042969,-0.061035156,0.30517578,0.0,0.0,0.0,0.0,-99.58008,80.31006,108.7207
2026-04-20 00:07:43.679,1776614863679,-0.98828125,-0.16357422,-0.019042969,-0.061035156,0.30517578,0.0,0.0,0.0,0.0,-99.82727,80.29907,108.38013
2026-04-20 00:07:43.767,1776614863767,-0.98779297,-0.16455078,-0.015136719,0.061035156,-0.061035156,0.18310547,0.0,0.0,0.0,-99.82727,80.29907,108.38013
2026-04-20 00:07:43.779,1776614863779,-0.98779297,-0.16455078,-0.015136719,0.061035156,-0.061035156,0.18310547,0.0,0.0,0.0,-99.68994,80.31006,108.33618
2026-04-20 00:07:43.867,1776614863867,-0.99365234,-0.16796875,-0.036132812,0.18310547,1.8310547,-0.5493164,0.0,0.0,0.0,-99.68994,80.31006,108.33618
2026-04-20 00:07:43.879,1776614863879,-0.99365234,-0.16796875,-0.036132812,0.18310547,1.8310547,-0.5493164,0.0,0.0,0.0,-99.65698,80.304565,108.204346
2026-04-20 00:07:43.967,1776614863967,-0.98095703,-0.1538086,-0.013183594,-0.79345703,0.7324219,0.36621094,0.0,0.0,0.0,-99.65698,80.304565,108.204346
2026-04-20 00:07:43.978,1776614863978,-0.98095703,-0.1538086,-0.013183594,-0.79345703,0.7324219,0.36621094,0.0,0.0,0.0,-100.81055,80.22766,107.01233
2026-04-20 00:07:44.066,1776614864066,-0.99365234,-0.1586914,-0.020507812,-1.2817383,-2.8686523,0.8544922,0.0,0.0,0.0,-100.81055,80.22766,107.01233
2026-04-20 00:07:44.079,1776614864079,-0.99365234,-0.1586914,-0.020507812,-1.2817383,-2.8686523,0.8544922,0.0,0.0,0.0,-99.8822,80.321045,107.66052
2026-04-20 00:07:44.166,1776614864166,-1.0092773,-0.14453125,-0.05517578,-0.12207031,4.5776367,1.2817383,0.0,0.0,0.0,-99.8822,80.321045,107.66052
2026-04-20 00:07:44.178,1776614864178,-1.0092773,-0.14453125,-0.05517578,-0.12207031,4.5776367,1.2817383,0.0,0.0,0.0,-100.59082,80.34851,106.743164
2026-04-20 00:07:44.266,1776614864266,-0.97265625,-0.15332031,-0.022460938,4.5776367,2.6855469,-0.6713867,0.0,0.0,0.0,-100.59082,80.34851,106.743164
2026-04-20 00:07:44.277,1776614864277,-0.97265625,-0.15332031,-0.022460938,4.5776367,2.6855469,-0.6713867,0.0,0.0,0.0,-103.22754,80.31006,103.793335
2026-04-20 00:07:44.366,1776614864366,-0.99609375,-0.17333984,-0.03955078,2.380371,-1.2207031,-0.30517578,0.0,0.0,0.0,-103.22754,80.31006,103.793335
2026-04-20 00:07:44.377,1776614864377,-0.99609375,-0.17333984,-0.03955078,2.380371,-1.2207031,-0.30517578,0.0,0.0,0.0,-102.63428,80.29358,103.94165
2026-04-20 00:07:44.465,1776614864465,-0.95947266,-0.1772461,-0.0234375,0.24414062,-2.1972656,-0.8544922,0.0,0.0,0.0,-102.63428,80.29358,103.94165
2026-04-20 00:07:44.477,1776614864477,-0.95947266,-0.1772461,-0.0234375,0.24414062,-2.1972656,-0.8544922,0.0,0.0,0.0,-101.57959,80.233154,104.69971
2026-04-20 00:07:44.565,1776614864565,-1.0083008,-0.20458984,-0.022949219,-1.5258789,2.1972656,-2.8076172,0.0,0.0,0.0,-101.57959,80.233154,104.69971
2026-04-20 00:07:44.576,1776614864576,-1.0083008,-0.20458984,-0.022949219,-1.5258789,2.1972656,-2.8076172,0.0,0.0,0.0,-101.03027,80.05188,105.062256
2026-04-20 00:07:44.665,1776614864665,-0.97753906,-0.15332031,-0.016601562,-6.4086914,-2.9907227,0.30517578,0.0,0.0,0.0,-101.03027,80.05188,105.062256
2026-04-20 00:07:44.676,1776614864676,-0.97753906,-0.15332031,-0.016601562,-6.4086914,-2.9907227,0.30517578,0.0,0.0,0.0,-101.07971,79.782715,105.05127
2026-04-20 00:07:44.764,1776614864764,-0.98876953,-0.15283203,-0.030273438,-1.7700195,-0.30517578,1.2817383,0.0,0.0,0.0,-101.07971,79.782715,105.05127
2026-04-20 00:07:44.776,1776614864776,-0.98876953,-0.15283203,-0.030273438,-1.7700195,-0.30517578,1.2817383,0.0,0.0,0.0,-100.15686,79.89807,106.05652
2026-04-20 00:07:44.864,1776614864864,-0.99072266,-0.15576172,-0.033691406,-2.0141602,-0.36621094,2.380371,0.0,0.0,0.0,-100.15686,79.89807,106.05652
2026-04-20 00:07:44.876,1776614864876,-0.99072266,-0.15576172,-0.033691406,-2.0141602,-0.36621094,2.380371,0.0,0.0,0.0,-100.15137,80.17273,106.155396
2026-04-20 00:07:44.964,1776614864964,-0.9838867,-0.15332031,-0.010253906,0.0,1.0986328,1.3427734,0.0,0.0,0.0,-100.15137,80.17273,106.155396
2026-04-20 00:07:44.975,1776614864975,-0.9838867,-0.15332031,-0.010253906,0.0,1.0986328,1.3427734,0.0,0.0,0.0,-100.86548,80.354004,105.44678
2026-04-20 00:07:45.064,1776614865064,-0.9785156,-0.14990234,-0.010253906,0.8544922,-0.8544922,1.0375977,0.0,0.0,0.0,-100.86548,80.354004,105.44678
2026-04-20 00:07:45.075,1776614865075,-0.9785156,-0.14990234,-0.010253906,0.8544922,-0.8544922,1.0375977,0.0,0.0,0.0,-100.49194,80.46387,105.5072
2026-04-20 00:07:45.163,1776614865163,-0.9848633,-0.15820312,-0.03955078,2.8686523,-0.4272461,-0.8544922,0.0,0.0,0.0,-100.49194,80.46387,105.5072
2026-04-20 00:07:45.175,1776614865175,-0.9848633,-0.15820312,-0.03955078,2.8686523,-0.4272461,-0.8544922,0.0,0.0,0.0,-97.90466,80.60669,107.715454
2026-04-20 00:07:45.263,1776614865263,-0.98779297,-0.17773438,-0.021972656,-2.1972656,-1.2207031,0.12207031,0.0,0.0,0.0,-97.90466,80.60669,107.715454
2026-04-20 00:07:45.274,1776614865274,-0.98779297,-0.17773438,-0.021972656,-2.1972656,-1.2207031,0.12207031,0.0,0.0,0.0,-97.492676,80.57922,107.85828
2026-04-20 00:07:45.363,1776614865363,-0.9863281,-0.1640625,0.0024414062,0.6713867,-1.2207031,0.18310547,0.0,0.0,0.0,-97.492676,80.57922,107.85828
