DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-04-19 23:59:45.463,1776614385463,-0.94628906,0.26513672,-0.18261719,-0.48828125,1.159668,0.0,0.0,0.0,0.0,124.99695,70.97717,-107.58362
2026-04-19 23:59:45.474,1776614385474,-0.94628906,0.26513672,-0.18261719,-0.48828125,1.159668,0.0,0.0,0.0,0.0,125.06836,70.927734,-107.369385
2026-04-19 23:59:45.562,1776614385562,-0.93896484,0.26708984,-0.17285156,-1.4038086,0.7324219,0.18310547,0.0,0.0,0.0,125.06836,70.927734,-107.369385
2026-04-19 23:59:45.574,1776614385574,-0.93896484,0.26708984,-0.17285156,-1.4038086,0.7324219,0.18310547,0.0,0.0,0.0,125.04089,70.8728,-107.215576
2026-04-19 23:59:45.662,1776614385662,-0.9477539,0.2631836,-0.17578125,-1.0375977,-0.9765625,0.12207031,0.0,0.0,0.0,125.04089,70.8728,-107.215576
2026-04-19 23:59:45.674,1776614385674,-0.9477539,0.2631836,-0.17578125,-1.0375977,-0.9765625,0.12207031,0.0,0.0,0.0,124.782715,70.92224,-107.36389
2026-04-19 23:59:45.762,1776614385762,-0.9477539,0.2602539,-0.18066406,-0.48828125,-1.0986328,-0.61035156,0.0,0.0,0.0,124.782715,70.92224,-107.36389
2026-04-19 23:59:45.773,1776614385773,-0.9477539,0.2602539,-0.18066406,-0.48828125,-1.0986328,-0.61035156,0.0,0.0,0.0,124.46411,71.015625,-107.561646
2026-04-19 23:59:45.861,1776614385861,-0.95410156,0.26904297,-0.18652344,-0.6713867,-0.061035156,0.0,0.0,0.0,0.0,124.46411,71.015625,-107.561646
2026-04-19 23:59:45.873,1776614385873,-0.95410156,0.26904297,-0.18652344,-0.6713867,-0.061035156,0.0,0.0,0.0,0.0,124.436646,71.0376,-107.490234
2026-04-19 23:59:45.961,1776614385961,-0.9482422,0.27783203,-0.17626953,-0.36621094,0.30517578,0.6713867,0.0,0.0,0.0,124.436646,71.0376,-107.490234
2026-04-19 23:59:45.973,1776614385973,-0.9482422,0.27783203,-0.17626953,-0.36621094,0.30517578,0.6713867,0.0,0.0,0.0,124.28833,71.02112,-107.55615
2026-04-19 23:59:46.061,1776614386061,-0.9453125,0.26611328,-0.17138672,0.61035156,0.061035156,0.061035156,0.0,0.0,0.0,124.28833,71.02112,-107.55615
2026-04-19 23:59:46.072,1776614386072,-0.9453125,0.26611328,-0.17138672,0.61035156,0.061035156,0.061035156,0.0,0.0,0.0,124.16199,70.99365,-107.698975
2026-04-19 23:59:46.161,1776614386161,-0.95654297,0.26660156,-0.1850586,0.24414062,0.4272461,-0.12207031,0.0,0.0,0.0,124.16199,70.99365,-107.698975
2026-04-19 23:59:46.172,1776614386172,-0.95654297,0.26660156,-0.1850586,0.24414062,0.4272461,-0.12207031,0.0,0.0,0.0,124.33777,70.9552,-107.561646
2026-04-19 23:59:46.260,1776614386260,-0.94628906,0.28271484,-0.1850586,-0.36621094,2.5024414,1.5258789,0.0,0.0,0.0,124.33777,70.9552,-107.561646
2026-04-19 23:59:46.272,1776614386272,-0.94628906,0.28271484,-0.1850586,-0.36621094,2.5024414,1.5258789,0.0,0.0,0.0,124.45862,70.83984,-107.385864
2026-04-19 23:59:46.360,1776614386360,-0.9501953,0.25634766,-0.171875,0.0,-0.061035156,-0.5493164,0.0,0.0,0.0,124.45862,70.83984,-107.385864
2026-04-19 23:59:46.372,1776614386372,-0.9501953,0.25634766,-0.171875,0.0,-0.061035156,-0.5493164,0.0,0.0,0.0,124.694824,70.73547,-107.23755
2026-04-19 23:59:46.460,1776614386460,-0.9453125,0.29052734,-0.18701172,4.1503906,1.2207031,0.9765625,0.0,0.0,0.0,124.694824,70.73547,-107.23755
2026-04-19 23:59:46.472,1776614386472,-0.9453125,0.29052734,-0.18701172,4.1503906,1.2207031,0.9765625,0.0,0.0,0.0,124.749756,70.59265,-107.08923
2026-04-19 23:59:46.559,1776614386559,-0.9536133,0.2705078,-0.20458984,1.7700195,0.9765625,-0.48828125,0.0,0.0,0.0,124.749756,70.59265,-107.08923
2026-04-19 23:59:46.571,1776614386571,-0.9536133,0.2705078,-0.20458984,1.7700195,0.9765625,-0.48828125,0.0,0.0,0.0,125.00244,70.57617,-107.06726
2026-04-19 23:59:46.659,1776614386659,-0.9506836,0.2631836,-0.19677734,3.112793,-0.18310547,-0.8544922,0.0,0.0,0.0,125.00244,70.57617,-107.06726
2026-04-19 23:59:46.671,1776614386671,-0.9506836,0.2631836,-0.19677734,3.112793,-0.18310547,-0.8544922,0.0,0.0,0.0,125.546265,70.598145,-106.90796
2026-04-19 23:59:46.759,1776614386759,-0.94970703,0.26513672,-0.18701172,1.0986328,0.30517578,-1.8310547,0.0,0.0,0.0,125.546265,70.598145,-106.90796
2026-04-19 23:59:46.770,1776614386770,-0.94970703,0.26513672,-0.18701172,1.0986328,0.30517578,-1.8310547,0.0,0.0,0.0,126.172485,70.702515,-106.52344
2026-04-19 23:59:46.859,1776614386859,-0.9477539,0.265625,-0.19140625,-0.8544922,-0.24414062,-0.24414062,0.0,0.0,0.0,126.172485,70.702515,-106.52344
2026-04-19 23:59:46.870,1776614386870,-0.9477539,0.265625,-0.19140625,-0.8544922,-0.24414062,-0.24414062,0.0,0.0,0.0,126.3208,70.78491,-106.34216
2026-04-19 23:59:46.958,1776614386958,-0.9580078,0.26708984,-0.20019531,-2.1362305,-0.6713867,0.24414062,0.0,0.0,0.0,126.3208,70.78491,-106.34216
2026-04-19 23:59:46.970,1776614386970,-0.9580078,0.26708984,-0.20019531,-2.1362305,-0.6713867,0.24414062,0.0,0.0,0.0,126.09009,70.806885,-106.43005
2026-04-19 23:59:47.058,1776614387058,-0.953125,0.2626953,-0.20898438,-1.0375977,1.159668,-0.12207031,0.0,0.0,0.0,126.09009,70.806885,-106.43005
2026-04-19 23:59:47.069,1776614387069,-0.953125,0.2626953,-0.20898438,-1.0375977,1.159668,-0.12207031,0.0,0.0,0.0,125.947266,70.78491,-106.484985
2026-04-19 23:59:47.158,1776614387158,-0.94921875,0.2626953,-0.18847656,-2.0751953,-1.0375977,-0.24414062,0.0,0.0,0.0,125.947266,70.78491,-106.484985
2026-04-19 23:59:47.169,1776614387169,-0.94921875,0.2626953,-0.18847656,-2.0751953,-1.0375977,-0.24414062,0.0,0.0,0.0,126.11206,70.76294,-106.32568
2026-04-19 23:59:47.257,1776614387257,-0.9482422,0.26367188,-0.1796875,-0.5493164,-0.061035156,-0.061035156,0.0,0.0,0.0,126.11206,70.76294,-106.32568
2026-04-19 23:59:47.269,1776614387269,-0.9482422,0.26367188,-0.1796875,-0.5493164,-0.061035156,-0.061035156,0.0,0.0,0.0,125.96924,70.81238,-106.41907
2026-04-19 23:59:47.357,1776614387357,-0.9477539,0.2680664,-0.18798828,-0.8544922,-0.7324219,-0.12207031,0.0,0.0,0.0,125.96924,70.81238,-106.41907
2026-04-19 23:59:47.369,1776614387369,-0.9477539,0.2680664,-0.18798828,-0.8544922,-0.7324219,-0.12207031,0.0,0.0,0.0,125.71106,70.86182,-106.5564
2026-04-19 23:59:47.457,1776614387457,-0.9477539,0.26904297,-0.18408203,-0.8544922,0.0,-0.061035156,0.0,0.0,0.0,125.71106,70.86182,-106.5564
2026-04-19 23:59:47.469,1776614387469,-0.9477539,0.26904297,-0.18408203,-0.8544922,0.0,-0.061035156,0.0,0.0,0.0,125.562744,70.878296,-106.60034
2026-04-19 23:59:47.557,1776614387557,-0.94433594,0.2631836,-0.18017578,-0.5493164,0.18310547,0.0,0.0,0.0,0.0,125.562744,70.878296,-106.60034
2026-04-19 23:59:47.568,1776614387568,-0.94433594,0.2631836,-0.18017578,-0.5493164,0.18310547,0.0,0.0,0.0,0.0,125.43091,70.878296,-106.6333
2026-04-19 23:59:47.656,1776614387656,-0.9379883,0.26123047,-0.17041016,0.0,-0.24414062,-0.36621094,0.0,0.0,0.0,125.43091,70.878296,-106.6333
2026-04-19 23:59:47.668,1776614387668,-0.9379883,0.26123047,-0.17041016,0.0,-0.24414062,-0.36621094,0.0,0.0,0.0,125.392456,70.88928,-106.59485
2026-04-19 23:59:47.756,1776614387756,-0.94873047,0.26513672,-0.1821289,-0.61035156,-1.2817383,0.24414062,0.0,0.0,0.0,125.392456,70.88928,-106.59485
2026-04-19 23:59:47.768,1776614387768,-0.94873047,0.26513672,-0.1821289,-0.61035156,-1.2817383,0.24414062,0.0,0.0,0.0,125.0354,70.944214,-106.85303
2026-04-19 23:59:47.856,1776614387856,-0.94970703,0.26757812,-0.18457031,0.18310547,-1.4038086,-0.12207031,0.0,0.0,0.0,125.0354,70.944214,-106.85303
2026-04-19 23:59:47.867,1776614387867,-0.94970703,0.26757812,-0.18457031,0.18310547,-1.4038086,-0.12207031,0.0,0.0,0.0,124.557495,71.0376,-107.29797
2026-04-19 23:59:47.955,1776614387955,-0.9506836,0.26513672,-0.18261719,0.061035156,-0.4272461,0.12207031,0.0,0.0,0.0,124.557495,71.0376,-107.29797
2026-04-19 23:59:47.967,1776614387967,-0.9506836,0.26513672,-0.18261719,0.061035156,-0.4272461,0.12207031,0.0,0.0,0.0,124.44763,71.06506,-107.40784
2026-04-19 23:59:48.055,1776614388055,-0.9526367,0.26757812,-0.18261719,0.6713867,0.4272461,0.061035156,0.0,0.0,0.0,124.44763,71.06506,-107.40784
2026-04-19 23:59:48.067,1776614388067,-0.9526367,0.26757812,-0.18261719,0.6713867,0.4272461,0.061035156,0.0,0.0,0.0,124.453125,71.05957,-107.42981
2026-04-19 23:59:48.155,1776614388155,-0.94921875,0.265625,-0.18261719,-0.30517578,-0.5493164,-0.061035156,0.0,0.0,0.0,124.453125,71.05957,-107.42981
2026-04-19 23:59:48.167,1776614388167,-0.94921875,0.265625,-0.18261719,-0.30517578,-0.5493164,-0.061035156,0.0,0.0,0.0,124.381714,71.08154,-107.53967
2026-04-19 23:59:48.255,1776614388255,-0.9536133,0.26660156,-0.1796875,-0.18310547,0.30517578,0.0,0.0,0.0,0.0,124.381714,71.08154,-107.53967
2026-04-19 23:59:48.266,1776614388266,-0.9536133,0.26660156,-0.1796875,-0.18310547,0.30517578,0.0,0.0,0.0,0.0,124.51355,71.05957,-107.440796
2026-04-19 23:59:48.354,1776614388354,-0.94970703,0.26611328,-0.18115234,0.30517578,0.30517578,0.0,0.0,0.0,0.0,124.51355,71.05957,-107.440796
2026-04-19 23:59:48.366,1776614388366,-0.94970703,0.26611328,-0.18115234,0.30517578,0.30517578,0.0,0.0,0.0,0.0,124.557495,71.05408,-107.40234
2026-04-19 23:59:48.454,1776614388454,-0.94970703,0.26660156,-0.17871094,0.12207031,0.12207031,0.0,0.0,0.0,0.0,124.557495,71.05408,-107.40234
2026-04-19 23:59:48.466,1776614388466,-0.94970703,0.26660156,-0.17871094,0.12207031,0.12207031,0.0,0.0,0.0,0.0,124.63989,71.0376,-107.34192
2026-04-19 23:59:48.554,1776614388554,-0.9506836,0.26708984,-0.18017578,0.0,0.30517578,0.0,0.0,0.0,0.0,124.63989,71.0376,-107.34192
2026-04-19 23:59:48.565,1776614388565,-0.9506836,0.26708984,-0.18017578,0.0,0.30517578,0.0,0.0,0.0,0.0,124.678345,71.032104,-107.30347
2026-04-19 23:59:48.654,1776614388654,-0.9501953,0.2685547,-0.18066406,0.18310547,0.18310547,0.0,0.0,0.0,0.0,124.678345,71.032104,-107.30347
2026-04-19 23:59:48.665,1776614388665,-0.9501953,0.2685547,-0.18066406,0.18310547,0.18310547,0.0,0.0,0.0,0.0,124.7168,71.02112,-107.25952
2026-04-19 23:59:48.754,1776614388754,-0.94921875,0.26757812,-0.18017578,0.48828125,0.4272461,0.0,0.0,0.0,0.0,124.7168,71.02112,-107.25952
2026-04-19 23:59:48.766,1776614388766,-0.94921875,0.26757812,-0.18017578,0.48828125,0.4272461,0.0,0.0,0.0,0.0,124.74426,71.015625,-107.248535
2026-04-19 23:59:48.853,1776614388853,-0.95214844,0.26660156,-0.17871094,1.159668,-0.12207031,0.0,0.0,0.0,0.0,124.74426,71.015625,-107.248535
2026-04-19 23:59:48.865,1776614388865,-0.95214844,0.26660156,-0.17871094,1.159668,-0.12207031,0.0,0.0,0.0,0.0,124.81018,71.01013,-107.23755
2026-04-19 23:59:48.953,1776614388953,-0.953125,0.26757812,-0.1850586,0.6713867,-0.4272461,0.0,0.0,0.0,0.0,124.81018,71.01013,-107.23755
2026-04-19 23:59:48.964,1776614388964,-0.953125,0.26757812,-0.1850586,0.6713867,-0.4272461,0.0,0.0,0.0,0.0,124.74426,71.032104,-107.34192
2026-04-19 23:59:49.052,1776614389052,-0.953125,0.26416016,-0.18652344,0.6713867,0.18310547,0.061035156,0.0,0.0,0.0,124.74426,71.032104,-107.34192
2026-04-19 23:59:49.064,1776614389064,-0.953125,0.26416016,-0.18652344,0.6713867,0.18310547,0.061035156,0.0,0.0,0.0,124.83215,71.02112,-107.33093
2026-04-19 23:59:49.152,1776614389152,-0.9472656,0.26757812,-0.18115234,-0.18310547,-0.18310547,-0.61035156,0.0,0.0,0.0,124.83215,71.02112,-107.33093
2026-04-19 23:59:49.164,1776614389164,-0.9472656,0.26757812,-0.18115234,-0.18310547,-0.18310547,-0.61035156,0.0,0.0,0.0,124.92554,71.05957,-107.28699
2026-04-19 23:59:49.252,1776614389252,-0.9526367,0.26611328,-0.17919922,-0.9765625,-0.30517578,0.061035156,0.0,0.0,0.0,124.92554,71.05957,-107.28699
2026-04-19 23:59:49.263,1776614389263,-0.9526367,0.26611328,-0.17919922,-0.9765625,-0.30517578,0.061035156,0.0,0.0,0.0,124.83215,71.07605,-107.34741
2026-04-19 23:59:49.352,1776614389352,-0.94628906,0.26464844,-0.1796875,-0.79345703,0.7324219,-0.061035156,0.0,0.0,0.0,124.83215,71.07605,-107.34741
2026-04-19 23:59:49.363,1776614389363,-0.94628906,0.26464844,-0.1796875,-0.79345703,0.7324219,-0.061035156,0.0,0.0,0.0,124.86511,71.048584,-107.23755
2026-04-19 23:59:49.451,1776614389451,-0.9501953,0.26611328,-0.1796875,-0.79345703,0.30517578,0.061035156,0.0,0.0,0.0,124.86511,71.048584,-107.23755
2026-04-19 23:59:49.463,1776614389463,-0.9501953,0.26611328,-0.1796875,-0.79345703,0.30517578,0.061035156,0.0,0.0,0.0,124.90906,71.02112,-107.10571
2026-04-19 23:59:49.551,1776614389551,-0.9423828,0.26464844,-0.17529297,-0.91552734,0.6713867,-0.12207031,0.0,0.0,0.0,124.90906,71.02112,-107.10571
2026-04-19 23:59:49.562,1776614389562,-0.9423828,0.26464844,-0.17529297,-0.91552734,0.6713867,-0.12207031,0.0,0.0,0.0,124.98047,70.999146,-106.92993
2026-04-19 23:59:49.651,1776614389651,-0.94384766,0.26904297,-0.16992188,-0.9765625,-1.2207031,0.30517578,0.0,0.0,0.0,124.98047,70.999146,-106.92993
2026-04-19 23:59:49.662,1776614389662,-0.94384766,0.26904297,-0.16992188,-0.9765625,-1.2207031,0.30517578,0.0,0.0,0.0,124.82666,71.02112,-106.9574
2026-04-19 23:59:49.750,1776614389750,-0.94921875,0.265625,-0.17578125,-0.061035156,-1.0986328,0.12207031,0.0,0.0,0.0,124.82666,71.02112,-106.9574
2026-04-19 23:59:49.762,1776614389762,-0.94921875,0.265625,-0.17578125,-0.061035156,-1.0986328,0.12207031,0.0,0.0,0.0,124.28833,71.08154,-107.40234
2026-04-19 23:59:49.850,1776614389850,-0.9501953,0.26757812,-0.18017578,0.48828125,-0.36621094,-0.12207031,0.0,0.0,0.0,124.28833,71.08154,-107.40234
2026-04-19 23:59:49.862,1776614389862,-0.9501953,0.26757812,-0.18017578,0.48828125,-0.36621094,-0.12207031,0.0,0.0,0.0,124.0686,71.12549,-107.611084
2026-04-19 23:59:49.950,1776614389950,-0.9511719,0.265625,-0.17871094,0.0,-0.8544922,0.0,0.0,0.0,0.0,124.0686,71.12549,-107.611084
2026-04-19 23:59:49.961,1776614389961,-0.9511719,0.265625,-0.17871094,0.0,-0.8544922,0.0,0.0,0.0,0.0,124.00818,71.152954,-107.70447
2026-04-19 23:59:50.050,1776614390050,-0.95410156,0.2685547,-0.1772461,0.4272461,0.12207031,0.0,0.0,0.0,0.0,124.00818,71.152954,-107.70447
2026-04-19 23:59:50.061,1776614390061,-0.95410156,0.2685547,-0.1772461,0.4272461,0.12207031,0.0,0.0,0.0,0.0,123.9917,71.16394,-107.74292
2026-04-19 23:59:50.149,1776614390149,-0.94921875,0.265625,-0.17773438,-0.18310547,-0.24414062,0.0,0.0,0.0,0.0,123.9917,71.16394,-107.74292
2026-04-19 23:59:50.161,1776614390161,-0.94921875,0.265625,-0.17773438,-0.18310547,-0.24414062,0.0,0.0,0.0,0.0,123.96423,71.17493,-107.786865
2026-04-19 23:59:50.249,1776614390249,-0.95166016,0.26757812,-0.17675781,-0.12207031,0.30517578,0.0,0.0,0.0,0.0,123.96423,71.17493,-107.786865
2026-04-19 23:59:50.261,1776614390261,-0.95166016,0.26757812,-0.17675781,-0.12207031,0.30517578,0.0,0.0,0.0,0.0,124.07959,71.152954,-107.69348
2026-04-19 23:59:50.349,1776614390349,-0.9501953,0.26611328,-0.17675781,0.36621094,0.24414062,0.0,0.0,0.0,0.0,124.07959,71.152954,-107.69348
2026-04-19 23:59:50.360,1776614390360,-0.9501953,0.26611328,-0.17675781,0.36621094,0.24414062,0.0,0.0,0.0,0.0,124.12903,71.14746,-107.67151
2026-04-19 23:59:50.449,1776614390449,-0.9511719,0.26708984,-0.17871094,-0.12207031,0.061035156,0.0,0.0,0.0,0.0,124.12903,71.14746,-107.67151
2026-04-19 23:59:50.460,1776614390460,-0.9511719,0.26708984,-0.17871094,-0.12207031,0.061035156,0.0,0.0,0.0,0.0,124.18396,71.14197,-107.62756
2026-04-19 23:59:50.548,1776614390548,-0.94921875,0.26757812,-0.1772461,0.12207031,0.18310547,0.0,0.0,0.0,0.0,124.18396,71.14197,-107.62756
2026-04-19 23:59:50.560,1776614390560,-0.94921875,0.26757812,-0.1772461,0.12207031,0.18310547,0.0,0.0,0.0,0.0,124.2334,71.13098,-107.578125
2026-04-19 23:59:50.648,1776614390648,-0.9501953,0.265625,-0.17919922,0.12207031,0.30517578,0.0,0.0,0.0,0.0,124.2334,71.13098,-107.578125
2026-04-19 23:59:50.659,1776614390659,-0.9501953,0.265625,-0.17919922,0.12207031,0.30517578,0.0,0.0,0.0,0.0,124.3103,71.1145,-107.5177
2026-04-19 23:59:50.748,1776614390748,-0.9526367,0.2680664,-0.17919922,0.061035156,-0.12207031,0.0,0.0,0.0,0.0,124.3103,71.1145,-107.5177
2026-04-19 23:59:50.760,1776614390760,-0.9526367,0.2680664,-0.17919922,0.061035156,-0.12207031,0.0,0.0,0.0,0.0,124.33777,71.10901,-107.49573
2026-04-19 23:59:50.847,1776614390847,-0.9555664,0.26464844,-0.18310547,0.48828125,0.36621094,0.0,0.0,0.0,0.0,124.33777,71.10901,-107.49573
2026-04-19 23:59:50.859,1776614390859,-0.9555664,0.26464844,-0.18310547,0.48828125,0.36621094,0.0,0.0,0.0,0.0,124.365234,71.103516,-107.473755
2026-04-19 23:59:50.947,1776614390947,-0.95654297,0.2680664,-0.17773438,-1.3427734,0.0,0.0,0.0,0.0,0.0,124.365234,71.103516,-107.473755
2026-04-19 23:59:50.959,1776614390959,-0.95654297,0.2680664,-0.17773438,-1.3427734,0.0,0.0,0.0,0.0,0.0,124.573975,71.07056,-107.29797
2026-04-19 23:59:51.047,1776614391047,-0.94921875,0.26660156,-0.17382812,-0.36621094,-0.5493164,0.0,0.0,0.0,0.0,124.573975,71.07056,-107.29797
2026-04-19 23:59:51.059,1776614391059,-0.94921875,0.26660156,-0.17382812,-0.36621094,-0.5493164,0.0,0.0,0.0,0.0,124.35974,71.09802,-107.48474
2026-04-19 23:59:51.147,1776614391147,-0.95214844,0.2680664,-0.17822266,-0.91552734,-2.380371,0.061035156,0.0,0.0,0.0,124.35974,71.09802,-107.48474
2026-04-19 23:59:51.158,1776614391158,-0.95214844,0.2680664,-0.17822266,-0.91552734,-2.380371,0.061035156,0.0,0.0,0.0,123.95325,71.17493,-107.88025
2026-04-19 23:59:51.246,1776614391246,-0.95214844,0.26708984,-0.17333984,-0.61035156,-1.6479492,-0.061035156,0.0,0.0,0.0,123.95325,71.17493,-107.88025
2026-04-19 23:59:51.258,1776614391258,-0.95214844,0.26708984,-0.17333984,-0.61035156,-1.6479492,-0.061035156,0.0,0.0,0.0,123.349,71.29578,-108.47351
2026-04-19 23:59:51.346,1776614391346,-0.9560547,0.2680664,-0.16699219,0.79345703,0.061035156,-0.061035156,0.0,0.0,0.0,123.349,71.29578,-108.47351
2026-04-19 23:59:51.357,1776614391357,-0.9560547,0.2680664,-0.16699219,0.79345703,0.061035156,-0.061035156,0.0,0.0,0.0,123.10181,71.345215,-108.7262
2026-04-19 23:59:51.446,1776614391446,-0.9663086,0.26220703,-0.21533203,0.48828125,2.8076172,0.0,0.0,0.0,0.0,123.10181,71.345215,-108.7262
2026-04-19 23:59:51.457,1776614391457,-0.9663086,0.26220703,-0.21533203,0.48828125,2.8076172,0.0,0.0,0.0,0.0,123.47534,71.26282,-108.462524
2026-04-19 23:59:51.545,1776614391545,-0.9477539,0.26367188,-0.1821289,-4.1503906,0.5493164,0.4272461,0.0,0.0,0.0,123.47534,71.26282,-108.462524
2026-04-19 23:59:51.557,1776614391557,-0.9477539,0.26367188,-0.1821289,-4.1503906,0.5493164,0.4272461,0.0,0.0,0.0,124.156494,71.20239,-107.8418
2026-04-19 23:59:51.645,1776614391645,-0.94677734,0.26660156,-0.16552734,-0.7324219,1.6479492,-0.24414062,0.0,0.0,0.0,124.156494,71.20239,-107.8418
2026-04-19 23:59:51.657,1776614391657,-0.94677734,0.26660156,-0.16552734,-0.7324219,1.6479492,-0.24414062,0.0,0.0,0.0,124.50806,71.10901,-107.41333
2026-04-19 23:59:51.745,1776614391745,-0.94189453,0.26464844,-0.17333984,-1.0375977,1.2207031,0.0,0.0,0.0,0.0,124.50806,71.10901,-107.41333
2026-04-19 23:59:51.756,1776614391756,-0.94189453,0.26464844,-0.17333984,-1.0375977,1.2207031,0.0,0.0,0.0,0.0,124.6344,71.05408,-107.10022
2026-04-19 23:59:51.844,1776614391844,-0.9404297,0.2631836,-0.1665039,-1.159668,-0.8544922,0.30517578,0.0,0.0,0.0,124.6344,71.05408,-107.10022
2026-04-19 23:59:51.856,1776614391856,-0.9404297,0.2631836,-0.1665039,-1.159668,-0.8544922,0.30517578,0.0,0.0,0.0,124.72778,71.0376,-106.88599
2026-04-19 23:59:51.944,1776614391944,-0.95214844,0.26904297,-0.18310547,-1.0986328,-1.2817383,0.18310547,0.0,0.0,0.0,124.72778,71.0376,-106.88599
2026-04-19 23:59:51.956,1776614391956,-0.95214844,0.26904297,-0.18310547,-1.0986328,-1.2817383,0.18310547,0.0,0.0,0.0,124.16748,71.1145,-107.29248
2026-04-19 23:59:52.044,1776614392044,-0.95410156,0.2680664,-0.17675781,-0.48828125,0.12207031,0.12207031,0.0,0.0,0.0,124.16748,71.1145,-107.29248
2026-04-19 23:59:52.055,1776614392055,-0.95410156,0.2680664,-0.17675781,-0.48828125,0.12207031,0.12207031,0.0,0.0,0.0,124.09607,71.119995,-107.34741
2026-04-19 23:59:52.144,1776614392144,-0.9472656,0.26416016,-0.18017578,0.91552734,0.61035156,-0.4272461,0.0,0.0,0.0,124.09607,71.119995,-107.34741
2026-04-19 23:59:52.155,1776614392155,-0.9472656,0.26416016,-0.18017578,0.91552734,0.61035156,-0.4272461,0.0,0.0,0.0,124.3103,71.10901,-107.20459
2026-04-19 23:59:52.243,1776614392243,-0.9511719,0.26708984,-0.17773438,0.0,0.0,-0.12207031,0.0,0.0,0.0,124.3103,71.10901,-107.20459
2026-04-19 23:59:52.255,1776614392255,-0.9511719,0.26708984,-0.17773438,0.0,0.0,-0.12207031,0.0,0.0,0.0,124.4751,71.12549,-107.1167
2026-04-19 23:59:52.343,1776614392343,-0.94970703,0.26513672,-0.17822266,1.2207031,1.4648438,0.0,0.0,0.0,0.0,124.4751,71.12549,-107.1167
2026-04-19 23:59:52.354,1776614392354,-0.94970703,0.26513672,-0.17822266,1.2207031,1.4648438,0.0,0.0,0.0,0.0,124.72778,71.07605,-106.88599
2026-04-19 23:59:52.443,1776614392443,-0.9501953,0.26367188,-0.1875,0.5493164,0.79345703,0.24414062,0.0,0.0,0.0,124.72778,71.07605,-106.88599
2026-04-19 23:59:52.454,1776614392454,-0.9501953,0.26367188,-0.1875,0.5493164,0.79345703,0.24414062,0.0,0.0,0.0,124.94751,71.02112,-106.693726
2026-04-19 23:59:52.542,1776614392542,-0.9511719,0.26416016,-0.18310547,0.0,0.79345703,0.12207031,0.0,0.0,0.0,124.94751,71.02112,-106.693726
2026-04-19 23:59:52.554,1776614392554,-0.9511719,0.26416016,-0.18310547,0.0,0.79345703,0.12207031,0.0,0.0,0.0,125.22766,70.944214,-106.45203
2026-04-19 23:59:52.642,1776614392642,-0.9477539,0.26611328,-0.18701172,0.12207031,0.91552734,0.061035156,0.0,0.0,0.0,125.22766,70.944214,-106.45203
2026-04-19 23:59:52.654,1776614392654,-0.9477539,0.26611328,-0.18701172,0.12207031,0.91552734,0.061035156,0.0,0.0,0.0,125.37598,70.90576,-106.30371
2026-04-19 23:59:52.742,1776614392742,-0.9506836,0.26904297,-0.18652344,0.18310547,0.5493164,0.0,0.0,0.0,0.0,125.37598,70.90576,-106.30371
2026-04-19 23:59:52.753,1776614392753,-0.9506836,0.26904297,-0.18652344,0.18310547,0.5493164,0.0,0.0,0.0,0.0,125.617676,70.84534,-106.07849
2026-04-19 23:59:52.842,1776614392842,-0.94921875,0.26416016,-0.19384766,0.061035156,0.0,-0.061035156,0.0,0.0,0.0,125.617676,70.84534,-106.07849
2026-04-19 23:59:52.853,1776614392853,-0.94921875,0.26416016,-0.19384766,0.061035156,0.0,-0.061035156,0.0,0.0,0.0,125.70557,70.823364,-106.01257
2026-04-19 23:59:52.941,1776614392941,-0.9536133,0.26660156,-0.19921875,0.0,0.36621094,0.0,0.0,0.0,0.0,125.70557,70.823364,-106.01257
2026-04-19 23:59:52.953,1776614392953,-0.9536133,0.26660156,-0.19921875,0.0,0.36621094,0.0,0.0,0.0,0.0,125.79895,70.82886,-105.96863
2026-04-19 23:59:53.041,1776614393041,-0.95410156,0.265625,-0.19677734,1.5869141,3.0517578,-0.5493164,0.0,0.0,0.0,125.79895,70.82886,-105.96863
2026-04-19 23:59:53.052,1776614393052,-0.95410156,0.265625,-0.19677734,1.5869141,3.0517578,-0.5493164,0.0,0.0,0.0,126.45813,70.72449,-105.38086
2026-04-19 23:59:53.141,1776614393141,-0.9458008,0.26464844,-0.19482422,-1.4038086,-0.61035156,0.30517578,0.0,0.0,0.0,126.45813,70.72449,-105.38086
2026-04-19 23:59:53.153,1776614393153,-0.9458008,0.26464844,-0.19482422,-1.4038086,-0.61035156,0.30517578,0.0,0.0,0.0,126.8042,70.65857,-105.05127
2026-04-19 23:59:53.240,1776614393240,-0.9506836,0.265625,-0.18945312,-0.6713867,-0.79345703,-0.24414062,0.0,0.0,0.0,126.8042,70.65857,-105.05127
2026-04-19 23:59:53.253,1776614393253,-0.9506836,0.265625,-0.18945312,-0.6713867,-0.79345703,-0.24414062,0.0,0.0,0.0,126.518555,70.69702,-105.26001
2026-04-19 23:59:53.340,1776614393340,-0.9482422,0.26367188,-0.19189453,-0.7324219,-0.7324219,-0.061035156,0.0,0.0,0.0,126.518555,70.69702,-105.26001
2026-04-19 23:59:53.352,1776614393352,-0.9482422,0.26367188,-0.19189453,-0.7324219,-0.7324219,-0.061035156,0.0,0.0,0.0,126.26587,70.74646,-105.45227
