DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-04-19 23:45:33.151,1776613533151,-0.96875,-0.1274414,-0.20800781,-1.2207031,0.48828125,0.12207031,0.0,0.0,0.0,-148.8153,75.40466,-57.469482
2026-04-19 23:45:33.162,1776613533162,-0.96875,-0.1274414,-0.20800781,-1.2207031,0.48828125,0.12207031,0.0,0.0,0.0,-149.05151,75.33325,-57.645264
2026-04-19 23:45:33.250,1776613533250,-0.9692383,-0.12841797,-0.21435547,-1.4648438,0.6713867,-0.18310547,0.0,0.0,0.0,-149.05151,75.33325,-57.645264
2026-04-19 23:45:33.262,1776613533262,-0.9692383,-0.12841797,-0.21435547,-1.4648438,0.6713867,-0.18310547,0.0,0.0,0.0,-149.23279,75.30029,-57.76062
2026-04-19 23:45:33.350,1776613533350,-0.9628906,-0.12792969,-0.20751953,-1.0986328,-0.061035156,-0.24414062,0.0,0.0,0.0,-149.23279,75.30029,-57.76062
2026-04-19 23:45:33.362,1776613533362,-0.9628906,-0.12792969,-0.20751953,-1.0986328,-0.061035156,-0.24414062,0.0,0.0,0.0,-149.32068,75.24536,-57.788086
2026-04-19 23:45:33.450,1776613533450,-0.95166016,-0.12695312,-0.18554688,0.30517578,-2.4414062,-0.061035156,0.0,0.0,0.0,-149.32068,75.24536,-57.788086
2026-04-19 23:45:33.462,1776613533462,-0.95166016,-0.12695312,-0.18554688,0.30517578,-2.4414062,-0.061035156,0.0,0.0,0.0,-149.12842,75.2948,-57.590332
2026-04-19 23:45:33.550,1776613533550,-0.9760742,-0.13085938,-0.21240234,0.6713867,-4.1503906,0.30517578,0.0,0.0,0.0,-149.12842,75.2948,-57.590332
2026-04-19 23:45:33.561,1776613533561,-0.9760742,-0.13085938,-0.21240234,0.6713867,-4.1503906,0.30517578,0.0,0.0,0.0,-147.99683,75.75073,-56.535645
2026-04-19 23:45:33.649,1776613533649,-0.9790039,-0.12548828,-0.2055664,-0.24414062,-1.2207031,0.36621094,0.0,0.0,0.0,-147.99683,75.75073,-56.535645
2026-04-19 23:45:33.661,1776613533661,-0.9790039,-0.12548828,-0.2055664,-0.24414062,-1.2207031,0.36621094,0.0,0.0,0.0,-147.42554,75.95398,-56.019287
2026-04-19 23:45:33.749,1776613533749,-0.9746094,-0.12841797,-0.20898438,0.12207031,-0.48828125,0.30517578,0.0,0.0,0.0,-147.42554,75.95398,-56.019287
2026-04-19 23:45:33.760,1776613533760,-0.9746094,-0.12841797,-0.20898438,0.12207031,-0.48828125,0.30517578,0.0,0.0,0.0,-147.32117,76.069336,-55.90393
2026-04-19 23:45:33.849,1776613533849,-0.97802734,-0.12792969,-0.19628906,0.4272461,-0.24414062,0.0,0.0,0.0,0.0,-147.32117,76.069336,-55.90393
2026-04-19 23:45:33.861,1776613533861,-0.97802734,-0.12792969,-0.19628906,0.4272461,-0.24414062,0.0,0.0,0.0,0.0,-147.38159,76.06384,-55.997314
2026-04-19 23:45:33.948,1776613533948,-0.9741211,-0.12939453,-0.19970703,0.48828125,-0.18310547,0.12207031,0.0,0.0,0.0,-147.38159,76.06384,-55.997314
2026-04-19 23:45:33.960,1776613533960,-0.9741211,-0.12939453,-0.19970703,0.48828125,-0.18310547,0.12207031,0.0,0.0,0.0,-147.27722,76.09131,-55.96985
2026-04-19 23:45:34.048,1776613534048,-0.9765625,-0.12451172,-0.20361328,0.4272461,-0.12207031,0.24414062,0.0,0.0,0.0,-147.27722,76.09131,-55.96985
2026-04-19 23:45:34.060,1776613534060,-0.9765625,-0.12451172,-0.20361328,0.4272461,-0.12207031,0.24414062,0.0,0.0,0.0,-147.17834,76.11328,-55.92041
2026-04-19 23:45:34.148,1776613534148,-0.9741211,-0.12841797,-0.20117188,0.24414062,0.0,0.0,0.0,0.0,0.0,-147.17834,76.11328,-55.92041
2026-04-19 23:45:34.159,1776613534159,-0.9741211,-0.12841797,-0.20117188,0.24414062,0.0,0.0,0.0,0.0,0.0,-147.17834,76.118774,-55.95337
2026-04-19 23:45:34.247,1776613534247,-0.9770508,-0.12939453,-0.20019531,0.12207031,0.30517578,0.061035156,0.0,0.0,0.0,-147.17834,76.118774,-55.95337
2026-04-19 23:45:34.259,1776613534259,-0.9770508,-0.12939453,-0.20019531,0.12207031,0.30517578,0.061035156,0.0,0.0,0.0,-147.18384,76.0968,-55.99182
2026-04-19 23:45:34.347,1776613534347,-0.98583984,-0.12792969,-0.22265625,-0.48828125,4.5166016,0.30517578,0.0,0.0,0.0,-147.18384,76.0968,-55.99182
2026-04-19 23:45:34.359,1776613534359,-0.98583984,-0.12792969,-0.22265625,-0.48828125,4.5166016,0.30517578,0.0,0.0,0.0,-147.72766,75.910034,-56.54663
2026-04-19 23:45:34.447,1776613534447,-0.97509766,-0.12988281,-0.2055664,-0.12207031,3.4179688,-0.30517578,0.0,0.0,0.0,-147.72766,75.910034,-56.54663
2026-04-19 23:45:34.458,1776613534458,-0.97509766,-0.12988281,-0.2055664,-0.12207031,3.4179688,-0.30517578,0.0,0.0,0.0,-148.86475,75.46509,-57.678223
2026-04-19 23:45:34.547,1776613534547,-0.97021484,-0.12597656,-0.2084961,-0.9765625,2.2583008,0.18310547,0.0,0.0,0.0,-148.86475,75.46509,-57.678223
2026-04-19 23:45:34.558,1776613534558,-0.97021484,-0.12597656,-0.2084961,-0.9765625,2.2583008,0.18310547,0.0,0.0,0.0,-149.16687,75.31677,-57.95288
2026-04-19 23:45:34.646,1776613534646,-0.96240234,-0.12646484,-0.20410156,-1.159668,0.91552734,0.0,0.0,0.0,0.0,-149.16687,75.31677,-57.95288
2026-04-19 23:45:34.658,1776613534658,-0.96240234,-0.12646484,-0.20410156,-1.159668,0.91552734,0.0,0.0,0.0,0.0,-149.56787,75.22888,-58.29895
2026-04-19 23:45:34.746,1776613534746,-0.9692383,-0.1274414,-0.21240234,-0.9765625,0.36621094,-0.061035156,0.0,0.0,0.0,-149.56787,75.22888,-58.29895
2026-04-19 23:45:34.758,1776613534758,-0.9692383,-0.1274414,-0.21240234,-0.9765625,0.36621094,-0.061035156,0.0,0.0,0.0,-149.67224,75.217896,-58.342896
2026-04-19 23:45:34.846,1776613534846,-0.95458984,-0.125,-0.20214844,-0.18310547,-0.24414062,-0.48828125,0.0,0.0,0.0,-149.67224,75.217896,-58.342896
2026-04-19 23:45:34.857,1776613534857,-0.95458984,-0.125,-0.20214844,-0.18310547,-0.24414062,-0.48828125,0.0,0.0,0.0,-149.51843,75.23987,-58.150635
2026-04-19 23:45:34.945,1776613534945,-0.96435547,-0.12841797,-0.1977539,0.61035156,-4.8217773,-0.24414062,0.0,0.0,0.0,-149.51843,75.23987,-58.150635
2026-04-19 23:45:34.957,1776613534957,-0.96435547,-0.12841797,-0.1977539,0.61035156,-4.8217773,-0.24414062,0.0,0.0,0.0,-148.80432,75.476074,-57.507935
2026-04-19 23:45:35.045,1776613535045,-0.97558594,-0.12890625,-0.19873047,0.0,-3.479004,0.18310547,0.0,0.0,0.0,-148.80432,75.476074,-57.507935
2026-04-19 23:45:35.057,1776613535057,-0.97558594,-0.12890625,-0.19873047,0.0,-3.479004,0.18310547,0.0,0.0,0.0,-147.71667,75.86609,-56.453247
2026-04-19 23:45:35.145,1776613535145,-0.9785156,-0.12792969,-0.2084961,0.0,0.6713867,0.18310547,0.0,0.0,0.0,-147.71667,75.86609,-56.453247
2026-04-19 23:45:35.156,1776613535156,-0.9785156,-0.12792969,-0.2084961,0.0,0.6713867,0.18310547,0.0,0.0,0.0,-147.44751,76.00342,-56.17859
2026-04-19 23:45:35.245,1776613535245,-0.9711914,-0.12792969,-0.21142578,-0.24414062,0.24414062,0.61035156,0.0,0.0,0.0,-147.44751,76.00342,-56.17859
2026-04-19 23:45:35.256,1776613535256,-0.9711914,-0.12792969,-0.21142578,-0.24414062,0.24414062,0.61035156,0.0,0.0,0.0,-147.55188,76.0199,-56.29944
2026-04-19 23:45:35.344,1776613535344,-0.97558594,-0.12646484,-0.19970703,0.48828125,0.91552734,0.18310547,0.0,0.0,0.0,-147.55188,76.0199,-56.29944
2026-04-19 23:45:35.356,1776613535356,-0.97558594,-0.12646484,-0.19970703,0.48828125,0.91552734,0.18310547,0.0,0.0,0.0,-147.96387,75.92102,-56.75537
2026-04-19 23:45:35.444,1776613535444,-0.9760742,-0.1303711,-0.20947266,0.8544922,-0.48828125,0.18310547,0.0,0.0,0.0,-147.96387,75.92102,-56.75537
2026-04-19 23:45:35.456,1776613535456,-0.9760742,-0.1303711,-0.20947266,0.8544922,-0.48828125,0.18310547,0.0,0.0,0.0,-148.0188,75.91553,-56.898193
2026-04-19 23:45:35.544,1776613535544,-0.97998047,-0.12890625,-0.20898438,0.18310547,0.0,0.18310547,0.0,0.0,0.0,-148.0188,75.91553,-56.898193
2026-04-19 23:45:35.556,1776613535556,-0.97998047,-0.12890625,-0.20898438,0.18310547,0.0,0.18310547,0.0,0.0,0.0,-147.98035,75.893555,-56.936646
2026-04-19 23:45:35.644,1776613535644,-0.9794922,-0.12597656,-0.20947266,0.79345703,0.61035156,-0.18310547,0.0,0.0,0.0,-147.98035,75.893555,-56.936646
2026-04-19 23:45:35.655,1776613535655,-0.9794922,-0.12597656,-0.20947266,0.79345703,0.61035156,-0.18310547,0.0,0.0,0.0,-147.90894,75.893555,-56.8927
2026-04-19 23:45:35.743,1776613535743,-0.9736328,-0.12597656,-0.20117188,0.24414062,1.953125,-0.30517578,0.0,0.0,0.0,-147.90894,75.893555,-56.8927
2026-04-19 23:45:35.755,1776613535755,-0.9736328,-0.12597656,-0.20117188,0.24414062,1.953125,-0.30517578,0.0,0.0,0.0,-148.22754,75.72327,-57.25525
2026-04-19 23:45:35.843,1776613535843,-0.96875,-0.123046875,-0.19628906,1.5258789,-5.3710938,-0.30517578,0.0,0.0,0.0,-148.22754,75.72327,-57.25525
2026-04-19 23:45:35.855,1776613535855,-0.96875,-0.123046875,-0.19628906,1.5258789,-5.3710938,-0.30517578,0.0,0.0,0.0,-147.50793,75.92651,-56.590576
2026-04-19 23:45:35.943,1776613535943,-0.97558594,-0.1328125,-0.2133789,-0.30517578,0.48828125,0.12207031,0.0,0.0,0.0,-147.50793,75.92651,-56.590576
2026-04-19 23:45:35.954,1776613535954,-0.97558594,-0.1328125,-0.2133789,-0.30517578,0.48828125,0.12207031,0.0,0.0,0.0,-146.46423,76.24512,-55.54138
2026-04-19 23:45:36.043,1776613536043,-0.97802734,-0.13378906,-0.2006836,-1.5869141,3.540039,-0.24414062,0.0,0.0,0.0,-146.46423,76.24512,-55.54138
2026-04-19 23:45:36.054,1776613536054,-0.97802734,-0.13378906,-0.2006836,-1.5869141,3.540039,-0.24414062,0.0,0.0,0.0,-147.43103,75.964966,-56.392822
2026-04-19 23:45:36.142,1776613536142,-0.96777344,-0.12597656,-0.19433594,-1.2817383,3.2958984,-0.24414062,0.0,0.0,0.0,-147.43103,75.964966,-56.392822
2026-04-19 23:45:36.154,1776613536154,-0.96777344,-0.12597656,-0.19433594,-1.2817383,3.2958984,-0.24414062,0.0,0.0,0.0,-148.23303,75.64087,-57.10144
2026-04-19 23:45:36.242,1776613536242,-0.96533203,-0.12548828,-0.20263672,-2.0141602,1.3427734,0.061035156,0.0,0.0,0.0,-148.23303,75.64087,-57.10144
2026-04-19 23:45:36.253,1776613536253,-0.96533203,-0.12548828,-0.20263672,-2.0141602,1.3427734,0.061035156,0.0,0.0,0.0,-148.71094,75.49255,-57.513428
2026-04-19 23:45:36.342,1776613536342,-0.96240234,-0.123046875,-0.20263672,-0.91552734,0.6713867,0.0,0.0,0.0,0.0,-148.71094,75.49255,-57.513428
2026-04-19 23:45:36.354,1776613536354,-0.96240234,-0.123046875,-0.20263672,-0.91552734,0.6713867,0.0,0.0,0.0,0.0,-149.04053,75.40466,-57.804565
2026-04-19 23:45:36.441,1776613536441,-0.96240234,-0.12841797,-0.2006836,-0.36621094,-4.699707,0.061035156,0.0,0.0,0.0,-149.04053,75.40466,-57.804565
2026-04-19 23:45:36.453,1776613536453,-0.96240234,-0.12841797,-0.2006836,-0.36621094,-4.699707,0.061035156,0.0,0.0,0.0,-148.656,75.580444,-57.442017
2026-04-19 23:45:36.541,1776613536541,-0.9760742,-0.12890625,-0.20410156,0.4272461,-2.4414062,-0.36621094,0.0,0.0,0.0,-148.656,75.580444,-57.442017
2026-04-19 23:45:36.553,1776613536553,-0.9760742,-0.12890625,-0.20410156,0.4272461,-2.4414062,-0.36621094,0.0,0.0,0.0,-147.83203,75.910034,-56.68396
2026-04-19 23:45:36.641,1776613536641,-0.9790039,-0.12890625,-0.20654297,0.30517578,0.24414062,0.4272461,0.0,0.0,0.0,-147.83203,75.910034,-56.68396
2026-04-19 23:45:36.652,1776613536652,-0.9790039,-0.12890625,-0.20654297,0.30517578,0.24414062,0.4272461,0.0,0.0,0.0,-147.67273,75.9375,-56.57959
2026-04-19 23:45:36.740,1776613536740,-0.97265625,-0.12695312,-0.20654297,0.24414062,0.18310547,0.61035156,0.0,0.0,0.0,-147.67273,75.9375,-56.57959
2026-04-19 23:45:36.752,1776613536752,-0.97265625,-0.12695312,-0.20654297,0.24414062,0.18310547,0.61035156,0.0,0.0,0.0,-147.91992,75.92102,-56.865234
2026-04-19 23:45:36.840,1776613536840,-0.9746094,-0.12695312,-0.203125,0.36621094,1.5258789,0.36621094,0.0,0.0,0.0,-147.91992,75.92102,-56.865234
2026-04-19 23:45:36.852,1776613536852,-0.9746094,-0.12695312,-0.203125,0.36621094,1.5258789,0.36621094,0.0,0.0,0.0,-148.0957,75.86609,-57.123413
2026-04-19 23:45:36.940,1776613536940,-0.9741211,-0.125,-0.203125,0.7324219,0.18310547,0.061035156,0.0,0.0,0.0,-148.0957,75.86609,-57.123413
2026-04-19 23:45:36.951,1776613536951,-0.9741211,-0.125,-0.203125,0.7324219,0.18310547,0.061035156,0.0,0.0,0.0,-148.34839,75.789185,-57.44751
2026-04-19 23:45:37.040,1776613537040,-0.97509766,-0.12548828,-0.20996094,0.4272461,-0.61035156,0.18310547,0.0,0.0,0.0,-148.34839,75.789185,-57.44751
2026-04-19 23:45:37.051,1776613537051,-0.97509766,-0.12548828,-0.20996094,0.4272461,-0.61035156,0.18310547,0.0,0.0,0.0,-148.1781,75.8551,-57.332153
2026-04-19 23:45:37.139,1776613537139,-0.9741211,-0.125,-0.20703125,0.24414062,-0.48828125,0.12207031,0.0,0.0,0.0,-148.1781,75.8551,-57.332153
2026-04-19 23:45:37.151,1776613537151,-0.9741211,-0.125,-0.20703125,0.24414062,-0.48828125,0.12207031,0.0,0.0,0.0,-148.06824,75.893555,-57.249756
2026-04-19 23:45:37.239,1776613537239,-0.98339844,-0.12841797,-0.21435547,0.30517578,1.7089844,0.061035156,0.0,0.0,0.0,-148.06824,75.893555,-57.249756
2026-04-19 23:45:37.251,1776613537251,-0.98339844,-0.12841797,-0.21435547,0.30517578,1.7089844,0.061035156,0.0,0.0,0.0,-148.05725,75.893555,-57.249756
2026-04-19 23:45:37.339,1776613537339,-0.9746094,-0.12597656,-0.2084961,0.8544922,3.6621094,-0.6713867,0.0,0.0,0.0,-148.05725,75.893555,-57.249756
2026-04-19 23:45:37.350,1776613537350,-0.9746094,-0.12597656,-0.2084961,0.8544922,3.6621094,-0.6713867,0.0,0.0,0.0,-148.66699,75.60791,-57.859497
2026-04-19 23:45:37.439,1776613537439,-0.9716797,-0.12988281,-0.21044922,-1.2207031,1.0986328,-0.18310547,0.0,0.0,0.0,-148.66699,75.60791,-57.859497
2026-04-19 23:45:37.450,1776613537450,-0.9716797,-0.12988281,-0.21044922,-1.2207031,1.0986328,-0.18310547,0.0,0.0,0.0,-148.83179,75.47058,-57.991333
2026-04-19 23:45:37.538,1776613537538,-0.9746094,-0.12646484,-0.19921875,-1.5869141,0.91552734,0.061035156,0.0,0.0,0.0,-148.83179,75.47058,-57.991333
2026-04-19 23:45:37.550,1776613537550,-0.9746094,-0.12646484,-0.19921875,-1.5869141,0.91552734,0.061035156,0.0,0.0,0.0,-149.057,75.36072,-58.172607
2026-04-19 23:45:37.638,1776613537638,-0.96240234,-0.12695312,-0.20263672,-1.5869141,1.2817383,0.061035156,0.0,0.0,0.0,-149.057,75.36072,-58.172607
2026-04-19 23:45:37.650,1776613537650,-0.96240234,-0.12695312,-0.20263672,-1.5869141,1.2817383,0.061035156,0.0,0.0,0.0,-149.469,75.30029,-58.485718
2026-04-19 23:45:37.738,1776613537738,-0.9628906,-0.12597656,-0.20947266,-0.91552734,-0.4272461,-0.12207031,0.0,0.0,0.0,-149.469,75.30029,-58.485718
2026-04-19 23:45:37.749,1776613537749,-0.9628906,-0.12597656,-0.20947266,-0.91552734,-0.4272461,-0.12207031,0.0,0.0,0.0,-149.58984,75.2948,-58.546143
2026-04-19 23:45:37.837,1776613537837,-0.95703125,-0.123046875,-0.19335938,0.36621094,-2.5024414,0.061035156,0.0,0.0,0.0,-149.58984,75.2948,-58.546143
2026-04-19 23:45:37.849,1776613537849,-0.95703125,-0.123046875,-0.19335938,0.36621094,-2.5024414,0.061035156,0.0,0.0,0.0,-149.1394,75.4541,-58.101196
2026-04-19 23:45:37.937,1776613537937,-0.97216797,-0.12597656,-0.20410156,0.48828125,-4.1503906,-0.24414062,0.0,0.0,0.0,-149.1394,75.4541,-58.101196
2026-04-19 23:45:37.949,1776613537949,-0.97216797,-0.12597656,-0.20410156,0.48828125,-4.1503906,-0.24414062,0.0,0.0,0.0,-148.07373,75.86609,-57.073975
2026-04-19 23:45:38.037,1776613538037,-0.9770508,-0.1274414,-0.20898438,0.0,0.61035156,0.12207031,0.0,0.0,0.0,-148.07373,75.86609,-57.073975
2026-04-19 23:45:38.049,1776613538049,-0.9770508,-0.1274414,-0.20898438,0.0,0.61035156,0.12207031,0.0,0.0,0.0,-147.51892,76.05286,-56.552124
2026-04-19 23:45:38.137,1776613538137,-0.97265625,-0.12695312,-0.20605469,0.30517578,-0.30517578,0.18310547,0.0,0.0,0.0,-147.51892,76.05286,-56.552124
2026-04-19 23:45:38.148,1776613538148,-0.97265625,-0.12695312,-0.20605469,0.30517578,-0.30517578,0.18310547,0.0,0.0,0.0,-147.81555,76.00891,-56.85974
2026-04-19 23:45:38.236,1776613538236,-0.97558594,-0.12792969,-0.1977539,0.48828125,0.48828125,0.4272461,0.0,0.0,0.0,-147.81555,76.00891,-56.85974
2026-04-19 23:45:38.248,1776613538248,-0.97558594,-0.12792969,-0.1977539,0.48828125,0.48828125,0.4272461,0.0,0.0,0.0,-147.98035,75.98694,-57.052002
2026-04-19 23:45:38.336,1776613538336,-0.9760742,-0.12548828,-0.20214844,0.36621094,0.061035156,0.061035156,0.0,0.0,0.0,-147.98035,75.98694,-57.052002
2026-04-19 23:45:38.348,1776613538348,-0.9760742,-0.12548828,-0.20214844,0.36621094,0.061035156,0.061035156,0.0,0.0,0.0,-147.97485,75.99243,-57.123413
2026-04-19 23:45:38.436,1776613538436,-0.97753906,-0.12451172,-0.2055664,0.24414062,-0.7324219,0.061035156,0.0,0.0,0.0,-147.97485,75.99243,-57.123413
2026-04-19 23:45:38.448,1776613538448,-0.97753906,-0.12451172,-0.2055664,0.24414062,-0.7324219,0.061035156,0.0,0.0,0.0,-147.88147,76.03088,-57.095947
2026-04-19 23:45:38.536,1776613538536,-0.97998047,-0.123535156,-0.2006836,1.5869141,-0.91552734,-0.30517578,0.0,0.0,0.0,-147.88147,76.03088,-57.095947
2026-04-19 23:45:38.547,1776613538547,-0.97998047,-0.123535156,-0.2006836,1.5869141,-0.91552734,-0.30517578,0.0,0.0,0.0,-147.62878,76.08032,-56.92566
2026-04-19 23:45:38.635,1776613538635,-0.9741211,-0.123535156,-0.2055664,0.6713867,-2.2583008,-0.30517578,0.0,0.0,0.0,-147.62878,76.08032,-56.92566
2026-04-19 23:45:38.647,1776613538647,-0.9741211,-0.123535156,-0.2055664,0.6713867,-2.2583008,-0.30517578,0.0,0.0,0.0,-146.8103,76.343994,-56.118164
2026-04-19 23:45:38.735,1776613538735,-0.9794922,-0.12841797,-0.2084961,-0.30517578,2.746582,0.0,0.0,0.0,0.0,-146.8103,76.343994,-56.118164
2026-04-19 23:45:38.746,1776613538746,-0.9794922,-0.12841797,-0.2084961,-0.30517578,2.746582,0.0,0.0,0.0,0.0,-146.99707,76.2561,-56.26648
2026-04-19 23:45:38.835,1776613538835,-0.97021484,-0.1274414,-0.19482422,-0.7324219,1.5869141,-0.30517578,0.0,0.0,0.0,-146.99707,76.2561,-56.26648
2026-04-19 23:45:38.846,1776613538846,-0.97021484,-0.1274414,-0.19482422,-0.7324219,1.5869141,-0.30517578,0.0,0.0,0.0,-147.56287,76.00891,-56.799316
2026-04-19 23:45:38.934,1776613538934,-0.97753906,-0.13085938,-0.20703125,-1.7700195,2.6245117,0.12207031,0.0,0.0,0.0,-147.56287,76.00891,-56.799316
2026-04-19 23:45:38.946,1776613538946,-0.97753906,-0.13085938,-0.20703125,-1.7700195,2.6245117,0.12207031,0.0,0.0,0.0,-148.08472,75.83862,-57.260742
2026-04-19 23:45:39.034,1776613539034,-0.9707031,-0.125,-0.20263672,-1.7700195,1.7089844,-0.061035156,0.0,0.0,0.0,-148.08472,75.83862,-57.260742
2026-04-19 23:45:39.046,1776613539046,-0.9707031,-0.125,-0.20263672,-1.7700195,1.7089844,-0.061035156,0.0,0.0,0.0,-148.61206,75.62988,-57.74414
2026-04-19 23:45:39.134,1776613539134,-0.96777344,-0.12597656,-0.20019531,-0.9765625,0.4272461,-0.061035156,0.0,0.0,0.0,-148.61206,75.62988,-57.74414
2026-04-19 23:45:39.145,1776613539145,-0.96777344,-0.12597656,-0.20019531,-0.9765625,0.4272461,-0.061035156,0.0,0.0,0.0,-148.91418,75.55847,-57.991333
2026-04-19 23:45:39.234,1776613539234,-0.95751953,-0.12402344,-0.19580078,-0.7324219,-1.0986328,-0.061035156,0.0,0.0,0.0,-148.91418,75.55847,-57.991333
2026-04-19 23:45:39.245,1776613539245,-0.95751953,-0.12402344,-0.19580078,-0.7324219,-1.0986328,-0.061035156,0.0,0.0,0.0,-148.76038,75.62439,-57.843018
2026-04-19 23:45:39.333,1776613539333,-0.9663086,-0.12792969,-0.19921875,-0.18310547,-5.1879883,0.0,0.0,0.0,0.0,-148.76038,75.62439,-57.843018
2026-04-19 23:45:39.345,1776613539345,-0.9663086,-0.12792969,-0.19921875,-0.18310547,-5.1879883,0.0,0.0,0.0,0.0,-147.90344,75.94849,-57.03003
2026-04-19 23:45:39.433,1776613539433,-0.9770508,-0.12841797,-0.20117188,0.12207031,-1.8920898,0.0,0.0,0.0,0.0,-147.90344,75.94849,-57.03003
2026-04-19 23:45:39.445,1776613539445,-0.9770508,-0.12841797,-0.20117188,0.12207031,-1.8920898,0.0,0.0,0.0,0.0,-147.24426,76.190186,-56.392822
2026-04-19 23:45:39.533,1776613539533,-0.97509766,-0.12841797,-0.203125,0.0,0.12207031,0.30517578,0.0,0.0,0.0,-147.24426,76.190186,-56.392822
2026-04-19 23:45:39.544,1776613539544,-0.97509766,-0.12841797,-0.203125,0.0,0.12207031,0.30517578,0.0,0.0,0.0,-147.17285,76.223145,-56.32141
2026-04-19 23:45:39.633,1776613539633,-0.9770508,-0.12646484,-0.2006836,0.18310547,-1.2207031,0.48828125,0.0,0.0,0.0,-147.17285,76.223145,-56.32141
2026-04-19 23:45:39.644,1776613539644,-0.9770508,-0.12646484,-0.2006836,0.18310547,-1.2207031,0.48828125,0.0,0.0,0.0,-147.15088,76.24512,-56.359863
2026-04-19 23:45:39.732,1776613539732,-0.97802734,-0.12597656,-0.19677734,0.48828125,0.6713867,0.12207031,0.0,0.0,0.0,-147.15088,76.24512,-56.359863
2026-04-19 23:45:39.744,1776613539744,-0.97802734,-0.12597656,-0.19677734,0.48828125,0.6713867,0.12207031,0.0,0.0,0.0,-147.2168,76.24512,-56.469727
2026-04-19 23:45:39.832,1776613539832,-0.97558594,-0.12597656,-0.19677734,0.18310547,-0.79345703,0.12207031,0.0,0.0,0.0,-147.2168,76.24512,-56.469727
2026-04-19 23:45:39.844,1776613539844,-0.97558594,-0.12597656,-0.19677734,0.18310547,-0.79345703,0.12207031,0.0,0.0,0.0,-147.19482,76.239624,-56.51367
2026-04-19 23:45:39.932,1776613539932,-0.97753906,-0.12646484,-0.19873047,-0.12207031,-0.6713867,0.12207031,0.0,0.0,0.0,-147.19482,76.239624,-56.51367
2026-04-19 23:45:39.943,1776613539943,-0.97753906,-0.12646484,-0.19873047,-0.12207031,-0.6713867,0.12207031,0.0,0.0,0.0,-147.052,76.294556,-56.420288
2026-04-19 23:45:40.031,1776613540031,-0.9819336,-0.12695312,-0.20166016,0.7324219,-0.48828125,-0.12207031,0.0,0.0,0.0,-147.052,76.294556,-56.420288
2026-04-19 23:45:40.043,1776613540043,-0.9819336,-0.12695312,-0.20166016,0.7324219,-0.48828125,-0.12207031,0.0,0.0,0.0,-146.83777,76.34949,-56.255493
2026-04-19 23:45:40.131,1776613540131,-0.98046875,-0.12597656,-0.21777344,0.0,5.859375,-0.061035156,0.0,0.0,0.0,-146.83777,76.34949,-56.255493
2026-04-19 23:45:40.143,1776613540143,-0.98046875,-0.12597656,-0.21777344,0.0,5.859375,-0.061035156,0.0,0.0,0.0,-147.46399,76.10779,-56.881714
2026-04-19 23:45:40.231,1776613540231,-0.9692383,-0.12451172,-0.2006836,-1.0375977,0.24414062,-0.24414062,0.0,0.0,0.0,-147.46399,76.10779,-56.881714
2026-04-19 23:45:40.243,1776613540243,-0.9692383,-0.12451172,-0.2006836,-1.0375977,0.24414062,-0.24414062,0.0,0.0,0.0,-148.14514,75.79468,-57.55188
2026-04-19 23:45:40.331,1776613540331,-0.9707031,-0.1274414,-0.19824219,-1.159668,2.319336,-0.18310547,0.0,0.0,0.0,-148.14514,75.79468,-57.55188
2026-04-19 23:45:40.342,1776613540342,-0.9707031,-0.1274414,-0.19824219,-1.159668,2.319336,-0.18310547,0.0,0.0,0.0,-148.38684,75.684814,-57.72766
2026-04-19 23:45:40.430,1776613540430,-0.9716797,-0.12792969,-0.20751953,-2.1362305,0.9765625,0.24414062,0.0,0.0,0.0,-148.38684,75.684814,-57.72766
2026-04-19 23:45:40.442,1776613540442,-0.9716797,-0.12792969,-0.20751953,-2.1362305,0.9765625,0.24414062,0.0,0.0,0.0,-148.80432,75.57495,-58.084717
2026-04-19 23:45:40.530,1776613540530,-0.9658203,-0.125,-0.20654297,-1.2207031,0.7324219,-0.24414062,0.0,0.0,0.0,-148.80432,75.57495,-58.084717
2026-04-19 23:45:40.542,1776613540542,-0.9658203,-0.125,-0.20654297,-1.2207031,0.7324219,-0.24414062,0.0,0.0,0.0,-148.95813,75.51453,-58.16162
2026-04-19 23:45:40.630,1776613540630,-0.95996094,-0.125,-0.19189453,0.0,-0.6713867,-0.48828125,0.0,0.0,0.0,-148.95813,75.51453,-58.16162
2026-04-19 23:45:40.641,1776613540641,-0.95996094,-0.125,-0.19189453,0.0,-0.6713867,-0.48828125,0.0,0.0,0.0,-148.85925,75.51453,-58.05725
2026-04-19 23:45:40.730,1776613540730,-0.9604492,-0.12695312,-0.18798828,0.18310547,-4.1503906,-0.18310547,0.0,0.0,0.0,-148.85925,75.51453,-58.05725
2026-04-19 23:45:40.741,1776613540741,-0.9604492,-0.12695312,-0.18798828,0.18310547,-4.1503906,-0.18310547,0.0,0.0,0.0,-148.3429,75.71228,-57.595825
2026-04-19 23:45:40.829,1776613540829,-0.9760742,-0.125,-0.203125,0.48828125,-2.9907227,0.24414062,0.0,0.0,0.0,-148.3429,75.71228,-57.595825
