DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-04-20 00:41:27.589,1776616887589,-0.9770508,0.19091797,0.11328125,-0.24414062,0.0,0.0,0.0,0.0,0.0,60.88623,77.162476,-13.227539
2026-04-20 00:41:27.601,1776616887601,-0.9770508,0.19091797,0.11328125,-0.24414062,0.0,0.0,0.0,0.0,0.0,60.754395,77.1405,-13.287964
2026-04-20 00:41:27.689,1776616887689,-0.9770508,0.18701172,0.114746094,-0.30517578,0.48828125,0.30517578,0.0,0.0,0.0,60.754395,77.1405,-13.287964
2026-04-20 00:41:27.701,1776616887701,-0.9770508,0.18701172,0.114746094,-0.30517578,0.48828125,0.30517578,0.0,0.0,0.0,60.71045,77.12952,-13.31543
2026-04-20 00:41:27.789,1776616887789,-0.9746094,0.1899414,0.115722656,0.30517578,0.061035156,-0.48828125,0.0,0.0,0.0,60.71045,77.12952,-13.31543
2026-04-20 00:41:27.800,1776616887800,-0.9746094,0.1899414,0.115722656,0.30517578,0.061035156,-0.48828125,0.0,0.0,0.0,60.51819,77.12952,-13.463745
2026-04-20 00:41:27.888,1776616887888,-0.97753906,0.18701172,0.109375,-0.91552734,-1.0986328,0.0,0.0,0.0,0.0,60.51819,77.12952,-13.463745
2026-04-20 00:41:27.900,1776616887900,-0.97753906,0.18701172,0.109375,-0.91552734,-1.0986328,0.0,0.0,0.0,0.0,60.100708,77.107544,-13.859253
2026-04-20 00:41:27.988,1776616887988,-0.9785156,0.18798828,0.1171875,-0.18310547,-0.4272461,-0.12207031,0.0,0.0,0.0,60.100708,77.107544,-13.859253
2026-04-20 00:41:28.000,1776616888000,-0.9785156,0.18798828,0.1171875,-0.18310547,-0.4272461,-0.12207031,0.0,0.0,0.0,60.1062,77.12952,-13.864746
2026-04-20 00:41:28.088,1776616888088,-0.9741211,0.1875,0.11425781,0.18310547,0.4272461,0.0,0.0,0.0,0.0,60.1062,77.12952,-13.864746
2026-04-20 00:41:28.099,1776616888099,-0.9741211,0.1875,0.11425781,0.18310547,0.4272461,0.0,0.0,0.0,0.0,59.919434,77.12402,-14.018555
2026-04-20 00:41:28.187,1776616888187,-0.9819336,0.18701172,0.11328125,-0.7324219,-0.79345703,0.0,0.0,0.0,0.0,59.919434,77.12402,-14.018555
2026-04-20 00:41:28.199,1776616888199,-0.9819336,0.18701172,0.11328125,-0.7324219,-0.79345703,0.0,0.0,0.0,0.0,59.804077,77.11853,-14.095459
2026-04-20 00:41:28.287,1776616888287,-0.9765625,0.1850586,0.1171875,0.6713867,0.30517578,-0.24414062,0.0,0.0,0.0,59.804077,77.11853,-14.095459
2026-04-20 00:41:28.299,1776616888299,-0.9765625,0.1850586,0.1171875,0.6713867,0.30517578,-0.24414062,0.0,0.0,0.0,59.79309,77.13501,-14.100952
2026-04-20 00:41:28.387,1776616888387,-0.9785156,0.18701172,0.115234375,0.0,0.0,0.061035156,0.0,0.0,0.0,59.79309,77.13501,-14.100952
2026-04-20 00:41:28.398,1776616888398,-0.9785156,0.18701172,0.115234375,0.0,0.0,0.061035156,0.0,0.0,0.0,59.73816,77.1405,-14.106445
2026-04-20 00:41:28.487,1776616888487,-0.9760742,0.1875,0.1171875,-0.24414062,0.12207031,0.18310547,0.0,0.0,0.0,59.73816,77.1405,-14.106445
2026-04-20 00:41:28.498,1776616888498,-0.9760742,0.1875,0.1171875,-0.24414062,0.12207031,0.18310547,0.0,0.0,0.0,59.75464,77.13501,-14.007568
2026-04-20 00:41:28.586,1776616888586,-0.9765625,0.18847656,0.11767578,0.0,-0.30517578,0.12207031,0.0,0.0,0.0,59.75464,77.13501,-14.007568
2026-04-20 00:41:28.598,1776616888598,-0.9765625,0.18847656,0.11767578,0.0,-0.30517578,0.12207031,0.0,0.0,0.0,59.644775,77.107544,-14.035034
2026-04-20 00:41:28.686,1776616888686,-0.97558594,0.18652344,0.12011719,-0.5493164,-0.18310547,0.24414062,0.0,0.0,0.0,59.644775,77.107544,-14.035034
2026-04-20 00:41:28.697,1776616888697,-0.97558594,0.18652344,0.12011719,-0.5493164,-0.18310547,0.24414062,0.0,0.0,0.0,59.458008,77.0636,-14.155884
2026-04-20 00:41:28.786,1776616888786,-0.97314453,0.1875,0.123535156,-0.6713867,-0.12207031,-0.12207031,0.0,0.0,0.0,59.458008,77.0636,-14.155884
2026-04-20 00:41:28.797,1776616888797,-0.97314453,0.1875,0.123535156,-0.6713867,-0.12207031,-0.12207031,0.0,0.0,0.0,59.2218,77.04712,-14.309692
2026-04-20 00:41:28.885,1776616888885,-0.9868164,0.18652344,0.1274414,2.4414062,1.953125,0.061035156,0.0,0.0,0.0,59.2218,77.04712,-14.309692
2026-04-20 00:41:28.897,1776616888897,-0.9868164,0.18652344,0.1274414,2.4414062,1.953125,0.061035156,0.0,0.0,0.0,59.018555,77.05261,-14.551392
2026-04-20 00:41:28.985,1776616888985,-0.9892578,0.19091797,0.080078125,-2.9296875,0.7324219,1.159668,0.0,0.0,0.0,59.018555,77.05261,-14.551392
2026-04-20 00:41:28.996,1776616888996,-0.9892578,0.19091797,0.080078125,-2.9296875,0.7324219,1.159668,0.0,0.0,0.0,59.44153,77.145996,-14.403076
2026-04-20 00:41:29.085,1776616889085,-0.9716797,0.18408203,0.12060547,-0.5493164,-2.4414062,-0.79345703,0.0,0.0,0.0,59.44153,77.145996,-14.403076
2026-04-20 00:41:29.096,1776616889096,-0.9716797,0.18408203,0.12060547,-0.5493164,-2.4414062,-0.79345703,0.0,0.0,0.0,60.41382,77.266846,-13.562622
2026-04-20 00:41:29.184,1776616889184,-0.9770508,0.1850586,0.11279297,1.2817383,2.380371,-0.7324219,0.0,0.0,0.0,60.41382,77.266846,-13.562622
2026-04-20 00:41:29.196,1776616889196,-0.9770508,0.1850586,0.11279297,1.2817383,2.380371,-0.7324219,0.0,0.0,0.0,60.20508,77.32178,-13.73291
2026-04-20 00:41:29.284,1776616889284,-0.9814453,0.18554688,0.10449219,-0.061035156,0.30517578,-0.7324219,0.0,0.0,0.0,60.20508,77.32178,-13.73291
2026-04-20 00:41:29.296,1776616889296,-0.9814453,0.18554688,0.10449219,-0.061035156,0.30517578,-0.7324219,0.0,0.0,0.0,60.320435,77.44263,-13.62854
2026-04-20 00:41:29.384,1776616889384,-0.9760742,0.18017578,0.111328125,1.0375977,1.0986328,-0.8544922,0.0,0.0,0.0,60.320435,77.44263,-13.62854
2026-04-20 00:41:29.395,1776616889395,-0.9760742,0.18017578,0.111328125,1.0375977,1.0986328,-0.8544922,0.0,0.0,0.0,60.666504,77.547,-13.293457
2026-04-20 00:41:29.484,1776616889484,-0.9765625,0.17871094,0.10839844,0.30517578,1.0375977,-0.6713867,0.0,0.0,0.0,60.666504,77.547,-13.293457
2026-04-20 00:41:29.495,1776616889495,-0.9765625,0.17871094,0.10839844,0.30517578,1.0375977,-0.6713867,0.0,0.0,0.0,60.924683,77.629395,-12.947388
2026-04-20 00:41:29.583,1776616889583,-0.9790039,0.18066406,0.106933594,-0.6713867,0.8544922,-0.30517578,0.0,0.0,0.0,60.924683,77.629395,-12.947388
2026-04-20 00:41:29.595,1776616889595,-0.9790039,0.18066406,0.106933594,-0.6713867,0.8544922,-0.30517578,0.0,0.0,0.0,61.05652,77.700806,-12.683716
2026-04-20 00:41:29.683,1776616889683,-0.9794922,0.1850586,0.10498047,-0.8544922,1.5258789,0.4272461,0.0,0.0,0.0,61.05652,77.700806,-12.683716
2026-04-20 00:41:29.694,1776616889694,-0.9794922,0.1850586,0.10498047,-0.8544922,1.5258789,0.4272461,0.0,0.0,0.0,61.38611,77.77222,-12.216797
2026-04-20 00:41:29.783,1776616889783,-0.9785156,0.18066406,0.104003906,0.5493164,0.5493164,0.36621094,0.0,0.0,0.0,61.38611,77.77222,-12.216797
2026-04-20 00:41:29.794,1776616889794,-0.9785156,0.18066406,0.104003906,0.5493164,0.5493164,0.36621094,0.0,0.0,0.0,61.913452,77.77222,-11.607056
2026-04-20 00:41:29.882,1776616889882,-0.97558594,0.1743164,0.10107422,0.24414062,-0.12207031,0.4272461,0.0,0.0,0.0,61.913452,77.77222,-11.607056
2026-04-20 00:41:29.894,1776616889894,-0.97558594,0.1743164,0.10107422,0.24414062,-0.12207031,0.4272461,0.0,0.0,0.0,62.127686,77.72827,-11.260986
2026-04-20 00:41:29.982,1776616889982,-0.97802734,0.17822266,0.09814453,-0.48828125,0.4272461,0.24414062,0.0,0.0,0.0,62.127686,77.72827,-11.260986
2026-04-20 00:41:29.994,1776616889994,-0.97802734,0.17822266,0.09814453,-0.48828125,0.4272461,0.24414062,0.0,0.0,0.0,62.32544,77.72827,-10.8984375
2026-04-20 00:41:30.082,1776616890082,-0.9707031,0.18066406,0.111816406,0.061035156,-0.4272461,-0.5493164,0.0,0.0,0.0,62.32544,77.72827,-10.8984375
2026-04-20 00:41:30.094,1776616890094,-0.9707031,0.18066406,0.111816406,0.061035156,-0.4272461,-0.5493164,0.0,0.0,0.0,62.506714,77.76672,-10.579834
2026-04-20 00:41:30.182,1776616890182,-0.9760742,0.1796875,0.10595703,0.48828125,0.0,-0.4272461,0.0,0.0,0.0,62.506714,77.76672,-10.579834
2026-04-20 00:41:30.193,1776616890193,-0.9760742,0.1796875,0.10595703,0.48828125,0.0,-0.4272461,0.0,0.0,0.0,62.13318,77.79419,-10.892944
2026-04-20 00:41:30.281,1776616890281,-0.97509766,0.18261719,0.106933594,0.4272461,-0.5493164,-0.4272461,0.0,0.0,0.0,62.13318,77.79419,-10.892944
2026-04-20 00:41:30.293,1776616890293,-0.97509766,0.18261719,0.106933594,0.4272461,-0.5493164,-0.4272461,0.0,0.0,0.0,61.61682,77.79419,-11.348877
2026-04-20 00:41:30.381,1776616890381,-0.9785156,0.17871094,0.10644531,0.0,-0.7324219,-0.061035156,0.0,0.0,0.0,61.61682,77.79419,-11.348877
2026-04-20 00:41:30.392,1776616890392,-0.9785156,0.17871094,0.10644531,0.0,-0.7324219,-0.061035156,0.0,0.0,0.0,61.001587,77.75574,-11.942139
2026-04-20 00:41:30.481,1776616890481,-0.9814453,0.17626953,0.10839844,-0.12207031,-0.9765625,0.0,0.0,0.0,0.0,61.001587,77.75574,-11.942139
2026-04-20 00:41:30.492,1776616890492,-0.9814453,0.17626953,0.10839844,-0.12207031,-0.9765625,0.0,0.0,0.0,0.0,60.650024,77.7063,-12.266235
2026-04-20 00:41:30.581,1776616890581,-0.9770508,0.17822266,0.10839844,-0.24414062,-0.48828125,0.0,0.0,0.0,0.0,60.650024,77.7063,-12.266235
2026-04-20 00:41:30.592,1776616890592,-0.9770508,0.17822266,0.10839844,-0.24414062,-0.48828125,0.0,0.0,0.0,0.0,60.358887,77.67334,-12.513428
2026-04-20 00:41:30.680,1776616890680,-0.98046875,0.18017578,0.111328125,-0.4272461,0.0,0.18310547,0.0,0.0,0.0,60.358887,77.67334,-12.513428
2026-04-20 00:41:30.692,1776616890692,-0.98046875,0.18017578,0.111328125,-0.4272461,0.0,0.18310547,0.0,0.0,0.0,60.166626,77.65686,-12.645264
2026-04-20 00:41:30.780,1776616890780,-0.9741211,0.1875,0.11425781,-0.91552734,0.5493164,0.6713867,0.0,0.0,0.0,60.166626,77.65686,-12.645264
2026-04-20 00:41:30.791,1776616890791,-0.9741211,0.1875,0.11425781,-0.91552734,0.5493164,0.6713867,0.0,0.0,0.0,60.17212,77.629395,-12.568359
2026-04-20 00:41:30.879,1776616890879,-0.97509766,0.1743164,0.11425781,-1.3427734,0.30517578,0.7324219,0.0,0.0,0.0,60.17212,77.629395,-12.568359
2026-04-20 00:41:30.891,1776616890891,-0.97509766,0.1743164,0.11425781,-1.3427734,0.30517578,0.7324219,0.0,0.0,0.0,60.386353,77.56897,-12.310181
2026-04-20 00:41:30.979,1776616890979,-0.984375,0.1875,0.10546875,-1.6479492,-0.91552734,0.79345703,0.0,0.0,0.0,60.386353,77.56897,-12.310181
2026-04-20 00:41:30.991,1776616890991,-0.984375,0.1875,0.10546875,-1.6479492,-0.91552734,0.79345703,0.0,0.0,0.0,60.023804,77.48657,-12.370605
2026-04-20 00:41:31.079,1776616891079,-0.97998047,0.18164062,0.11279297,0.30517578,-0.36621094,0.9765625,0.0,0.0,0.0,60.023804,77.48657,-12.370605
2026-04-20 00:41:31.091,1776616891091,-0.97998047,0.18164062,0.11279297,0.30517578,-0.36621094,0.9765625,0.0,0.0,0.0,60.249023,77.404175,-12.068481
2026-04-20 00:41:31.179,1776616891179,-0.9765625,0.18652344,0.10839844,0.12207031,0.8544922,0.30517578,0.0,0.0,0.0,60.249023,77.404175,-12.068481
2026-04-20 00:41:31.190,1776616891190,-0.9765625,0.18652344,0.10839844,0.12207031,0.8544922,0.30517578,0.0,0.0,0.0,60.3479,77.36023,-11.887207
2026-04-20 00:41:31.278,1776616891278,-0.9819336,0.19189453,0.10888672,-0.18310547,-0.5493164,-0.12207031,0.0,0.0,0.0,60.3479,77.36023,-11.887207
2026-04-20 00:41:31.290,1776616891290,-0.9819336,0.19189453,0.10888672,-0.18310547,-0.5493164,-0.12207031,0.0,0.0,0.0,60.46875,77.37671,-11.749878
2026-04-20 00:41:31.378,1776616891378,-0.9760742,0.18310547,0.11328125,0.36621094,0.24414062,0.0,0.0,0.0,0.0,60.46875,77.37671,-11.749878
2026-04-20 00:41:31.390,1776616891390,-0.9760742,0.18310547,0.11328125,0.36621094,0.24414062,0.0,0.0,0.0,0.0,60.55664,77.3822,-11.711426
2026-04-20 00:41:31.478,1776616891478,-0.97802734,0.1850586,0.109375,-1.159668,-0.6713867,0.061035156,0.0,0.0,0.0,60.55664,77.3822,-11.711426
2026-04-20 00:41:31.489,1776616891489,-0.97802734,0.1850586,0.109375,-1.159668,-0.6713867,0.061035156,0.0,0.0,0.0,60.342407,77.34924,-11.843262
2026-04-20 00:41:31.578,1776616891578,-0.9770508,0.1850586,0.11328125,0.24414062,-0.8544922,0.0,0.0,0.0,0.0,60.342407,77.34924,-11.843262
2026-04-20 00:41:31.589,1776616891589,-0.9770508,0.1850586,0.11328125,0.24414062,-0.8544922,0.0,0.0,0.0,0.0,60.012817,77.31079,-12.106934
