DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-03-22 17:31:42.892,1774171902892,1774171902892,-1.2729492,-0.19238281,-0.18945312,-15.50293,32.836914,-2.380371,0.0,0.0,0.0,-83.237915,75.31677,72.46033
2026-03-22 17:31:42.903,1774171902903,1774171902903,-1.2729492,-0.19238281,-0.18945312,-15.50293,32.836914,-2.380371,0.0,0.0,0.0,-89.54956,74.93225,67.75818
2026-03-22 17:31:42.991,1774171902991,1774171902991,-0.77734375,-0.17626953,0.12451172,26.000977,30.090332,4.8828125,0.0,0.0,0.0,-89.54956,74.93225,67.75818
2026-03-22 17:31:43.003,1774171903003,1774171903003,-0.77734375,-0.17626953,0.12451172,26.000977,30.090332,4.8828125,0.0,0.0,0.0,-104.403076,74.69055,51.866455
2026-03-22 17:31:43.091,1774171903091,1774171903091,-0.83447266,-0.47753906,0.21240234,-29.968262,6.3476562,28.259277,0.0,0.0,0.0,-104.403076,74.69055,51.866455
2026-03-22 17:31:43.103,1774171903103,1774171903103,-0.83447266,-0.47753906,0.21240234,-29.968262,6.3476562,28.259277,0.0,0.0,0.0,-109.330444,75.772705,44.016724
2026-03-22 17:31:43.191,1774171903191,1774171903191,-1.0268555,0.19628906,-0.123535156,-43.518066,-108.09326,17.39502,0.0,0.0,0.0,-109.330444,75.772705,44.016724
2026-03-22 17:31:43.202,1774171903202,1774171903202,-1.0268555,0.19628906,-0.123535156,-43.518066,-108.09326,17.39502,0.0,0.0,0.0,-88.91235,76.79993,62.68799
2026-03-22 17:31:43.291,1774171903291,1774171903291,-0.9404297,-0.14013672,-0.001953125,54.870605,49.072266,-0.7324219,0.0,0.0,0.0,-88.91235,76.79993,62.68799
2026-03-22 17:31:43.302,1774171903302,1774171903302,-0.9404297,-0.14013672,-0.001953125,54.870605,49.072266,-0.7324219,0.0,0.0,0.0,-83.95752,78.33801,73.465576
2026-03-22 17:31:43.390,1774171903390,1774171903390,-0.9614258,-0.33740234,-0.10595703,3.3569336,1.2817383,0.30517578,0.0,0.0,0.0,-83.95752,78.33801,73.465576
2026-03-22 17:31:43.402,1774171903402,1774171903402,-0.9614258,-0.33740234,-0.10595703,3.3569336,1.2817383,0.30517578,0.0,0.0,0.0,-90.37903,78.06885,64.45679
2026-03-22 17:31:43.490,1774171903490,1774171903490,-1.1040039,-0.13623047,-0.12402344,-37.17041,31.555176,6.8969727,0.0,0.0,0.0,-90.37903,78.06885,64.45679
2026-03-22 17:31:43.501,1774171903501,1774171903501,-1.1040039,-0.13623047,-0.12402344,-37.17041,31.555176,6.8969727,0.0,0.0,0.0,-101.9751,77.99194,55.145874
2026-03-22 17:31:43.590,1774171903590,1774171903590,-1.1611328,-0.25683594,-0.21875,20.507812,45.22705,-8.483887,0.0,0.0,0.0,-101.9751,77.99194,55.145874
2026-03-22 17:31:43.601,1774171903601,1774171903601,-1.1611328,-0.25683594,-0.21875,20.507812,45.22705,-8.483887,0.0,0.0,0.0,-118.828125,76.9043,39.435425
2026-03-22 17:31:43.689,1774171903689,1774171903689,-0.77001953,-0.18798828,0.123046875,21.66748,-0.61035156,-20.263672,0.0,0.0,0.0,-118.828125,76.9043,39.435425
2026-03-22 17:31:43.701,1774171903701,1774171903701,-0.77001953,-0.18798828,0.123046875,21.66748,-0.61035156,-20.263672,0.0,0.0,0.0,-126.94153,73.90503,29.025879
2026-03-22 17:31:43.789,1774171903789,1774171903789,-1.1210938,-0.115234375,0.0063476562,17.51709,-11.962891,-8.239746,0.0,0.0,0.0,-126.94153,73.90503,29.025879
2026-03-22 17:31:43.800,1774171903800,1774171903800,-1.1210938,-0.115234375,0.0063476562,17.51709,-11.962891,-8.239746,0.0,0.0,0.0,-116.49902,73.21838,36.45813
2026-03-22 17:31:43.889,1774171903889,1774171903889,-0.8222656,-0.2475586,-0.16992188,17.150879,-8.300781,-11.352539,0.0,0.0,0.0,-116.49902,73.21838,36.45813
2026-03-22 17:31:43.900,1774171903900,1774171903900,-0.8222656,-0.2475586,-0.16992188,17.150879,-8.300781,-11.352539,0.0,0.0,0.0,-107.248535,73.53699,43.64319
2026-03-22 17:31:43.988,1774171903988,1774171903988,-0.94628906,-0.2319336,-0.103027344,-15.014648,-19.470215,-0.61035156,0.0,0.0,0.0,-107.248535,73.53699,43.64319
2026-03-22 17:31:44.000,1774171904000,1774171904000,-0.94628906,-0.2319336,-0.103027344,-15.014648,-19.470215,-0.61035156,0.0,0.0,0.0,-103.881226,73.498535,47.856445
2026-03-22 17:31:44.088,1774171904088,1774171904088,-0.99902344,-0.16894531,-0.24609375,-6.0424805,13.793945,2.0751953,0.0,0.0,0.0,-103.881226,73.498535,47.856445
2026-03-22 17:31:44.100,1774171904100,1774171904100,-0.99902344,-0.16894531,-0.24609375,-6.0424805,13.793945,2.0751953,0.0,0.0,0.0,-102.94739,73.932495,52.3114
2026-03-22 17:31:44.188,1774171904188,1774171904188,-1.0629883,-0.30419922,-0.16845703,3.1738281,16.113281,4.8217773,0.0,0.0,0.0,-102.94739,73.932495,52.3114
2026-03-22 17:31:44.200,1774171904200,1774171904200,-1.0629883,-0.30419922,-0.16845703,3.1738281,16.113281,4.8217773,0.0,0.0,0.0,-111.15967,73.53699,44.697876
2026-03-22 17:31:44.287,1774171904287,1774171904287,-1.2094727,-0.28271484,-0.048339844,4.638672,39.18457,0.5493164,0.0,0.0,0.0,-111.15967,73.53699,44.697876
2026-03-22 17:31:44.299,1774171904299,1774171904299,-1.2094727,-0.28271484,-0.048339844,4.638672,39.18457,0.5493164,0.0,0.0,0.0,-119.84985,72.30652,36.853638
2026-03-22 17:31:44.387,1774171904387,1774171904387,-0.6699219,-0.18945312,0.08203125,-9.70459,-40.83252,13.183594,0.0,0.0,0.0,-119.84985,72.30652,36.853638
2026-03-22 17:31:44.399,1774171904399,1774171904399,-0.6699219,-0.18945312,0.08203125,-9.70459,-40.83252,13.183594,0.0,0.0,0.0,-120.33325,72.60315,35.55725
2026-03-22 17:31:44.487,1774171904487,1774171904487,-1.1367188,-0.38085938,-0.015136719,25.878906,-10.864258,16.723633,0.0,0.0,0.0,-120.33325,72.60315,35.55725
2026-03-22 17:31:44.498,1774171904498,1774171904498,-1.1367188,-0.38085938,-0.015136719,25.878906,-10.864258,16.723633,0.0,0.0,0.0,-112.85156,75.51453,42.401733
2026-03-22 17:31:44.587,1774171904587,1774171904587,-0.8461914,-0.15673828,-0.123535156,-16.601562,-9.887695,16.662598,0.0,0.0,0.0,-112.85156,75.51453,42.401733
2026-03-22 17:31:44.598,1774171904598,1774171904598,-0.8461914,-0.15673828,-0.123535156,-16.601562,-9.887695,16.662598,0.0,0.0,0.0,-103.255005,77.387695,53.673706
2026-03-22 17:31:44.686,1774171904686,1774171904686,-0.9550781,-0.2836914,-0.10107422,26.855469,3.9672852,0.0,0.0,0.0,0.0,-103.255005,77.387695,53.673706
2026-03-22 17:31:44.698,1774171904698,1774171904698,-0.9550781,-0.2836914,-0.10107422,26.855469,3.9672852,0.0,0.0,0.0,0.0,-103.99109,77.81067,51.95984
2026-03-22 17:31:44.787,1774171904787,1774171904787,-1.027832,-0.36279297,-0.20898438,-26.672363,15.625,0.5493164,0.0,0.0,0.0,-103.99109,77.81067,51.95984
2026-03-22 17:31:44.797,1774171904797,1774171904797,-1.027832,-0.36279297,-0.20898438,-26.672363,15.625,0.5493164,0.0,0.0,0.0,-107.10571,77.420654,50.564575
2026-03-22 17:31:44.886,1774171904886,1774171904886,-1.065918,-0.21728516,-0.2861328,-34.66797,23.19336,-5.004883,0.0,0.0,0.0,-107.10571,77.420654,50.564575
2026-03-22 17:31:44.897,1774171904897,1774171904897,-1.065918,-0.21728516,-0.2861328,-34.66797,23.19336,-5.004883,0.0,0.0,0.0,-118.70178,75.651855,42.852173
2026-03-22 17:31:44.985,1774171904985,1774171904985,-1.0766602,-0.1821289,0.057128906,2.0141602,26.000977,-13.183594,0.0,0.0,0.0,-118.70178,75.651855,42.852173
2026-03-22 17:31:44.997,1774171904997,1774171904997,-1.0766602,-0.1821289,0.057128906,2.0141602,26.000977,-13.183594,0.0,0.0,0.0,-129.2102,72.84485,33.673096
2026-03-22 17:31:45.085,1774171905085,1774171905085,-0.7426758,-0.080078125,0.001953125,20.996094,-12.878418,-18.249512,0.0,0.0,0.0,-129.2102,72.84485,33.673096
2026-03-22 17:31:45.096,1774171905096,1774171905096,-0.7426758,-0.080078125,0.001953125,20.996094,-12.878418,-18.249512,0.0,0.0,0.0,-120.84412,72.37244,40.874634
2026-03-22 17:31:45.185,1774171905185,1774171905185,-1.0361328,-0.27197266,-0.018066406,22.766113,-38.757324,4.5166016,0.0,0.0,0.0,-120.84412,72.37244,40.874634
2026-03-22 17:31:45.196,1774171905196,1774171905196,-1.0361328,-0.27197266,-0.018066406,22.766113,-38.757324,4.5166016,0.0,0.0,0.0,-109.23706,73.67432,49.54834
2026-03-22 17:31:45.284,1774171905284,1774171905284,-0.86865234,-0.22460938,-0.096191406,2.9296875,-21.118164,-7.385254,0.0,0.0,0.0,-109.23706,73.67432,49.54834
2026-03-22 17:31:45.296,1774171905296,1774171905296,-0.86865234,-0.22460938,-0.096191406,2.9296875,-21.118164,-7.385254,0.0,0.0,0.0,-95.64697,73.90503,62.891235
2026-03-22 17:31:45.384,1774171905384,1774171905384,-0.9506836,-0.1640625,-0.12011719,-28.747559,-16.052246,7.873535,0.0,0.0,0.0,-95.64697,73.90503,62.891235
2026-03-22 17:31:45.396,1774171905396,1774171905396,-0.9506836,-0.1640625,-0.12011719,-28.747559,-16.052246,7.873535,0.0,0.0,0.0,-92.05444,74.575195,71.28479
2026-03-22 17:31:45.484,1774171905484,1774171905484,-1.03125,-0.19091797,-0.140625,-4.3945312,25.024414,3.3569336,0.0,0.0,0.0,-92.05444,74.575195,71.28479
2026-03-22 17:31:45.495,1774171905495,1774171905495,-1.03125,-0.19091797,-0.140625,-4.3945312,25.024414,3.3569336,0.0,0.0,0.0,-97.86621,74.77295,68.84033
2026-03-22 17:31:45.583,1774171905583,1774171905583,-1.1762695,-0.2265625,-0.21826172,-8.544922,12.817383,-5.6762695,0.0,0.0,0.0,-97.86621,74.77295,68.84033
2026-03-22 17:31:45.595,1774171905595,1774171905595,-1.1762695,-0.2265625,-0.21826172,-8.544922,12.817383,-5.6762695,0.0,0.0,0.0,-106.814575,74.30603,62.243042
2026-03-22 17:31:45.683,1774171905683,1774171905683,-1.0678711,-0.29248047,0.068359375,33.569336,54.748535,-3.6621094,0.0,0.0,0.0,-106.814575,74.30603,62.243042
2026-03-22 17:31:45.695,1774171905695,1774171905695,-1.0678711,-0.29248047,0.068359375,33.569336,54.748535,-3.6621094,0.0,0.0,0.0,-122.003174,72.57019,48.251953
2026-03-22 17:31:45.783,1774171905783,1774171905783,-0.5493164,-0.32080078,0.10058594,-1.8310547,-30.395508,4.638672,0.0,0.0,0.0,-122.003174,72.57019,48.251953
2026-03-22 17:31:45.794,1774171905794,1774171905794,-0.5493164,-0.32080078,0.10058594,-1.8310547,-30.395508,4.638672,0.0,0.0,0.0,-118.95447,72.31201,48.2959
2026-03-22 17:31:45.883,1774171905883,1774171905883,-1.2495117,-0.2915039,-0.021972656,-4.0283203,-26.000977,10.253906,0.0,0.0,0.0,-118.95447,72.31201,48.2959
2026-03-22 17:31:45.894,1774171905894,1774171905894,-1.2495117,-0.2915039,-0.021972656,-4.0283203,-26.000977,10.253906,0.0,0.0,0.0,-109.75891,73.795166,56.085205
2026-03-22 17:31:45.982,1774171905982,1774171905982,-0.79833984,-0.3232422,-0.033203125,-16.723633,12.390137,7.3242188,0.0,0.0,0.0,-109.75891,73.795166,56.085205
2026-03-22 17:31:45.994,1774171905994,1774171905994,-0.79833984,-0.3232422,-0.033203125,-16.723633,12.390137,7.3242188,0.0,0.0,0.0,-106.90796,75.33325,62.144165
2026-03-22 17:31:46.082,1774171906082,1774171906082,-0.95166016,-0.31201172,-0.1586914,14.465332,2.746582,2.380371,0.0,0.0,0.0,-106.90796,75.33325,62.144165
2026-03-22 17:31:46.094,1774171906094,1774171906094,-0.95166016,-0.31201172,-0.1586914,14.465332,2.746582,2.380371,0.0,0.0,0.0,-106.7926,75.30029,61.012573
2026-03-22 17:31:46.182,1774171906182,1774171906182,-1.0664062,-0.30371094,-0.2211914,-11.108398,16.601562,4.272461,0.0,0.0,0.0,-106.7926,75.30029,61.012573
2026-03-22 17:31:46.193,1774171906193,1774171906193,-1.0664062,-0.30371094,-0.2211914,-11.108398,16.601562,4.272461,0.0,0.0,0.0,-111.1322,75.11902,58.09021
2026-03-22 17:31:46.281,1774171906281,1774171906281,-1.0732422,-0.375,-0.34716797,-21.911621,28.747559,-3.6621094,0.0,0.0,0.0,-111.1322,75.11902,58.09021
2026-03-22 17:31:46.294,1774171906294,1774171906294,-1.0732422,-0.375,-0.34716797,-21.911621,28.747559,-3.6621094,0.0,0.0,0.0,-119.85535,73.90503,51.591797
2026-03-22 17:31:46.381,1774171906381,1774171906381,-0.91308594,-0.19238281,0.07714844,-8.361816,14.526367,-18.493652,0.0,0.0,0.0,-119.85535,73.90503,51.591797
2026-03-22 17:31:46.393,1774171906393,1774171906393,-0.91308594,-0.19238281,0.07714844,-8.361816,14.526367,-18.493652,0.0,0.0,0.0,-128.36975,70.493774,44.62097
2026-03-22 17:31:46.481,1774171906481,1774171906481,-0.8173828,-0.06933594,-0.020507812,-3.9672852,-22.277832,-3.0517578,0.0,0.0,0.0,-128.36975,70.493774,44.62097
2026-03-22 17:31:46.492,1774171906492,1774171906492,-0.8173828,-0.06933594,-0.020507812,-3.9672852,-22.277832,-3.0517578,0.0,0.0,0.0,-121.239624,70.97717,52.591553
2026-03-22 17:31:46.580,1774171906580,1774171906580,-1.0141602,-0.2631836,-0.20703125,15.197754,-27.954102,-6.0424805,0.0,0.0,0.0,-121.239624,70.97717,52.591553
2026-03-22 17:31:46.592,1774171906592,1774171906592,-1.0141602,-0.2631836,-0.20703125,15.197754,-27.954102,-6.0424805,0.0,0.0,0.0,-112.36267,72.180176,60.430298
2026-03-22 17:31:46.680,1774171906680,1774171906680,-0.8725586,-0.20654297,-0.11376953,4.211426,9.094238,-5.3100586,0.0,0.0,0.0,-112.36267,72.180176,60.430298
2026-03-22 17:31:46.692,1774171906692,1774171906692,-0.8725586,-0.20654297,-0.11376953,4.211426,9.094238,-5.3100586,0.0,0.0,0.0,-110.20386,71.641846,63.012085
2026-03-22 17:31:46.780,1774171906780,1774171906780,-0.96484375,-0.3046875,-0.29833984,-1.4038086,19.104004,-6.3476562,0.0,0.0,0.0,-110.20386,71.641846,63.012085
2026-03-22 17:31:46.791,1774171906791,1774171906791,-0.96484375,-0.3046875,-0.29833984,-1.4038086,19.104004,-6.3476562,0.0,0.0,0.0,-112.48901,71.482544,63.73169
2026-03-22 17:31:46.879,1774171906879,1774171906879,-1.0385742,-0.31933594,-0.203125,-6.4697266,4.272461,-2.8686523,0.0,0.0,0.0,-112.48901,71.482544,63.73169
2026-03-22 17:31:46.891,1774171906891,1774171906891,-1.0385742,-0.31933594,-0.203125,-6.4697266,4.272461,-2.8686523,0.0,0.0,0.0,-115.29602,70.01587,61.82007
2026-03-22 17:31:46.979,1774171906979,1774171906979,-1.2329102,-0.23388672,-0.421875,-27.770996,67.50488,-1.7089844,0.0,0.0,0.0,-115.29602,70.01587,61.82007
2026-03-22 17:31:46.991,1774171906991,1774171906991,-1.2329102,-0.23388672,-0.421875,-27.770996,67.50488,-1.7089844,0.0,0.0,0.0,-124.16199,68.52173,57.233276
2026-03-22 17:31:47.079,1774171907079,1774171907079,-0.7709961,-0.24169922,0.028808594,34.79004,15.319824,11.71875,0.0,0.0,0.0,-124.16199,68.52173,57.233276
2026-03-22 17:31:47.091,1774171907091,1774171907091,-0.7709961,-0.24169922,0.028808594,34.79004,15.319824,11.71875,0.0,0.0,0.0,-133.03894,65.478516,46.812744
2026-03-22 17:31:47.179,1774171907179,1774171907179,-0.80029297,-0.46240234,-0.052734375,7.873535,-37.04834,19.77539,0.0,0.0,0.0,-133.03894,65.478516,46.812744
2026-03-22 17:31:47.190,1774171907190,1774171907190,-0.80029297,-0.46240234,-0.052734375,7.873535,-37.04834,19.77539,0.0,0.0,0.0,-130.70435,68.48877,47.444458
2026-03-22 17:31:47.278,1774171907278,1774171907278,-1.019043,-0.2133789,-0.24267578,-30.639648,-67.87109,13.305664,0.0,0.0,0.0,-130.70435,68.48877,47.444458
2026-03-22 17:31:47.290,1774171907290,1774171907290,-1.019043,-0.2133789,-0.24267578,-30.639648,-67.87109,13.305664,0.0,0.0,0.0,-119.5697,72.44385,59.82605
2026-03-22 17:31:47.378,1774171907378,1774171907378,-0.87890625,-0.22460938,-0.13134766,16.235352,-22.155762,9.094238,0.0,0.0,0.0,-119.5697,72.44385,59.82605
2026-03-22 17:31:47.390,1774171907390,1774171907390,-0.87890625,-0.22460938,-0.13134766,16.235352,-22.155762,9.094238,0.0,0.0,0.0,-109.000854,75.459595,73.87756
2026-03-22 17:31:47.478,1774171907478,1774171907478,-0.8911133,-0.28271484,-0.12402344,-0.36621094,-3.7231445,3.7841797,0.0,0.0,0.0,-109.000854,75.459595,73.87756
2026-03-22 17:31:47.489,1774171907489,1774171907489,-0.8911133,-0.28271484,-0.12402344,-0.36621094,-3.7231445,3.7841797,0.0,0.0,0.0,-104.315186,76.21765,79.86511
2026-03-22 17:31:47.577,1774171907577,1774171907577,-1.0800781,-0.30371094,-0.21972656,-8.178711,13.61084,4.638672,0.0,0.0,0.0,-104.315186,76.21765,79.86511
2026-03-22 17:31:47.589,1774171907589,1774171907589,-1.0800781,-0.30371094,-0.21972656,-8.178711,13.61084,4.638672,0.0,0.0,0.0,-106.33667,76.04187,79.70032
2026-03-22 17:31:47.677,1774171907677,1774171907677,-1.1743164,-0.33007812,-0.021972656,-5.004883,38.94043,-11.047363,0.0,0.0,0.0,-106.33667,76.04187,79.70032
2026-03-22 17:31:47.689,1774171907689,1774171907689,-1.1743164,-0.33007812,-0.021972656,-5.004883,38.94043,-11.047363,0.0,0.0,0.0,-116.3562,74.41589,71.21338
2026-03-22 17:31:47.777,1774171907777,1774171907777,-0.78125,-0.068847656,-0.055664062,-18.920898,-18.615723,-13.61084,0.0,0.0,0.0,-116.3562,74.41589,71.21338
2026-03-22 17:31:47.788,1774171907788,1774171907788,-0.78125,-0.068847656,-0.055664062,-18.920898,-18.615723,-13.61084,0.0,0.0,0.0,-116.40564,73.22937,72.23511
2026-03-22 17:31:47.877,1774171907877,1774171907877,-1.0893555,-0.15771484,0.09863281,21.1792,-12.207031,2.2583008,0.0,0.0,0.0,-116.40564,73.22937,72.23511
2026-03-22 17:31:47.888,1774171907888,1774171907888,-1.0893555,-0.15771484,0.09863281,21.1792,-12.207031,2.2583008,0.0,0.0,0.0,-113.17566,73.185425,75.17395
2026-03-22 17:31:47.976,1774171907976,1774171907976,-0.86083984,-0.16210938,-0.104003906,-1.5258789,4.699707,-9.70459,0.0,0.0,0.0,-113.17566,73.185425,75.17395
2026-03-22 17:31:47.988,1774171907988,1774171907988,-0.86083984,-0.16210938,-0.104003906,-1.5258789,4.699707,-9.70459,0.0,0.0,0.0,-105.69946,73.31177,81.68884
2026-03-22 17:31:48.076,1774171908076,1774171908076,-0.95996094,-0.17382812,-0.19677734,-7.3242188,-15.869141,5.3100586,0.0,0.0,0.0,-105.69946,73.31177,81.68884
2026-03-22 17:31:48.087,1774171908087,1774171908087,-0.95996094,-0.17382812,-0.19677734,-7.3242188,-15.869141,5.3100586,0.0,0.0,0.0,-105.007324,73.531494,84.39148
2026-03-22 17:31:48.176,1774171908176,1774171908176,-1.0297852,-0.2548828,-0.19384766,-7.019043,20.935059,6.225586,0.0,0.0,0.0,-105.007324,73.531494,84.39148
2026-03-22 17:31:48.187,1774171908187,1774171908187,-1.0297852,-0.2548828,-0.19384766,-7.019043,20.935059,6.225586,0.0,0.0,0.0,-109.281006,74.01489,83.0896
2026-03-22 17:31:48.275,1774171908275,1774171908275,-1.0932617,-0.19189453,-0.31201172,-34.66797,6.4697266,4.0283203,0.0,0.0,0.0,-109.281006,74.01489,83.0896
2026-03-22 17:31:48.287,1774171908287,1774171908287,-1.0932617,-0.19189453,-0.31201172,-34.66797,6.4697266,4.0283203,0.0,0.0,0.0,-115.927734,73.66882,79.42566
2026-03-22 17:31:48.375,1774171908375,1774171908375,-1.1318359,-0.2319336,0.06689453,34.851074,37.719727,2.6855469,0.0,0.0,0.0,-115.927734,73.66882,79.42566
2026-03-22 17:31:48.387,1774171908387,1774171908387,-1.1318359,-0.2319336,0.06689453,34.851074,37.719727,2.6855469,0.0,0.0,0.0,-128.34229,72.229614,70.02136
2026-03-22 17:31:48.475,1774171908475,1774171908475,-0.6484375,-0.36279297,0.100097656,-0.30517578,-37.17041,11.047363,0.0,0.0,0.0,-128.34229,72.229614,70.02136
2026-03-22 17:31:48.487,1774171908487,1774171908487,-0.6484375,-0.36279297,0.100097656,-0.30517578,-37.17041,11.047363,0.0,0.0,0.0,-124.61792,73.24036,70.68054
2026-03-22 17:31:48.574,1774171908574,1774171908574,-1.159668,-0.24511719,-0.033203125,-16.296387,-44.921875,-2.4414062,0.0,0.0,0.0,-124.61792,73.24036,70.68054
2026-03-22 17:31:48.586,1774171908586,1774171908586,-1.159668,-0.24511719,-0.033203125,-16.296387,-44.921875,-2.4414062,0.0,0.0,0.0,-111.934204,75.30029,82.31506
2026-03-22 17:31:48.674,1774171908674,1774171908674,-0.83154297,-0.24707031,-0.0859375,-55.664062,-5.004883,11.535645,0.0,0.0,0.0,-111.934204,75.30029,82.31506
2026-03-22 17:31:48.686,1774171908686,1774171908686,-0.83154297,-0.24707031,-0.0859375,-55.664062,-5.004883,11.535645,0.0,0.0,0.0,-103.60657,77.72827,95.41077
2026-03-22 17:31:48.774,1774171908774,1774171908774,-0.96435547,-0.26220703,-0.1303711,30.456543,-1.0986328,-0.36621094,0.0,0.0,0.0,-103.60657,77.72827,95.41077
2026-03-22 17:31:48.785,1774171908785,1774171908785,-0.96435547,-0.26220703,-0.1303711,30.456543,-1.0986328,-0.36621094,0.0,0.0,0.0,-103.04077,78.013916,95.20203
2026-03-22 17:31:48.874,1774171908874,1774171908874,-1.0170898,-0.30566406,-0.10498047,-12.817383,5.79834,0.6713867,0.0,0.0,0.0,-103.04077,78.013916,95.20203
2026-03-22 17:31:48.885,1774171908885,1774171908885,-1.0170898,-0.30566406,-0.10498047,-12.817383,5.79834,0.6713867,0.0,0.0,0.0,-107.00134,77.68982,92.301636
2026-03-22 17:31:48.973,1774171908973,1774171908973,-1.0864258,-0.31445312,-0.29296875,-8.7890625,25.32959,-3.2958984,0.0,0.0,0.0,-107.00134,77.68982,92.301636
2026-03-22 17:31:48.985,1774171908985,1774171908985,-1.0864258,-0.31445312,-0.29296875,-8.7890625,25.32959,-3.2958984,0.0,0.0,0.0,-113.878784,76.8988,88.16528
2026-03-22 17:31:49.074,1774171909074,1774171909074,-1.0493164,-0.15429688,0.09277344,-8.605957,8.911133,-9.338379,0.0,0.0,0.0,-113.878784,76.8988,88.16528
2026-03-22 17:31:49.084,1774171909084,1774171909084,-1.0493164,-0.15429688,0.09277344,-8.605957,8.911133,-9.338379,0.0,0.0,0.0,-124.65637,74.2511,78.079834
2026-03-22 17:31:49.173,1774171909173,1774171909173,-0.7060547,-0.07519531,-0.01171875,22.521973,8.544922,-14.587402,0.0,0.0,0.0,-124.65637,74.2511,78.079834
2026-03-22 17:31:49.184,1774171909184,1774171909184,-0.7060547,-0.07519531,-0.01171875,22.521973,8.544922,-14.587402,0.0,0.0,0.0,-119.20166,73.91052,83.446655
2026-03-22 17:31:49.272,1774171909272,1774171909272,-1.1230469,-0.2368164,0.05810547,30.456543,-49.621582,3.540039,0.0,0.0,0.0,-119.20166,73.91052,83.446655
2026-03-22 17:31:49.284,1774171909284,1774171909284,-1.1230469,-0.2368164,0.05810547,30.456543,-49.621582,3.540039,0.0,0.0,0.0,-108.20984,74.60266,90.41199
2026-03-22 17:31:49.372,1774171909372,1774171909372,-0.8510742,-0.22753906,-0.06201172,23.498535,6.225586,-12.634277,0.0,0.0,0.0,-108.20984,74.60266,90.41199
2026-03-22 17:31:49.384,1774171909384,1774171909384,-0.8510742,-0.22753906,-0.06201172,23.498535,6.225586,-12.634277,0.0,0.0,0.0,-95.81177,74.21814,101.80481
2026-03-22 17:31:49.473,1774171909473,1774171909473,-1.0390625,-0.21679688,-0.17480469,-12.817383,-9.643555,-3.7841797,0.0,0.0,0.0,-95.81177,74.21814,101.80481
2026-03-22 17:31:49.483,1774171909483,1774171909483,-1.0390625,-0.21679688,-0.17480469,-12.817383,-9.643555,-3.7841797,0.0,0.0,0.0,-93.22998,73.635864,106.77612
2026-03-22 17:31:49.571,1774171909571,1774171909571,-0.97998047,-0.29248047,-0.11328125,7.019043,28.503418,-6.0424805,0.0,0.0,0.0,-93.22998,73.635864,106.77612
