DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-03-22 17:32:43.411,1774171963411,1774171963411,-1.2363281,-0.07470703,0.005859375,11.535645,36.193848,-10.925293,0.0,0.0,0.0,-93.845215,79.82117,-158.12073
2026-03-22 17:32:43.422,1774171963422,1774171963422,-1.2363281,-0.07470703,0.005859375,11.535645,36.193848,-10.925293,0.0,0.0,0.0,-110.6488,78.35449,-170.93628
2026-03-22 17:32:43.510,1774171963510,1774171963510,-0.6044922,-0.20263672,0.11328125,-7.080078,-10.498047,5.2490234,0.0,0.0,0.0,-110.6488,78.35449,-170.93628
2026-03-22 17:32:43.522,1774171963522,1774171963522,-0.6044922,-0.20263672,0.11328125,-7.080078,-10.498047,5.2490234,0.0,0.0,0.0,-113.85132,78.585205,-175.29236
2026-03-22 17:32:43.610,1774171963610,1774171963610,-1.1845703,-0.28515625,0.19580078,-2.5634766,-39.489746,-0.24414062,0.0,0.0,0.0,-113.85132,78.585205,-175.29236
2026-03-22 17:32:43.622,1774171963622,1774171963622,-1.1845703,-0.28515625,0.19580078,-2.5634766,-39.489746,-0.24414062,0.0,0.0,0.0,-105.17212,78.96973,-167.2229
2026-03-22 17:32:43.710,1774171963710,1774171963710,-0.79589844,-0.234375,-0.04345703,1.0375977,15.50293,3.8452148,0.0,0.0,0.0,-105.17212,78.96973,-167.2229
2026-03-22 17:32:43.721,1774171963721,1774171963721,-0.79589844,-0.234375,-0.04345703,1.0375977,15.50293,3.8452148,0.0,0.0,0.0,-89.23096,81.16699,-146.43127
2026-03-22 17:32:43.809,1774171963809,1774171963809,-1.0463867,-0.19042969,-0.0390625,-4.0283203,2.2583008,1.5258789,0.0,0.0,0.0,-89.23096,81.16699,-146.43127
2026-03-22 17:32:43.821,1774171963821,1774171963821,-1.0463867,-0.19042969,-0.0390625,-4.0283203,2.2583008,1.5258789,0.0,0.0,0.0,-93.218994,80.14526,-152.92969
2026-03-22 17:32:43.909,1774171963909,1774171963909,-1.0932617,-0.21191406,-0.14257812,-11.962891,17.333984,-1.2207031,0.0,0.0,0.0,-93.218994,80.14526,-152.92969
2026-03-22 17:32:43.921,1774171963921,1774171963921,-1.0932617,-0.21191406,-0.14257812,-11.962891,17.333984,-1.2207031,0.0,0.0,0.0,-100.409546,80.49133,-157.32422
2026-03-22 17:32:44.009,1774171964009,1774171964009,-1.019043,-0.17529297,-0.20605469,2.9296875,29.724121,1.0375977,0.0,0.0,0.0,-100.409546,80.49133,-157.32422
2026-03-22 17:32:44.020,1774171964020,1774171964020,-1.019043,-0.17529297,-0.20605469,2.9296875,29.724121,1.0375977,0.0,0.0,0.0,-113.50525,79.60693,-168.90381
2026-03-22 17:32:44.109,1774171964109,1774171964109,-0.98291016,-0.015625,0.060546875,10.986328,26.428223,4.1503906,0.0,0.0,0.0,-113.50525,79.60693,-168.90381
2026-03-22 17:32:44.121,1774171964121,1774171964121,-0.98291016,-0.015625,0.060546875,10.986328,26.428223,4.1503906,0.0,0.0,0.0,-127.41943,77.58545,177.06665
2026-03-22 17:32:44.208,1774171964208,1774171964208,-0.88964844,0.0048828125,0.14990234,27.038574,-21.911621,0.36621094,0.0,0.0,0.0,-127.41943,77.58545,177.06665
2026-03-22 17:32:44.220,1774171964220,1774171964220,-0.88964844,0.0048828125,0.14990234,27.038574,-21.911621,0.36621094,0.0,0.0,0.0,-125.74402,78.12927,175.24841
2026-03-22 17:32:44.308,1774171964308,1774171964308,-0.91748047,-0.21826172,-0.14550781,42.541504,1.2207031,-8.911133,0.0,0.0,0.0,-125.74402,78.12927,175.24841
2026-03-22 17:32:44.320,1774171964320,1774171964320,-0.91748047,-0.21826172,-0.14550781,42.541504,1.2207031,-8.911133,0.0,0.0,0.0,-110.13245,78.62915,-175.59448
2026-03-22 17:32:44.408,1774171964408,1774171964408,-0.8754883,-0.123046875,-0.0703125,-17.211914,-21.728516,-1.3427734,0.0,0.0,0.0,-110.13245,78.62915,-175.59448
2026-03-22 17:32:44.419,1774171964419,1774171964419,-0.8754883,-0.123046875,-0.0703125,-17.211914,-21.728516,-1.3427734,0.0,0.0,0.0,-104.71619,78.826904,-169.37622
2026-03-22 17:32:44.507,1774171964507,1774171964507,-0.94189453,-0.20410156,-0.076660156,-4.8828125,-16.845703,-11.291504,0.0,0.0,0.0,-104.71619,78.826904,-169.37622
2026-03-22 17:32:44.519,1774171964519,1774171964519,-0.94189453,-0.20410156,-0.076660156,-4.8828125,-16.845703,-11.291504,0.0,0.0,0.0,-97.72888,78.49182,-160.44434
2026-03-22 17:32:44.607,1774171964607,1774171964607,-1.1235352,-0.21875,-0.18310547,-16.845703,-5.065918,-20.202637,0.0,0.0,0.0,-97.72888,78.49182,-160.44434
2026-03-22 17:32:44.619,1774171964619,1774171964619,-1.1235352,-0.21875,-0.18310547,-16.845703,-5.065918,-20.202637,0.0,0.0,0.0,-92.93884,77.44812,-151.4685
2026-03-22 17:32:44.707,1774171964707,1774171964707,-1.046875,-0.1899414,-0.2319336,-30.944824,16.967773,-12.573242,0.0,0.0,0.0,-92.93884,77.44812,-151.4685
2026-03-22 17:32:44.719,1774171964719,1774171964719,-1.046875,-0.1899414,-0.2319336,-30.944824,16.967773,-12.573242,0.0,0.0,0.0,-97.62451,75.76721,-150.63354
2026-03-22 17:32:44.807,1774171964807,1774171964807,-0.94677734,-0.19970703,0.19970703,48.828125,29.968262,-15.625,0.0,0.0,0.0,-97.62451,75.76721,-150.63354
2026-03-22 17:32:44.819,1774171964819,1774171964819,-0.94677734,-0.19970703,0.19970703,48.828125,29.968262,-15.625,0.0,0.0,0.0,-108.11096,73.29529,-159.45007
2026-03-22 17:32:44.906,1774171964906,1774171964906,-0.80566406,-0.42333984,0.23779297,1.8920898,-24.047852,20.812988,0.0,0.0,0.0,-108.11096,73.29529,-159.45007
2026-03-22 17:32:44.918,1774171964918,1774171964918,-0.80566406,-0.42333984,0.23779297,1.8920898,-24.047852,20.812988,0.0,0.0,0.0,-108.045044,73.32825,-162.22961
2026-03-22 17:32:45.006,1774171965006,1774171965006,-0.9423828,-0.04345703,-0.2446289,-72.32666,-38.269043,23.80371,0.0,0.0,0.0,-108.045044,73.32825,-162.22961
2026-03-22 17:32:45.017,1774171965017,1774171965017,-0.9423828,-0.04345703,-0.2446289,-72.32666,-38.269043,23.80371,0.0,0.0,0.0,-87.33032,75.893555,-137.09839
2026-03-22 17:32:45.106,1774171965106,1774171965106,-0.9736328,-0.16601562,-0.022949219,53.16162,-3.6621094,-4.9438477,0.0,0.0,0.0,-87.33032,75.893555,-137.09839
2026-03-22 17:32:45.117,1774171965117,1774171965117,-0.9736328,-0.16601562,-0.022949219,53.16162,-3.6621094,-4.9438477,0.0,0.0,0.0,-88.64868,76.80542,-135.91736
2026-03-22 17:32:45.205,1774171965205,1774171965205,-0.93359375,-0.33154297,0.0,-0.48828125,7.1411133,1.7700195,0.0,0.0,0.0,-88.64868,76.80542,-135.91736
2026-03-22 17:32:45.217,1774171965217,1774171965217,-0.93359375,-0.33154297,0.0,-0.48828125,7.1411133,1.7700195,0.0,0.0,0.0,-86.02844,76.40442,-134.54956
2026-03-22 17:32:45.305,1774171965305,1774171965305,-1.0712891,-0.31152344,-0.12011719,-21.240234,16.052246,7.2631836,0.0,0.0,0.0,-86.02844,76.40442,-134.54956
2026-03-22 17:32:45.317,1774171965317,1774171965317,-1.0712891,-0.31152344,-0.12011719,-21.240234,16.052246,7.2631836,0.0,0.0,0.0,-90.73059,76.78894,-136.54907
2026-03-22 17:32:45.405,1774171965405,1774171965405,-1.2138672,-0.26416016,0.0068359375,-5.493164,26.97754,0.24414062,0.0,0.0,0.0,-90.73059,76.78894,-136.54907
2026-03-22 17:32:45.416,1774171965416,1774171965416,-1.2138672,-0.26416016,0.0068359375,-5.493164,26.97754,0.24414062,0.0,0.0,0.0,-101.727905,76.311035,-145.82703
2026-03-22 17:32:45.504,1774171965504,1774171965504,-0.7734375,-0.17626953,0.060546875,15.258789,11.352539,-6.8969727,0.0,0.0,0.0,-101.727905,76.311035,-145.82703
2026-03-22 17:32:45.516,1774171965516,1774171965516,-0.7734375,-0.17626953,0.060546875,15.258789,11.352539,-6.8969727,0.0,0.0,0.0,-108.149414,76.05835,-151.53992
2026-03-22 17:32:45.604,1774171965604,1774171965604,-0.97802734,-0.08105469,0.17675781,22.460938,-13.916016,-3.2958984,0.0,0.0,0.0,-108.149414,76.05835,-151.53992
2026-03-22 17:32:45.616,1774171965616,1774171965616,-0.97802734,-0.08105469,0.17675781,22.460938,-13.916016,-3.2958984,0.0,0.0,0.0,-104.89746,75.34973,-151.32568
2026-03-22 17:32:45.704,1774171965704,1774171965704,-0.94677734,-0.26123047,-0.1772461,12.878418,-2.5634766,-9.643555,0.0,0.0,0.0,-104.89746,75.34973,-151.32568
2026-03-22 17:32:45.715,1774171965715,1774171965715,-0.94677734,-0.26123047,-0.1772461,12.878418,-2.5634766,-9.643555,0.0,0.0,0.0,-92.0105,75.52551,-141.25122
2026-03-22 17:32:45.804,1774171965804,1774171965804,-0.8701172,-0.15722656,-0.028320312,-9.765625,-16.967773,-0.36621094,0.0,0.0,0.0,-92.0105,75.52551,-141.25122
2026-03-22 17:32:45.815,1774171965815,1774171965815,-0.8701172,-0.15722656,-0.028320312,-9.765625,-16.967773,-0.36621094,0.0,0.0,0.0,-90.73059,75.146484,-138.72437
2026-03-22 17:32:45.903,1774171965903,1774171965903,-1.0400391,-0.20996094,-0.08203125,-17.27295,-11.901855,0.48828125,0.0,0.0,0.0,-90.73059,75.146484,-138.72437
2026-03-22 17:32:45.915,1774171965915,1774171965915,-1.0400391,-0.20996094,-0.08203125,-17.27295,-11.901855,0.48828125,0.0,0.0,0.0,-86.75903,75.250854,-132.06116
2026-03-22 17:32:46.003,1774171966003,1774171966003,-1.1235352,-0.265625,-0.11328125,-11.352539,7.751465,-6.591797,0.0,0.0,0.0,-86.75903,75.250854,-132.06116
2026-03-22 17:32:46.015,1774171966015,1774171966015,-1.1235352,-0.265625,-0.11328125,-11.352539,7.751465,-6.591797,0.0,0.0,0.0,-88.59924,75.19592,-130.22644
2026-03-22 17:32:46.103,1774171966103,1774171966103,-1.1552734,-0.15771484,-0.20751953,-3.7231445,46.203613,0.8544922,0.0,0.0,0.0,-88.59924,75.19592,-130.22644
2026-03-22 17:32:46.114,1774171966114,1774171966114,-1.1552734,-0.15771484,-0.20751953,-3.7231445,46.203613,0.8544922,0.0,0.0,0.0,-99.382324,74.56421,-137.52686
2026-03-22 17:32:46.202,1774171966202,1774171966202,-0.97998047,-0.2758789,0.1821289,32.89795,26.367188,-10.498047,0.0,0.0,0.0,-99.382324,74.56421,-137.52686
2026-03-22 17:32:46.215,1774171966215,1774171966215,-0.97998047,-0.2758789,0.1821289,32.89795,26.367188,-10.498047,0.0,0.0,0.0,-112.214355,72.976685,-152.05078
2026-03-22 17:32:46.302,1774171966302,1774171966302,-0.70458984,-0.3310547,0.14892578,0.24414062,-18.188477,10.375977,0.0,0.0,0.0,-112.214355,72.976685,-152.05078
2026-03-22 17:32:46.314,1774171966314,1774171966314,-0.70458984,-0.3310547,0.14892578,0.24414062,-18.188477,10.375977,0.0,0.0,0.0,-108.742676,73.55347,-150.72693
2026-03-22 17:32:46.402,1774171966402,1774171966402,-1.0512695,-0.17919922,-0.14501953,-57.250977,-49.37744,14.6484375,0.0,0.0,0.0,-108.742676,73.55347,-150.72693
2026-03-22 17:32:46.413,1774171966413,1774171966413,-1.0512695,-0.17919922,-0.14501953,-57.250977,-49.37744,14.6484375,0.0,0.0,0.0,-97.371826,75.371704,-137.86194
2026-03-22 17:32:46.502,1774171966502,1774171966502,-0.9238281,-0.08886719,0.013671875,18.066406,3.9672852,2.5024414,0.0,0.0,0.0,-97.371826,75.371704,-137.86194
2026-03-22 17:32:46.513,1774171966513,1774171966513,-0.9238281,-0.08886719,0.013671875,18.066406,3.9672852,2.5024414,0.0,0.0,0.0,-95.48218,76.75049,-133.7091
2026-03-22 17:32:46.601,1774171966601,1774171966601,-0.9580078,-0.30029297,-0.123535156,24.841309,5.3100586,9.460449,0.0,0.0,0.0,-95.48218,76.75049,-133.7091
2026-03-22 17:32:46.613,1774171966613,1774171966613,-0.9580078,-0.30029297,-0.123535156,24.841309,5.3100586,9.460449,0.0,0.0,0.0,-92.04895,77.45911,-133.16528
2026-03-22 17:32:46.701,1774171966701,1774171966701,-1.0849609,-0.28759766,-0.13183594,-30.151367,-1.0986328,10.131836,0.0,0.0,0.0,-92.04895,77.45911,-133.16528
2026-03-22 17:32:46.712,1774171966712,1774171966712,-1.0849609,-0.28759766,-0.13183594,-30.151367,-1.0986328,10.131836,0.0,0.0,0.0,-94.80652,78.53577,-133.18726
2026-03-22 17:32:46.801,1774171966801,1774171966801,-1.2133789,-0.30664062,-0.20947266,-18.737793,31.738281,-3.4179688,0.0,0.0,0.0,-94.80652,78.53577,-133.18726
2026-03-22 17:32:46.812,1774171966812,1774171966812,-1.2133789,-0.30664062,-0.20947266,-18.737793,31.738281,-3.4179688,0.0,0.0,0.0,-107.73743,78.14026,-142.49268
2026-03-22 17:32:46.900,1774171966900,1774171966900,-0.8730469,-0.052246094,0.11767578,-22.827148,-6.958008,-7.873535,0.0,0.0,0.0,-107.73743,78.14026,-142.49268
2026-03-22 17:32:46.912,1774171966912,1774171966912,-0.8730469,-0.052246094,0.11767578,-22.827148,-6.958008,-7.873535,0.0,0.0,0.0,-117.30652,76.415405,-150.16113
2026-03-22 17:32:47.000,1774171967000,1774171967000,-0.89746094,-0.104003906,0.052246094,13.73291,7.385254,-14.831543,0.0,0.0,0.0,-117.30652,76.415405,-150.16113
2026-03-22 17:32:47.011,1774171967011,1774171967011,-0.89746094,-0.104003906,0.052246094,13.73291,7.385254,-14.831543,0.0,0.0,0.0,-110.57739,76.21216,-143.37158
2026-03-22 17:32:47.100,1774171967100,1774171967100,-0.96240234,-0.25341797,-0.15039062,-2.6855469,-37.65869,-9.277344,0.0,0.0,0.0,-110.57739,76.21216,-143.37158
2026-03-22 17:32:47.111,1774171967111,1774171967111,-0.96240234,-0.25341797,-0.15039062,-2.6855469,-37.65869,-9.277344,0.0,0.0,0.0,-98.1958,76.34949,-133.18176
2026-03-22 17:32:47.199,1774171967199,1774171967199,-0.92285156,-0.08886719,-0.026367188,-13.000488,-1.7089844,0.18310547,0.0,0.0,0.0,-98.1958,76.34949,-133.18176
2026-03-22 17:32:47.211,1774171967211,1774171967211,-0.92285156,-0.08886719,-0.026367188,-13.000488,-1.7089844,0.18310547,0.0,0.0,0.0,-97.926636,75.72876,-131.44043
2026-03-22 17:32:47.299,1774171967299,1774171967299,-0.96191406,-0.17089844,-0.19726562,-5.065918,3.6010742,1.0375977,0.0,0.0,0.0,-97.926636,75.72876,-131.44043
2026-03-22 17:32:47.311,1774171967311,1774171967311,-0.96191406,-0.17089844,-0.19726562,-5.065918,3.6010742,1.0375977,0.0,0.0,0.0,-97.12463,76.28906,-127.337036
2026-03-22 17:32:47.399,1774171967399,1774171967399,-1.0581055,-0.23144531,-0.009765625,0.7324219,6.652832,-7.3242188,0.0,0.0,0.0,-97.12463,76.28906,-127.337036
2026-03-22 17:32:47.410,1774171967410,1774171967410,-1.0581055,-0.23144531,-0.009765625,0.7324219,6.652832,-7.3242188,0.0,0.0,0.0,-103.68347,75.701294,-132.09412
2026-03-22 17:32:47.499,1774171967499,1774171967499,-1.1982422,-0.171875,-0.27734375,-11.59668,34.851074,0.0,0.0,0.0,0.0,-103.68347,75.701294,-132.09412
2026-03-22 17:32:47.510,1774171967510,1774171967510,-1.1982422,-0.171875,-0.27734375,-11.59668,34.851074,0.0,0.0,0.0,0.0,-108.621826,75.10803,-133.89038
2026-03-22 17:32:47.598,1774171967598,1774171967598,-0.90478516,-0.19042969,0.14160156,51.635742,13.061523,1.8920898,0.0,0.0,0.0,-108.621826,75.10803,-133.89038
2026-03-22 17:32:47.610,1774171967610,1774171967610,-0.90478516,-0.19042969,0.14160156,51.635742,13.061523,1.8920898,0.0,0.0,0.0,-118.76221,73.965454,-146.12915
2026-03-22 17:32:47.698,1774171967698,1774171967698,-0.7519531,-0.45898438,0.1694336,5.1879883,-24.841309,17.8833,0.0,0.0,0.0,-118.76221,73.965454,-146.12915
2026-03-22 17:32:47.710,1774171967710,1774171967710,-0.7519531,-0.45898438,0.1694336,5.1879883,-24.841309,17.8833,0.0,0.0,0.0,-113.43933,75.739746,-144.04175
2026-03-22 17:32:47.798,1774171967798,1774171967798,-1.015625,-0.12597656,-0.14404297,-44.73877,-37.902832,7.385254,0.0,0.0,0.0,-113.43933,75.739746,-144.04175
2026-03-22 17:32:47.809,1774171967809,1774171967809,-1.015625,-0.12597656,-0.14404297,-44.73877,-37.902832,7.385254,0.0,0.0,0.0,-99.11865,77.266846,-129.23218
2026-03-22 17:32:47.897,1774171967897,1774171967897,-0.9277344,-0.064453125,-0.048339844,10.986328,-1.2207031,-1.5869141,0.0,0.0,0.0,-99.11865,77.266846,-129.23218
2026-03-22 17:32:47.909,1774171967909,1774171967909,-0.9277344,-0.064453125,-0.048339844,10.986328,-1.2207031,-1.5869141,0.0,0.0,0.0,-98.65723,78.04138,-126.19995
2026-03-22 17:32:47.997,1774171967997,1774171967997,-0.94140625,-0.234375,-0.10986328,26.306152,2.8076172,4.8828125,0.0,0.0,0.0,-98.65723,78.04138,-126.19995
2026-03-22 17:32:48.009,1774171968009,1774171968009,-0.94140625,-0.234375,-0.10986328,26.306152,2.8076172,4.8828125,0.0,0.0,0.0,-95.52063,78.39844,-124.16748
2026-03-22 17:32:48.097,1774171968097,1774171968097,-1.0629883,-0.2578125,-0.14208984,-12.084961,4.8828125,12.329102,0.0,0.0,0.0,-95.52063,78.39844,-124.16748
2026-03-22 17:32:48.109,1774171968109,1774171968109,-1.0629883,-0.2578125,-0.14208984,-12.084961,4.8828125,12.329102,0.0,0.0,0.0,-99.662476,78.986206,-127.34253
2026-03-22 17:32:48.197,1774171968197,1774171968197,-1.2001953,-0.3227539,-0.04296875,-14.526367,39.611816,-9.521484,0.0,0.0,0.0,-99.662476,78.986206,-127.34253
2026-03-22 17:32:48.208,1774171968208,1774171968208,-1.2001953,-0.3227539,-0.04296875,-14.526367,39.611816,-9.521484,0.0,0.0,0.0,-113.73596,77.99744,-139.63623
2026-03-22 17:32:48.296,1774171968296,1774171968296,-0.79541016,-0.03955078,0.044433594,-14.709473,-12.756348,-10.681152,0.0,0.0,0.0,-113.73596,77.99744,-139.63623
2026-03-22 17:32:48.308,1774171968308,1774171968308,-0.79541016,-0.03955078,0.044433594,-14.709473,-12.756348,-10.681152,0.0,0.0,0.0,-118.048096,76.72302,-142.27844
2026-03-22 17:32:48.396,1774171968396,1774171968396,-1.0302734,-0.08251953,0.14208984,28.564453,0.12207031,-9.521484,0.0,0.0,0.0,-118.048096,76.72302,-142.27844
2026-03-22 17:32:48.407,1774171968407,1774171968407,-1.0302734,-0.08251953,0.14208984,28.564453,0.12207031,-9.521484,0.0,0.0,0.0,-112.8186,75.64636,-139.5813
2026-03-22 17:32:48.496,1774171968496,1774171968496,-0.87597656,-0.1850586,-0.20996094,-7.8125,-8.300781,-11.779785,0.0,0.0,0.0,-112.8186,75.64636,-139.5813
2026-03-22 17:32:48.507,1774171968507,1774171968507,-0.87597656,-0.1850586,-0.20996094,-7.8125,-8.300781,-11.779785,0.0,0.0,0.0,-98.9978,76.02539,-126.97449
2026-03-22 17:32:48.595,1774171968595,1774171968595,-0.9790039,-0.1430664,-0.1381836,-3.9672852,-6.5307617,-5.2490234,0.0,0.0,0.0,-98.9978,76.02539,-126.97449
2026-03-22 17:32:48.607,1774171968607,1774171968607,-0.9790039,-0.1430664,-0.1381836,-3.9672852,-6.5307617,-5.2490234,0.0,0.0,0.0,-99.13513,75.05859,-125.82092
2026-03-22 17:32:48.695,1774171968695,1774171968695,-0.99072266,-0.23486328,-0.1796875,5.6762695,19.226074,-1.4648438,0.0,0.0,0.0,-99.13513,75.05859,-125.82092
2026-03-22 17:32:48.707,1774171968707,1774171968707,-0.99072266,-0.23486328,-0.1796875,5.6762695,19.226074,-1.4648438,0.0,0.0,0.0,-102.82654,74.84985,-127.24365
2026-03-22 17:32:48.795,1774171968795,1774171968795,-1.0986328,-0.26953125,-0.22021484,-15.74707,-2.1972656,-2.5024414,0.0,0.0,0.0,-102.82654,74.84985,-127.24365
2026-03-22 17:32:48.806,1774171968806,1774171968806,-1.0986328,-0.26953125,-0.22021484,-15.74707,-2.1972656,-2.5024414,0.0,0.0,0.0,-106.77612,74.27307,-130.16052
2026-03-22 17:32:48.895,1774171968895,1774171968895,-1.152832,-0.16748047,-0.0703125,17.028809,46.936035,1.8310547,0.0,0.0,0.0,-106.77612,74.27307,-130.16052
2026-03-22 17:32:48.906,1774171968906,1774171968906,-1.152832,-0.16748047,-0.0703125,17.028809,46.936035,1.8310547,0.0,0.0,0.0,-117.30652,73.2843,-137.45544
2026-03-22 17:32:48.994,1774171968994,1774171968994,-0.71484375,-0.25439453,0.071777344,7.385254,-4.5166016,10.864258,0.0,0.0,0.0,-117.30652,73.2843,-137.45544
2026-03-22 17:32:49.006,1774171969006,1774171969006,-0.71484375,-0.25439453,0.071777344,7.385254,-4.5166016,10.864258,0.0,0.0,0.0,-119.11377,72.99866,-142.51465
2026-03-22 17:32:49.094,1774171969094,1774171969094,-1.0488281,-0.36914062,0.09082031,9.70459,-7.385254,7.019043,0.0,0.0,0.0,-119.11377,72.99866,-142.51465
2026-03-22 17:32:49.106,1774171969106,1774171969106,-1.0488281,-0.36914062,0.09082031,9.70459,-7.385254,7.019043,0.0,0.0,0.0,-117.57568,74.01489,-142.8003
2026-03-22 17:32:49.194,1774171969194,1774171969194,-0.8076172,-0.34423828,-0.14404297,-53.03955,-7.6904297,24.719238,0.0,0.0,0.0,-117.57568,74.01489,-142.8003
2026-03-22 17:32:49.205,1774171969205,1774171969205,-0.8076172,-0.34423828,-0.14404297,-53.03955,-7.6904297,24.719238,0.0,0.0,0.0,-115.31799,76.75049,-137.14233
2026-03-22 17:32:49.293,1774171969293,1774171969293,-1.0107422,-0.20458984,-0.16259766,13.793945,-5.859375,6.225586,0.0,0.0,0.0,-115.31799,76.75049,-137.14233
2026-03-22 17:32:49.305,1774171969305,1774171969305,-1.0107422,-0.20458984,-0.16259766,13.793945,-5.859375,6.225586,0.0,0.0,0.0,-114.592896,77.162476,-137.6532
2026-03-22 17:32:49.393,1774171969393,1774171969393,-0.9555664,-0.23730469,-0.171875,10.314941,5.554199,7.385254,0.0,0.0,0.0,-114.592896,77.162476,-137.6532
2026-03-22 17:32:49.405,1774171969405,1774171969405,-0.9555664,-0.23730469,-0.171875,10.314941,5.554199,7.385254,0.0,0.0,0.0,-115.16968,78.239136,-137.21375
2026-03-22 17:32:49.493,1774171969493,1774171969493,-1.0454102,-0.31689453,-0.31689453,-16.052246,9.58252,-3.4179688,0.0,0.0,0.0,-115.16968,78.239136,-137.21375
2026-03-22 17:32:49.504,1774171969504,1774171969504,-1.0454102,-0.31689453,-0.31689453,-16.052246,9.58252,-3.4179688,0.0,0.0,0.0,-119.08081,77.95349,-140.20203
2026-03-22 17:32:49.592,1774171969592,1774171969592,-1.1791992,-0.1484375,0.041015625,-1.2817383,24.475098,-10.7421875,0.0,0.0,0.0,-119.08081,77.95349,-140.20203
2026-03-22 17:32:49.604,1774171969604,1774171969604,-1.1791992,-0.1484375,0.041015625,-1.2817383,24.475098,-10.7421875,0.0,0.0,0.0,-129.04541,75.27832,-148.3429
2026-03-22 17:32:49.692,1774171969692,1774171969692,-0.68408203,-0.18652344,-0.052734375,11.901855,-1.7089844,-23.4375,0.0,0.0,0.0,-129.04541,75.27832,-148.3429
2026-03-22 17:32:49.704,1774171969704,1774171969704,-0.68408203,-0.18652344,-0.052734375,11.901855,-1.7089844,-23.4375,0.0,0.0,0.0,-126.414185,74.712524,-145.33813
2026-03-22 17:32:49.792,1774171969792,1774171969792,-1.1489258,-0.13183594,-0.010253906,11.230469,-40.649414,-10.009766,0.0,0.0,0.0,-126.414185,74.712524,-145.33813
2026-03-22 17:32:49.803,1774171969803,1774171969803,-1.1489258,-0.13183594,-0.010253906,11.230469,-40.649414,-10.009766,0.0,0.0,0.0,-116.18042,73.41614,-137.15881
2026-03-22 17:32:49.892,1774171969892,1774171969892,-0.8330078,-0.13916016,-0.079589844,3.540039,2.319336,-14.160156,0.0,0.0,0.0,-116.18042,73.41614,-137.15881
2026-03-22 17:32:49.903,1774171969903,1774171969903,-0.8330078,-0.13916016,-0.079589844,3.540039,2.319336,-14.160156,0.0,0.0,0.0,-106.5564,73.31726,-127.194214
2026-03-22 17:32:49.991,1774171969991,1774171969991,-0.98535156,-0.20214844,-0.25097656,-18.249512,-5.2490234,3.2348633,0.0,0.0,0.0,-106.5564,73.31726,-127.194214
2026-03-22 17:32:50.003,1774171970003,1774171970003,-0.98535156,-0.20214844,-0.25097656,-18.249512,-5.2490234,3.2348633,0.0,0.0,0.0,-105.05676,73.526,-122.71179
