DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-03-22 17:30:58.624,1774171858624,1774171858624,-0.92822266,-0.049316406,0.14160156,38.146973,6.3476562,-4.638672,0.0,0.0,0.0,-109.73694,78.986206,-88.06641
2026-03-22 17:30:58.635,1774171858635,1774171858635,-0.92822266,-0.049316406,0.14160156,38.146973,6.3476562,-4.638672,0.0,0.0,0.0,-107.28699,78.376465,-90.08789
2026-03-22 17:30:58.723,1774171858723,1774171858723,-0.9770508,-0.21484375,-0.15136719,12.451172,-38.269043,-6.225586,0.0,0.0,0.0,-107.28699,78.376465,-90.08789
2026-03-22 17:30:58.735,1774171858735,1774171858735,-0.9770508,-0.21484375,-0.15136719,12.451172,-38.269043,-6.225586,0.0,0.0,0.0,-90.17578,78.61267,-78.87085
2026-03-22 17:30:58.823,1774171858823,1774171858823,-0.9223633,-0.10449219,-0.0126953125,8.544922,7.019043,-7.080078,0.0,0.0,0.0,-90.17578,78.61267,-78.87085
2026-03-22 17:30:58.835,1774171858835,1774171858835,-0.9223633,-0.10449219,-0.0126953125,8.544922,7.019043,-7.080078,0.0,0.0,0.0,-86.33606,78.14575,-75.41016
2026-03-22 17:30:58.923,1774171858923,1774171858923,-0.99072266,-0.1796875,-0.12939453,-10.192871,0.18310547,1.3427734,0.0,0.0,0.0,-86.33606,78.14575,-75.41016
2026-03-22 17:30:58.935,1774171858935,1774171858935,-0.99072266,-0.1796875,-0.12939453,-10.192871,0.18310547,1.3427734,0.0,0.0,0.0,-87.08313,78.15674,-75.03113
2026-03-22 17:30:59.023,1774171859023,1774171859023,-1.1552734,-0.1665039,-0.087402344,-3.4179688,14.587402,-6.7749023,0.0,0.0,0.0,-87.08313,78.15674,-75.03113
2026-03-22 17:30:59.034,1774171859034,1774171859034,-1.1552734,-0.1665039,-0.087402344,-3.4179688,14.587402,-6.7749023,0.0,0.0,0.0,-94.20776,77.92053,-79.974976
2026-03-22 17:30:59.122,1774171859122,1774171859122,-1.2011719,-0.21533203,-0.16845703,-5.493164,36.68213,2.5634766,0.0,0.0,0.0,-94.20776,77.92053,-79.974976
2026-03-22 17:30:59.134,1774171859134,1774171859134,-1.2011719,-0.21533203,-0.16845703,-5.493164,36.68213,2.5634766,0.0,0.0,0.0,-104.55139,77.4646,-88.00049
2026-03-22 17:30:59.222,1774171859222,1774171859222,-0.73583984,-0.21679688,0.1899414,10.498047,-0.79345703,-6.0424805,0.0,0.0,0.0,-104.55139,77.4646,-88.00049
2026-03-22 17:30:59.234,1774171859234,1774171859234,-0.73583984,-0.21679688,0.1899414,10.498047,-0.79345703,-6.0424805,0.0,0.0,0.0,-115.82886,76.135254,-100.09094
2026-03-22 17:30:59.322,1774171859322,1774171859322,-0.9741211,-0.4169922,0.1303711,3.540039,-23.4375,1.3427734,0.0,0.0,0.0,-115.82886,76.135254,-100.09094
2026-03-22 17:30:59.333,1774171859333,1774171859333,-0.9741211,-0.4169922,0.1303711,3.540039,-23.4375,1.3427734,0.0,0.0,0.0,-106.6333,76.728516,-92.40051
2026-03-22 17:30:59.421,1774171859421,1774171859421,-0.80615234,-0.16503906,-0.08300781,-48.706055,-31.311035,39.55078,0.0,0.0,0.0,-106.6333,76.728516,-92.40051
2026-03-22 17:30:59.433,1774171859433,1774171859433,-0.80615234,-0.16503906,-0.08300781,-48.706055,-31.311035,39.55078,0.0,0.0,0.0,-95.21301,78.53027,-80.4364
2026-03-22 17:30:59.521,1774171859521,1774171859521,-1.019043,-0.25976562,-0.057128906,6.7749023,8.972168,-11.352539,0.0,0.0,0.0,-95.21301,78.53027,-80.4364
2026-03-22 17:30:59.533,1774171859533,1774171859533,-1.019043,-0.25976562,-0.057128906,6.7749023,8.972168,-11.352539,0.0,0.0,0.0,-85.578,79.958496,-69.1095
2026-03-22 17:30:59.621,1774171859621,1774171859621,-1.0175781,-0.064453125,-0.07519531,-29.968262,-20.080566,16.845703,0.0,0.0,0.0,-85.578,79.958496,-69.1095
2026-03-22 17:30:59.632,1774171859632,1774171859632,-1.0175781,-0.064453125,-0.07519531,-29.968262,-20.080566,16.845703,0.0,0.0,0.0,-88.43994,80.01892,-70.78491
2026-03-22 17:30:59.721,1774171859721,1774171859721,-1.0927734,-0.2553711,-0.0703125,2.1972656,29.296875,-3.7841797,0.0,0.0,0.0,-88.43994,80.01892,-70.78491
2026-03-22 17:30:59.732,1774171859732,1774171859732,-1.0927734,-0.2553711,-0.0703125,2.1972656,29.296875,-3.7841797,0.0,0.0,0.0,-97.01477,80.562744,-76.54724
2026-03-22 17:30:59.820,1774171859820,1774171859820,-1.1010742,-0.10498047,0.10449219,-11.657715,25.268555,-3.112793,0.0,0.0,0.0,-97.01477,80.562744,-76.54724
2026-03-22 17:30:59.832,1774171859832,1774171859832,-1.1010742,-0.10498047,0.10449219,-11.657715,25.268555,-3.112793,0.0,0.0,0.0,-112.977905,79.58496,-90.93933
2026-03-22 17:30:59.920,1774171859920,1774171859920,-0.81396484,0.021972656,0.0625,12.756348,-3.3569336,-6.0424805,0.0,0.0,0.0,-112.977905,79.58496,-90.93933
2026-03-22 17:30:59.931,1774171859931,1774171859931,-0.81396484,0.021972656,0.0625,12.756348,-3.3569336,-6.0424805,0.0,0.0,0.0,-109.193115,78.74451,-90.30762
2026-03-22 17:31:00.020,1774171860020,1774171860020,-1.0629883,-0.24121094,0.026855469,19.348145,-32.104492,-8.850098,0.0,0.0,0.0,-109.193115,78.74451,-90.30762
2026-03-22 17:31:00.031,1774171860031,1774171860031,-1.0629883,-0.24121094,0.026855469,19.348145,-32.104492,-8.850098,0.0,0.0,0.0,-98.32214,78.39844,-85.649414
2026-03-22 17:31:00.119,1774171860119,1774171860119,-0.88134766,-0.08251953,-0.07421875,1.4648438,0.48828125,-3.7841797,0.0,0.0,0.0,-98.32214,78.39844,-85.649414
2026-03-22 17:31:00.131,1774171860131,1774171860131,-0.88134766,-0.08251953,-0.07421875,1.4648438,0.48828125,-3.7841797,0.0,0.0,0.0,-88.8739,78.01941,-76.31653
2026-03-22 17:31:00.219,1774171860219,1774171860219,-0.99072266,-0.19433594,-0.0546875,-6.1035156,-13.122559,-3.6010742,0.0,0.0,0.0,-88.8739,78.01941,-76.31653
2026-03-22 17:31:00.231,1774171860231,1774171860231,-0.99072266,-0.19433594,-0.0546875,-6.1035156,-13.122559,-3.6010742,0.0,0.0,0.0,-86.934814,77.71179,-73.85559
2026-03-22 17:31:00.320,1774171860320,1774171860320,-1.1293945,-0.17089844,-0.0029296875,-7.6293945,5.92041,-6.225586,0.0,0.0,0.0,-86.934814,77.71179,-73.85559
2026-03-22 17:31:00.330,1774171860330,1774171860330,-1.1293945,-0.17089844,-0.0029296875,-7.6293945,5.92041,-6.225586,0.0,0.0,0.0,-87.58301,77.58545,-71.84509
2026-03-22 17:31:00.419,1774171860419,1774171860419,-1.2407227,-0.1538086,-0.2290039,-15.625,11.84082,12.023926,0.0,0.0,0.0,-87.58301,77.58545,-71.84509
2026-03-22 17:31:00.430,1774171860430,1774171860430,-1.2407227,-0.1538086,-0.2290039,-15.625,11.84082,12.023926,0.0,0.0,0.0,-94.784546,77.96997,-77.37671
2026-03-22 17:31:00.518,1774171860518,1774171860518,-0.8251953,-0.12451172,0.15917969,34.240723,26.428223,-5.9814453,0.0,0.0,0.0,-94.784546,77.96997,-77.37671
2026-03-22 17:31:00.530,1774171860530,1774171860530,-0.8251953,-0.12451172,0.15917969,34.240723,26.428223,-5.9814453,0.0,0.0,0.0,-110.6488,77.72278,-94.63074
2026-03-22 17:31:00.618,1774171860618,1774171860618,-0.70996094,-0.44189453,0.20751953,-22.827148,-31.860352,7.507324,0.0,0.0,0.0,-110.6488,77.72278,-94.63074
2026-03-22 17:31:00.630,1774171860630,1774171860630,-0.70996094,-0.44189453,0.20751953,-22.827148,-31.860352,7.507324,0.0,0.0,0.0,-103.83728,78.272095,-90.60974
2026-03-22 17:31:00.718,1774171860718,1774171860718,-1.027832,0.044921875,-0.18310547,-49.682617,-33.569336,18.859863,0.0,0.0,0.0,-103.83728,78.272095,-90.60974
2026-03-22 17:31:00.729,1774171860729,1774171860729,-1.027832,0.044921875,-0.18310547,-49.682617,-33.569336,18.859863,0.0,0.0,0.0,-81.694336,79.46411,-67.99988
2026-03-22 17:31:00.817,1774171860817,1774171860817,-0.94970703,-0.023925781,0.00390625,44.86084,-1.5869141,2.319336,0.0,0.0,0.0,-81.694336,79.46411,-67.99988
2026-03-22 17:31:00.829,1774171860829,1774171860829,-0.94970703,-0.023925781,0.00390625,44.86084,-1.5869141,2.319336,0.0,0.0,0.0,-77.11853,80.562744,-63.775635
2026-03-22 17:31:00.917,1774171860917,1774171860917,-0.9819336,-0.23925781,-0.0068359375,3.2348633,-5.126953,-1.2817383,0.0,0.0,0.0,-77.11853,80.562744,-63.775635
2026-03-22 17:31:00.928,1774171860928,1774171860928,-0.9819336,-0.23925781,-0.0068359375,3.2348633,-5.126953,-1.2817383,0.0,0.0,0.0,-68.950195,80.31006,-58.0188
2026-03-22 17:31:01.017,1774171861017,1774171861017,-1.1591797,-0.22314453,-0.06591797,-8.850098,5.859375,-2.1972656,0.0,0.0,0.0,-68.950195,80.31006,-58.0188
2026-03-22 17:31:01.029,1774171861029,1774171861029,-1.1591797,-0.22314453,-0.06591797,-8.850098,5.859375,-2.1972656,0.0,0.0,0.0,-73.22937,80.34302,-61.034546
2026-03-22 17:31:01.116,1774171861116,1774171861116,-1.2114258,-0.25878906,-0.00390625,-8.117676,44.555664,-4.5776367,0.0,0.0,0.0,-73.22937,80.34302,-61.034546
2026-03-22 17:31:01.128,1774171861128,1774171861128,-1.2114258,-0.25878906,-0.00390625,-8.117676,44.555664,-4.5776367,0.0,0.0,0.0,-89.45618,80.26062,-75.201416
2026-03-22 17:31:01.216,1774171861216,1774171861216,-0.7294922,0.05810547,0.16015625,11.71875,9.277344,-5.1879883,0.0,0.0,0.0,-89.45618,80.26062,-75.201416
2026-03-22 17:31:01.228,1774171861228,1774171861228,-0.7294922,0.05810547,0.16015625,11.71875,9.277344,-5.1879883,0.0,0.0,0.0,-105.77637,78.76648,-94.32312
2026-03-22 17:31:01.316,1774171861316,1774171861316,-1.0136719,-0.13232422,0.12841797,31.555176,-13.549805,-6.1035156,0.0,0.0,0.0,-105.77637,78.76648,-94.32312
2026-03-22 17:31:01.327,1774171861327,1774171861327,-1.0136719,-0.13232422,0.12841797,31.555176,-13.549805,-6.1035156,0.0,0.0,0.0,-97.613525,78.55774,-92.25769
2026-03-22 17:31:01.415,1774171861415,1774171861415,-0.9135742,-0.265625,-0.12451172,8.544922,-12.634277,-11.352539,0.0,0.0,0.0,-97.613525,78.55774,-92.25769
2026-03-22 17:31:01.427,1774171861427,1774171861427,-0.9135742,-0.265625,-0.12451172,8.544922,-12.634277,-11.352539,0.0,0.0,0.0,-80.55176,77.99194,-79.01367
2026-03-22 17:31:01.515,1774171861515,1774171861515,-0.94140625,-0.11425781,-0.024902344,-3.112793,-15.258789,-4.760742,0.0,0.0,0.0,-80.55176,77.99194,-79.01367
2026-03-22 17:31:01.527,1774171861527,1774171861527,-0.94140625,-0.11425781,-0.024902344,-3.112793,-15.258789,-4.760742,0.0,0.0,0.0,-78.12378,77.17346,-76.83838
2026-03-22 17:31:01.615,1774171861615,1774171861615,-1.0170898,-0.1665039,-0.028320312,-4.333496,5.6152344,4.333496,0.0,0.0,0.0,-78.12378,77.17346,-76.83838
2026-03-22 17:31:01.626,1774171861626,1774171861626,-1.0170898,-0.1665039,-0.028320312,-4.333496,5.6152344,4.333496,0.0,0.0,0.0,-76.94275,77.29431,-74.64661
2026-03-22 17:31:01.715,1774171861715,1774171861715,-1.1391602,-0.16015625,-0.1538086,-14.892578,10.131836,0.0,0.0,0.0,0.0,-76.94275,77.29431,-74.64661
2026-03-22 17:31:01.726,1774171861726,1774171861726,-1.1391602,-0.16015625,-0.1538086,-14.892578,10.131836,0.0,0.0,0.0,0.0,-80.9198,77.81067,-76.77246
2026-03-22 17:31:01.814,1774171861814,1774171861814,-1.1293945,-0.22851562,0.08105469,8.056641,35.095215,3.2348633,0.0,0.0,0.0,-80.9198,77.81067,-76.77246
2026-03-22 17:31:01.826,1774171861826,1774171861826,-1.1293945,-0.22851562,0.08105469,8.056641,35.095215,3.2348633,0.0,0.0,0.0,-96.22925,78.568726,-89.89014
2026-03-22 17:31:01.914,1774171861914,1774171861914,-0.6870117,-0.23730469,0.19433594,-10.559082,-9.643555,3.1738281,0.0,0.0,0.0,-96.22925,78.568726,-89.89014
2026-03-22 17:31:01.925,1774171861925,1774171861925,-0.6870117,-0.23730469,0.19433594,-10.559082,-9.643555,3.1738281,0.0,0.0,0.0,-100.97534,78.118286,-97.229004
2026-03-22 17:31:02.014,1774171862014,1774171862014,-1.0996094,-0.30566406,0.28125,-8.361816,-36.743164,16.784668,0.0,0.0,0.0,-100.97534,78.118286,-97.229004
2026-03-22 17:31:02.026,1774171862026,1774171862026,-1.0996094,-0.30566406,0.28125,-8.361816,-36.743164,16.784668,0.0,0.0,0.0,-89.68689,78.88733,-86.37451
2026-03-22 17:31:02.114,1774171862114,1774171862114,-0.75683594,-0.15283203,-0.06542969,-17.578125,0.36621094,26.428223,0.0,0.0,0.0,-89.68689,78.88733,-86.37451
2026-03-22 17:31:02.125,1774171862125,1774171862125,-0.75683594,-0.15283203,-0.06542969,-17.578125,0.36621094,26.428223,0.0,0.0,0.0,-61.539917,80.90332,-53.81653
2026-03-22 17:31:02.213,1774171862213,1774171862213,-0.99365234,-0.19628906,0.071777344,63.293457,-6.652832,-4.5776367,0.0,0.0,0.0,-61.539917,80.90332,-53.81653
2026-03-22 17:31:02.225,1774171862225,1774171862225,-0.99365234,-0.19628906,0.071777344,63.293457,-6.652832,-4.5776367,0.0,0.0,0.0,-67.631836,81.06262,-64.95117
2026-03-22 17:31:02.313,1774171862313,1774171862313,-1.1088867,-0.16357422,-0.0625,-23.4375,10.070801,3.6621094,0.0,0.0,0.0,-67.631836,81.06262,-64.95117
2026-03-22 17:31:02.326,1774171862326,1774171862326,-1.1088867,-0.16357422,-0.0625,-23.4375,10.070801,3.6621094,0.0,0.0,0.0,-64.346924,80.87036,-60.64453
2026-03-22 17:31:02.413,1774171862413,1774171862413,-1.0981445,-0.2475586,-0.19921875,15.563965,29.846191,-17.028809,0.0,0.0,0.0,-64.346924,80.87036,-60.64453
2026-03-22 17:31:02.424,1774171862424,1774171862424,-1.0981445,-0.2475586,-0.19921875,15.563965,29.846191,-17.028809,0.0,0.0,0.0,-78.62366,80.64514,-75.03113
2026-03-22 17:31:02.512,1774171862512,1774171862512,-0.9951172,-0.083984375,0.2685547,22.827148,37.109375,-16.113281,0.0,0.0,0.0,-78.62366,80.64514,-75.03113
2026-03-22 17:31:02.524,1774171862524,1774171862524,-0.9951172,-0.083984375,0.2685547,22.827148,37.109375,-16.113281,0.0,0.0,0.0,-105.85327,79.002686,-103.08472
2026-03-22 17:31:02.612,1774171862612,1774171862612,-0.8334961,-0.016113281,0.122558594,12.390137,-20.263672,-7.1411133,0.0,0.0,0.0,-105.85327,79.002686,-103.08472
2026-03-22 17:31:02.624,1774171862624,1774171862624,-0.8334961,-0.016113281,0.122558594,12.390137,-20.263672,-7.1411133,0.0,0.0,0.0,-100.18982,77.56897,-103.36487
2026-03-22 17:31:02.712,1774171862712,1774171862712,-1.0102539,-0.2680664,0.0,22.033691,-26.489258,-8.422852,0.0,0.0,0.0,-100.18982,77.56897,-103.36487
2026-03-22 17:31:02.723,1774171862723,1774171862723,-1.0102539,-0.2680664,0.0,22.033691,-26.489258,-8.422852,0.0,0.0,0.0,-84.58923,77.24487,-94.36157
2026-03-22 17:31:02.812,1774171862812,1774171862812,-0.92871094,-0.115234375,0.01171875,-5.493164,-9.58252,1.4038086,0.0,0.0,0.0,-84.58923,77.24487,-94.36157
2026-03-22 17:31:02.823,1774171862823,1774171862823,-0.92871094,-0.115234375,0.01171875,-5.493164,-9.58252,1.4038086,0.0,0.0,0.0,-75.93201,76.22864,-88.30261
2026-03-22 17:31:02.911,1774171862911,1774171862911,-0.9404297,-0.11035156,-0.06933594,-0.6713867,-15.563965,4.211426,0.0,0.0,0.0,-75.93201,76.22864,-88.30261
2026-03-22 17:31:02.922,1774171862922,1774171862922,-0.9404297,-0.11035156,-0.06933594,-0.6713867,-15.563965,4.211426,0.0,0.0,0.0,-69.76868,76.343994,-81.69983
2026-03-22 17:31:03.011,1774171863011,1774171863011,-1.0810547,-0.2241211,-0.016601562,4.272461,14.587402,-1.953125,0.0,0.0,0.0,-69.76868,76.343994,-81.69983
2026-03-22 17:31:03.023,1774171863023,1774171863023,-1.0810547,-0.2241211,-0.016601562,4.272461,14.587402,-1.953125,0.0,0.0,0.0,-71.087036,76.8219,-82.10632
2026-03-22 17:31:03.110,1774171863110,1774171863110,-1.21875,-0.12792969,-0.115234375,-24.780273,8.361816,-2.0141602,0.0,0.0,0.0,-71.087036,76.8219,-82.10632
2026-03-22 17:31:03.123,1774171863123,1774171863123,-1.21875,-0.12792969,-0.115234375,-24.780273,8.361816,-2.0141602,0.0,0.0,0.0,-79.68933,76.97571,-90.26367
2026-03-22 17:31:03.210,1774171863210,1774171863210,-0.9785156,-0.21435547,0.17333984,46.203613,35.705566,-13.61084,0.0,0.0,0.0,-79.68933,76.97571,-90.26367
2026-03-22 17:31:03.222,1774171863222,1774171863222,-0.9785156,-0.21435547,0.17333984,46.203613,35.705566,-13.61084,0.0,0.0,0.0,-96.119385,77.3053,-106.918945
2026-03-22 17:31:03.310,1774171863310,1774171863310,-0.65185547,-0.28125,0.18798828,-26.489258,-13.671875,14.831543,0.0,0.0,0.0,-96.119385,77.3053,-106.918945
2026-03-22 17:31:03.322,1774171863322,1774171863322,-0.65185547,-0.28125,0.18798828,-26.489258,-13.671875,14.831543,0.0,0.0,0.0,-94.57031,76.882324,-109.0448
2026-03-22 17:31:03.410,1774171863410,1774171863410,-1.1015625,-0.100097656,0.033203125,2.746582,-59.387207,20.080566,0.0,0.0,0.0,-94.57031,76.882324,-109.0448
2026-03-22 17:31:03.421,1774171863421,1774171863421,-1.1015625,-0.100097656,0.033203125,2.746582,-59.387207,20.080566,0.0,0.0,0.0,-82.85339,77.55798,-100.2832
2026-03-22 17:31:03.509,1774171863509,1774171863509,-0.8208008,-0.24267578,0.076660156,17.39502,29.785156,-2.9296875,0.0,0.0,0.0,-82.85339,77.55798,-100.2832
2026-03-22 17:31:03.521,1774171863521,1774171863521,-0.8208008,-0.24267578,0.076660156,17.39502,29.785156,-2.9296875,0.0,0.0,0.0,-74.44885,78.99719,-89.71985
2026-03-22 17:31:03.609,1774171863609,1774171863609,-0.98779297,-0.26660156,0.07519531,-0.4272461,-15.808105,-2.9907227,0.0,0.0,0.0,-74.44885,78.99719,-89.71985
2026-03-22 17:31:03.621,1774171863621,1774171863621,-0.98779297,-0.26660156,0.07519531,-0.4272461,-15.808105,-2.9907227,0.0,0.0,0.0,-79.40918,77.909546,-98.76709
2026-03-22 17:31:03.709,1774171863709,1774171863709,-1.0932617,-0.2290039,-0.123046875,-14.465332,11.474609,4.5776367,0.0,0.0,0.0,-79.40918,77.909546,-98.76709
2026-03-22 17:31:03.723,1774171863723,1774171863723,-1.0932617,-0.2290039,-0.123046875,-14.465332,11.474609,4.5776367,0.0,0.0,0.0,-77.074585,78.09082,-95.372314
2026-03-22 17:31:03.808,1774171863808,1774171863808,-1.0556641,-0.2836914,-0.23242188,-0.48828125,26.000977,-5.3710938,0.0,0.0,0.0,-77.074585,78.09082,-95.372314
2026-03-22 17:31:03.820,1774171863820,1774171863820,-1.0556641,-0.2836914,-0.23242188,-0.48828125,26.000977,-5.3710938,0.0,0.0,0.0,-87.73682,77.948,-106.589355
2026-03-22 17:31:03.908,1774171863908,1774171863908,-0.94140625,-0.11376953,0.24658203,16.845703,34.5459,-9.094238,0.0,0.0,0.0,-87.73682,77.948,-106.589355
2026-03-22 17:31:03.920,1774171863920,1774171863920,-0.94140625,-0.11376953,0.24658203,16.845703,34.5459,-9.094238,0.0,0.0,0.0,-108.87451,76.70105,-129.01245
2026-03-22 17:31:04.008,1774171864008,1774171864008,-0.8984375,-0.18066406,0.10058594,9.033203,-15.869141,-2.9296875,0.0,0.0,0.0,-108.87451,76.70105,-129.01245
2026-03-22 17:31:04.019,1774171864019,1774171864019,-0.8984375,-0.18066406,0.10058594,9.033203,-15.869141,-2.9296875,0.0,0.0,0.0,-103.33191,76.28357,-128.11157
2026-03-22 17:31:04.107,1774171864107,1774171864107,-0.9609375,-0.23730469,-0.083984375,3.7841797,-19.65332,-8.361816,0.0,0.0,0.0,-103.33191,76.28357,-128.11157
2026-03-22 17:31:04.119,1774171864119,1774171864119,-0.9609375,-0.23730469,-0.083984375,3.7841797,-19.65332,-8.361816,0.0,0.0,0.0,-91.75781,75.91553,-120.651855
2026-03-22 17:31:04.207,1774171864207,1774171864207,-0.93408203,-0.107910156,-0.0234375,-9.216309,-4.0283203,6.5307617,0.0,0.0,0.0,-91.75781,75.91553,-120.651855
2026-03-22 17:31:04.219,1774171864219,1774171864219,-0.93408203,-0.107910156,-0.0234375,-9.216309,-4.0283203,6.5307617,0.0,0.0,0.0,-90.027466,75.94849,-119.36096
2026-03-22 17:31:04.307,1774171864307,1774171864307,-0.9506836,-0.13574219,-0.14501953,-5.859375,-6.8969727,4.760742,0.0,0.0,0.0,-90.027466,75.94849,-119.36096
2026-03-22 17:31:04.318,1774171864318,1774171864318,-0.9506836,-0.13574219,-0.14501953,-5.859375,-6.8969727,4.760742,0.0,0.0,0.0,-85.599976,76.89331,-113.57117
2026-03-22 17:31:04.407,1774171864407,1774171864407,-1.0410156,-0.2241211,-0.09472656,16.906738,21.42334,-7.507324,0.0,0.0,0.0,-85.599976,76.89331,-113.57117
2026-03-22 17:31:04.418,1774171864418,1774171864418,-1.0410156,-0.2241211,-0.09472656,16.906738,21.42334,-7.507324,0.0,0.0,0.0,-92.213745,76.70105,-120.78369
2026-03-22 17:31:04.506,1774171864506,1774171864506,-1.140625,-0.19042969,-0.23583984,-17.089844,15.991211,-4.5166016,0.0,0.0,0.0,-92.213745,76.70105,-120.78369
2026-03-22 17:31:04.518,1774171864518,1774171864518,-1.140625,-0.19042969,-0.23583984,-17.089844,15.991211,-4.5166016,0.0,0.0,0.0,-98.95935,76.05286,-126.45813
2026-03-22 17:31:04.606,1774171864606,1774171864606,-1.1323242,-0.20410156,0.048339844,12.634277,40.527344,-2.0141602,0.0,0.0,0.0,-98.95935,76.05286,-126.45813
2026-03-22 17:31:04.618,1774171864618,1774171864618,-1.1323242,-0.20410156,0.048339844,12.634277,40.527344,-2.0141602,0.0,0.0,0.0,-113.21411,75.03662,-139.14185
2026-03-22 17:31:04.706,1774171864706,1774171864706,-0.6669922,-0.22460938,0.1538086,-7.6293945,-31.12793,9.887695,0.0,0.0,0.0,-113.21411,75.03662,-139.14185
2026-03-22 17:31:04.717,1774171864717,1774171864717,-0.6669922,-0.22460938,0.1538086,-7.6293945,-31.12793,9.887695,0.0,0.0,0.0,-109.47327,75.38269,-138.36182
2026-03-22 17:31:04.805,1774171864805,1774171864805,-1.1323242,-0.30126953,0.040039062,-5.859375,-46.325684,3.8452148,0.0,0.0,0.0,-109.47327,75.38269,-138.36182
2026-03-22 17:31:04.817,1774171864817,1774171864817,-1.1323242,-0.30126953,0.040039062,-5.859375,-46.325684,3.8452148,0.0,0.0,0.0,-93.86719,76.71753,-123.60718
2026-03-22 17:31:04.905,1774171864905,1774171864905,-0.8779297,-0.18603516,-0.020019531,-24.353027,-10.192871,11.779785,0.0,0.0,0.0,-93.86719,76.71753,-123.60718
2026-03-22 17:31:04.917,1774171864917,1774171864917,-0.8779297,-0.18603516,-0.020019531,-24.353027,-10.192871,11.779785,0.0,0.0,0.0,-80.38147,78.376465,-107.21008
2026-03-22 17:31:05.005,1774171865005,1774171865005,-0.96484375,-0.26757812,-0.064453125,22.094727,-3.112793,1.6479492,0.0,0.0,0.0,-80.38147,78.376465,-107.21008
2026-03-22 17:31:05.017,1774171865017,1774171865017,-0.96484375,-0.26757812,-0.064453125,22.094727,-3.112793,1.6479492,0.0,0.0,0.0,-77.61841,78.73901,-106.04553
2026-03-22 17:31:05.105,1774171865105,1774171865105,-1.0893555,-0.25341797,-0.09033203,-28.442383,8.666992,8.7890625,0.0,0.0,0.0,-77.61841,78.73901,-106.04553
2026-03-22 17:31:05.116,1774171865116,1774171865116,-1.0893555,-0.25341797,-0.09033203,-28.442383,8.666992,8.7890625,0.0,0.0,0.0,-81.622925,79.18945,-108.29773
2026-03-22 17:31:05.204,1774171865204,1774171865204,-1.1274414,-0.28173828,-0.15478516,-26.611328,26.611328,-1.6479492,0.0,0.0,0.0,-81.622925,79.18945,-108.29773
2026-03-22 17:31:05.216,1774171865216,1774171865216,-1.1274414,-0.28173828,-0.15478516,-26.611328,26.611328,-1.6479492,0.0,0.0,0.0,-95.91614,79.29382,-120.09155
2026-03-22 17:31:05.304,1774171865304,1774171865304,-0.99072266,-0.05810547,0.1484375,-8.850098,24.902344,-2.2583008,0.0,0.0,0.0,-95.91614,79.29382,-120.09155
