DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-03-22 17:29:43.355,1774171783355,1774171783355,-0.99365234,-0.2319336,-0.07861328,-16.052246,-16.845703,14.160156,0.0,0.0,0.0,-73.586426,79.23889,-159.54346
2026-03-22 17:29:43.444,1774171783444,1774171783444,-1.1640625,-0.25927734,-0.06689453,1.8310547,8.483887,10.498047,0.0,0.0,0.0,-73.586426,79.23889,-159.54346
2026-03-22 17:29:43.455,1774171783455,1774171783455,-1.1640625,-0.25927734,-0.06689453,1.8310547,8.483887,10.498047,0.0,0.0,0.0,-75.772705,80.48584,-161.42761
2026-03-22 17:29:43.543,1774171783543,1774171783543,-1.2514648,-0.234375,-0.049316406,-14.282227,45.288086,2.1972656,0.0,0.0,0.0,-75.772705,80.48584,-161.42761
2026-03-22 17:29:43.555,1774171783555,1774171783555,-1.2514648,-0.234375,-0.049316406,-14.282227,45.288086,2.1972656,0.0,0.0,0.0,-92.11487,80.859375,-177.20947
2026-03-22 17:29:43.643,1774171783643,1774171783643,-0.78564453,0.0048828125,0.19921875,5.6762695,-3.0517578,-7.9956055,0.0,0.0,0.0,-92.11487,80.859375,-177.20947
2026-03-22 17:29:43.654,1774171783654,1774171783654,-0.78564453,0.0048828125,0.19921875,5.6762695,-3.0517578,-7.9956055,0.0,0.0,0.0,-110.05005,79.486084,162.8064
2026-03-22 17:29:43.743,1774171783743,1774171783743,-1.0083008,-0.02734375,0.11376953,23.925781,-24.291992,-5.493164,0.0,0.0,0.0,-110.05005,79.486084,162.8064
2026-03-22 17:29:43.755,1774171783755,1774171783755,-1.0083008,-0.02734375,0.11376953,23.925781,-24.291992,-5.493164,0.0,0.0,0.0,-95.806274,79.090576,171.37024
2026-03-22 17:29:43.842,1774171783842,1774171783842,-0.9003906,-0.16748047,-0.04248047,15.808105,-15.380859,-15.50293,0.0,0.0,0.0,-95.806274,79.090576,171.37024
2026-03-22 17:29:43.854,1774171783854,1774171783854,-0.9003906,-0.16748047,-0.04248047,15.808105,-15.380859,-15.50293,0.0,0.0,0.0,-77.87659,78.063354,-176.74255
2026-03-22 17:29:43.942,1774171783942,1774171783942,-0.93115234,-0.12402344,-0.019042969,-8.361816,-20.263672,0.061035156,0.0,0.0,0.0,-77.87659,78.063354,-176.74255
2026-03-22 17:29:43.954,1774171783954,1774171783954,-0.93115234,-0.12402344,-0.019042969,-8.361816,-20.263672,0.061035156,0.0,0.0,0.0,-72.284546,77.299805,-172.88635
2026-03-22 17:29:44.042,1774171784042,1774171784042,-1.0390625,-0.08496094,-0.037597656,-2.0751953,4.5166016,1.2817383,0.0,0.0,0.0,-72.284546,77.299805,-172.88635
2026-03-22 17:29:44.053,1774171784053,1774171784053,-1.0390625,-0.08496094,-0.037597656,-2.0751953,4.5166016,1.2817383,0.0,0.0,0.0,-69.32922,77.34924,-169.57947
2026-03-22 17:29:44.142,1774171784142,1774171784142,-1.1645508,-0.24072266,-0.044921875,10.498047,19.40918,-9.521484,0.0,0.0,0.0,-69.32922,77.34924,-169.57947
2026-03-22 17:29:44.153,1774171784153,1774171784153,-1.1645508,-0.24072266,-0.044921875,10.498047,19.40918,-9.521484,0.0,0.0,0.0,-77.16797,77.71179,-177.9126
2026-03-22 17:29:44.241,1774171784241,1774171784241,-1.2172852,-0.20507812,0.036132812,-3.6010742,39.978027,3.0517578,0.0,0.0,0.0,-77.16797,77.71179,-177.9126
2026-03-22 17:29:44.253,1774171784253,1774171784253,-1.2172852,-0.20507812,0.036132812,-3.6010742,39.978027,3.0517578,0.0,0.0,0.0,-89.87915,77.83264,169.953
2026-03-22 17:29:44.341,1774171784341,1774171784341,-0.6274414,-0.1665039,0.16455078,-5.065918,2.4414062,0.9765625,0.0,0.0,0.0,-89.87915,77.83264,169.953
2026-03-22 17:29:44.353,1774171784353,1774171784353,-0.6274414,-0.1665039,0.16455078,-5.065918,2.4414062,0.9765625,0.0,0.0,0.0,-99.92615,77.13501,156.51672
2026-03-22 17:29:44.441,1774171784441,1774171784441,-1.1870117,-0.39160156,0.28564453,0.12207031,-35.827637,10.192871,0.0,0.0,0.0,-99.92615,77.13501,156.51672
2026-03-22 17:29:44.452,1774171784452,1774171784452,-1.1870117,-0.39160156,0.28564453,0.12207031,-35.827637,10.192871,0.0,0.0,0.0,-96.465454,77.81067,157.06604
2026-03-22 17:29:44.541,1774171784541,1774171784541,-0.8334961,-0.19628906,-0.13085938,-11.413574,7.2631836,23.742676,0.0,0.0,0.0,-96.465454,77.81067,157.06604
2026-03-22 17:29:44.552,1774171784552,1774171784552,-0.8334961,-0.19628906,-0.13085938,-11.413574,7.2631836,23.742676,0.0,0.0,0.0,-69.30725,78.95325,-174.57825
2026-03-22 17:29:44.640,1774171784640,1774171784640,-0.97753906,-0.18945312,0.09716797,10.314941,-9.094238,1.3427734,0.0,0.0,0.0,-69.30725,78.95325,-174.57825
2026-03-22 17:29:44.652,1774171784652,1774171784652,-0.97753906,-0.18945312,0.09716797,10.314941,-9.094238,1.3427734,0.0,0.0,0.0,-74.82788,79.486084,176.19324
2026-03-22 17:29:44.740,1774171784740,1774171784740,-1.0107422,-0.23730469,-0.12207031,-9.58252,3.112793,7.446289,0.0,0.0,0.0,-74.82788,79.486084,176.19324
2026-03-22 17:29:44.752,1774171784752,1774171784752,-1.0107422,-0.23730469,-0.12207031,-9.58252,3.112793,7.446289,0.0,0.0,0.0,-69.296265,79.80469,-178.38501
2026-03-22 17:29:44.840,1774171784840,1774171784840,-1.0766602,-0.20361328,-0.087402344,-13.244629,10.803223,3.7231445,0.0,0.0,0.0,-69.296265,79.80469,-178.38501
2026-03-22 17:29:44.851,1774171784851,1774171784851,-1.0766602,-0.20361328,-0.087402344,-13.244629,10.803223,3.7231445,0.0,0.0,0.0,-79.35974,80.5188,172.27661
2026-03-22 17:29:44.939,1774171784939,1774171784939,-1.2124023,-0.14355469,0.11230469,-7.2021484,45.959473,1.5869141,0.0,0.0,0.0,-79.35974,80.5188,172.27661
2026-03-22 17:29:44.951,1774171784951,1774171784951,-1.2124023,-0.14355469,0.11230469,-7.2021484,45.959473,1.5869141,0.0,0.0,0.0,-102.84302,80.33203,148.93616
2026-03-22 17:29:45.040,1774171785040,1774171785040,-0.72314453,-0.03125,0.09375,-6.3476562,-21.240234,-6.652832,0.0,0.0,0.0,-102.84302,80.33203,148.93616
2026-03-22 17:29:45.051,1774171785051,1774171785051,-0.72314453,-0.03125,0.09375,-6.3476562,-21.240234,-6.652832,0.0,0.0,0.0,-100.876465,79.76074,148.21655
2026-03-22 17:29:45.139,1774171785139,1774171785139,-1.1464844,-0.09423828,0.16210938,29.296875,-14.404297,-3.90625,0.0,0.0,0.0,-100.876465,79.76074,148.21655
2026-03-22 17:29:45.151,1774171785151,1774171785151,-1.1464844,-0.09423828,0.16210938,29.296875,-14.404297,-3.90625,0.0,0.0,0.0,-90.54932,79.7113,152.66052
2026-03-22 17:29:45.239,1774171785239,1774171785239,-0.86865234,-0.13330078,-0.053710938,-2.1362305,-4.8217773,-7.080078,0.0,0.0,0.0,-90.54932,79.7113,152.66052
2026-03-22 17:29:45.250,1774171785250,1774171785250,-0.86865234,-0.13330078,-0.053710938,-2.1362305,-4.8217773,-7.080078,0.0,0.0,0.0,-77.32178,78.409424,162.27356
2026-03-22 17:29:45.338,1774171785338,1774171785338,-0.9272461,-0.11621094,-0.03955078,-12.207031,-8.361816,-0.5493164,0.0,0.0,0.0,-77.32178,78.409424,162.27356
2026-03-22 17:29:45.350,1774171785350,1774171785350,-0.9272461,-0.11621094,-0.03955078,-12.207031,-8.361816,-0.5493164,0.0,0.0,0.0,-75.52002,78.32153,164.68506
2026-03-22 17:29:45.438,1774171785438,1774171785438,-1.0712891,-0.12792969,-0.096191406,-9.887695,10.620117,0.48828125,0.0,0.0,0.0,-75.52002,78.32153,164.68506
2026-03-22 17:29:45.449,1774171785449,1774171785449,-1.0712891,-0.12792969,-0.096191406,-9.887695,10.620117,0.48828125,0.0,0.0,0.0,-77.61841,78.568726,164.10278
2026-03-22 17:29:45.538,1774171785538,1774171785538,-1.1757812,-0.15625,-0.14013672,3.540039,12.451172,-8.7890625,0.0,0.0,0.0,-77.61841,78.568726,164.10278
2026-03-22 17:29:45.549,1774171785549,1774171785549,-1.1757812,-0.15625,-0.14013672,3.540039,12.451172,-8.7890625,0.0,0.0,0.0,-88.516846,78.57422,153.1659
2026-03-22 17:29:45.637,1774171785637,1774171785637,-1.1289062,-0.21582031,0.125,14.343262,38.635254,-6.286621,0.0,0.0,0.0,-88.516846,78.57422,153.1659
2026-03-22 17:29:45.649,1774171785649,1774171785649,-1.1289062,-0.21582031,0.125,14.343262,38.635254,-6.286621,0.0,0.0,0.0,-105.78186,78.14026,136.16455
2026-03-22 17:29:45.737,1774171785737,1774171785737,-0.5410156,-0.19335938,0.14160156,-4.211426,-16.479492,-0.9765625,0.0,0.0,0.0,-105.78186,78.14026,136.16455
2026-03-22 17:29:45.749,1774171785749,1774171785749,-0.5410156,-0.19335938,0.14160156,-4.211426,-16.479492,-0.9765625,0.0,0.0,0.0,-103.62854,77.17346,134.1925
2026-03-22 17:29:45.837,1774171785837,1774171785837,-1.3447266,-0.3408203,0.17285156,-22.644043,-69.39697,7.1411133,0.0,0.0,0.0,-103.62854,77.17346,134.1925
2026-03-22 17:29:45.848,1774171785848,1774171785848,-1.3447266,-0.3408203,0.17285156,-22.644043,-69.39697,7.1411133,0.0,0.0,0.0,-89.82422,77.90405,145.72266
2026-03-22 17:29:45.937,1774171785937,1774171785937,-0.84765625,-0.18310547,-0.020996094,14.221191,25.32959,-7.9345703,0.0,0.0,0.0,-89.82422,77.90405,145.72266
2026-03-22 17:29:45.948,1774171785948,1774171785948,-0.84765625,-0.18310547,-0.020996094,14.221191,25.32959,-7.9345703,0.0,0.0,0.0,-76.40442,78.27759,160.307
2026-03-22 17:29:46.036,1774171786036,1774171786036,-0.9482422,-0.24169922,0.036132812,10.192871,-10.925293,8.117676,0.0,0.0,0.0,-76.40442,78.27759,160.307
2026-03-22 17:29:46.048,1774171786048,1774171786048,-0.9482422,-0.24169922,0.036132812,10.192871,-10.925293,8.117676,0.0,0.0,0.0,-75.52002,78.030396,157.17041
2026-03-22 17:29:46.136,1774171786136,1774171786136,-1.112793,-0.24804688,-0.08203125,4.638672,18.615723,4.3945312,0.0,0.0,0.0,-75.52002,78.030396,157.17041
2026-03-22 17:29:46.148,1774171786148,1774171786148,-1.112793,-0.24804688,-0.08203125,4.638672,18.615723,4.3945312,0.0,0.0,0.0,-77.32727,78.552246,154.50073
2026-03-22 17:29:46.236,1774171786236,1774171786236,-1.0605469,-0.2421875,-0.19970703,-7.5683594,29.846191,2.9296875,0.0,0.0,0.0,-77.32727,78.552246,154.50073
2026-03-22 17:29:46.247,1774171786247,1774171786247,-1.0605469,-0.2421875,-0.19970703,-7.5683594,29.846191,2.9296875,0.0,0.0,0.0,-88.516846,79.11804,143.55835
2026-03-22 17:29:46.335,1774171786335,1774171786335,-0.9316406,-0.0859375,0.21679688,7.019043,20.629883,0.5493164,0.0,0.0,0.0,-88.516846,79.11804,143.55835
2026-03-22 17:29:46.347,1774171786347,1774171786347,-0.9316406,-0.0859375,0.21679688,7.019043,20.629883,0.5493164,0.0,0.0,0.0,-109.22058,78.68408,121.519775
2026-03-22 17:29:46.435,1774171786435,1774171786435,-0.9448242,-0.059570312,0.104003906,14.343262,-24.902344,-2.319336,0.0,0.0,0.0,-109.22058,78.68408,121.519775
2026-03-22 17:29:46.447,1774171786447,1774171786447,-0.9448242,-0.059570312,0.104003906,14.343262,-24.902344,-2.319336,0.0,0.0,0.0,-99.67346,78.64014,126.11206
2026-03-22 17:29:46.535,1774171786535,1774171786535,-0.92041016,-0.2529297,-0.04638672,11.59668,-20.629883,-16.662598,0.0,0.0,0.0,-99.67346,78.64014,126.11206
2026-03-22 17:29:46.546,1774171786546,1774171786546,-0.92041016,-0.2529297,-0.04638672,11.59668,-20.629883,-16.662598,0.0,0.0,0.0,-83.60596,77.92053,137.35107
2026-03-22 17:29:46.635,1774171786635,1774171786635,-0.94677734,-0.08105469,-0.0078125,-14.160156,-15.136719,6.7749023,0.0,0.0,0.0,-83.60596,77.92053,137.35107
2026-03-22 17:29:46.646,1774171786646,1774171786646,-0.94677734,-0.08105469,-0.0078125,-14.160156,-15.136719,6.7749023,0.0,0.0,0.0,-77.596436,77.3822,142.70691
2026-03-22 17:29:46.734,1774171786734,1774171786734,-0.9350586,-0.099609375,-0.043945312,1.3427734,-2.9907227,-1.7700195,0.0,0.0,0.0,-77.596436,77.3822,142.70691
2026-03-22 17:29:46.746,1774171786746,1774171786746,-0.9350586,-0.099609375,-0.043945312,1.3427734,-2.9907227,-1.7700195,0.0,0.0,0.0,-74.72351,77.57446,146.29944
2026-03-22 17:29:46.834,1774171786834,1774171786834,-1.1918945,-0.18310547,-0.013671875,10.314941,8.911133,2.380371,0.0,0.0,0.0,-74.72351,77.57446,146.29944
2026-03-22 17:29:46.845,1774171786845,1774171786845,-1.1918945,-0.18310547,-0.013671875,10.314941,8.911133,2.380371,0.0,0.0,0.0,-78.12378,78.013916,142.69592
2026-03-22 17:29:46.934,1774171786934,1774171786934,-1.2548828,-0.118652344,-0.17626953,-15.380859,30.334473,2.5634766,0.0,0.0,0.0,-78.12378,78.013916,142.69592
2026-03-22 17:29:46.945,1774171786945,1774171786945,-1.2548828,-0.118652344,-0.17626953,-15.380859,30.334473,2.5634766,0.0,0.0,0.0,-86.709595,78.343506,134.8407
2026-03-22 17:29:47.033,1774171787033,1774171787033,-0.8095703,-0.25,0.21240234,34.729004,30.578613,-19.042969,0.0,0.0,0.0,-86.709595,78.343506,134.8407
2026-03-22 17:29:47.045,1774171787045,1774171787045,-0.8095703,-0.25,0.21240234,34.729004,30.578613,-19.042969,0.0,0.0,0.0,-106.12793,77.60742,113.76892
2026-03-22 17:29:47.133,1774171787133,1774171787133,-0.8540039,-0.2836914,0.25585938,13.61084,1.8920898,13.122559,0.0,0.0,0.0,-106.12793,77.60742,113.76892
2026-03-22 17:29:47.145,1774171787145,1774171787145,-0.8540039,-0.2836914,0.25585938,13.61084,1.8920898,13.122559,0.0,0.0,0.0,-107.160645,76.54175,107.072754
2026-03-22 17:29:47.233,1774171787233,1774171787233,-0.94677734,-0.064453125,-0.31445312,-80.13916,-65.24658,31.433105,0.0,0.0,0.0,-107.160645,76.54175,107.072754
2026-03-22 17:29:47.244,1774171787244,1774171787244,-0.94677734,-0.064453125,-0.31445312,-80.13916,-65.24658,31.433105,0.0,0.0,0.0,-80.9198,78.87634,133.73657
2026-03-22 17:29:47.333,1774171787333,1774171787333,-0.9482422,-0.05126953,0.057617188,28.9917,10.314941,-1.0375977,0.0,0.0,0.0,-80.9198,78.87634,133.73657
2026-03-22 17:29:47.344,1774171787344,1774171787344,-0.9482422,-0.05126953,0.057617188,28.9917,10.314941,-1.0375977,0.0,0.0,0.0,-83.28186,80.17273,132.22595
2026-03-22 17:29:47.432,1774171787432,1774171787432,-1.0200195,-0.26416016,-0.071777344,-1.5258789,0.061035156,2.6245117,0.0,0.0,0.0,-83.28186,80.17273,132.22595
2026-03-22 17:29:47.444,1774171787444,1774171787444,-1.0200195,-0.26416016,-0.071777344,-1.5258789,0.061035156,2.6245117,0.0,0.0,0.0,-80.33203,80.304565,133.02795
2026-03-22 17:29:47.532,1774171787532,1774171787532,-1.0986328,-0.2006836,-0.091796875,-19.958496,8.911133,4.333496,0.0,0.0,0.0,-80.33203,80.304565,133.02795
2026-03-22 17:29:47.543,1774171787543,1774171787543,-1.0986328,-0.2006836,-0.091796875,-19.958496,8.911133,4.333496,0.0,0.0,0.0,-86.11633,80.738525,128.18298
2026-03-22 17:29:47.632,1774171787632,1774171787632,-1.1459961,-0.12548828,0.07519531,-4.699707,32.043457,-1.8920898,0.0,0.0,0.0,-86.11633,80.738525,128.18298
2026-03-22 17:29:47.643,1774171787643,1774171787643,-1.1459961,-0.12548828,0.07519531,-4.699707,32.043457,-1.8920898,0.0,0.0,0.0,-102.073975,80.39795,112.65381
2026-03-22 17:29:47.731,1774171787731,1774171787731,-0.7631836,-0.064453125,0.12158203,-6.5307617,-11.59668,-4.8217773,0.0,0.0,0.0,-102.073975,80.39795,112.65381
2026-03-22 17:29:47.743,1774171787743,1774171787743,-0.7631836,-0.064453125,0.12158203,-6.5307617,-11.59668,-4.8217773,0.0,0.0,0.0,-104.96338,80.14526,107.62207
2026-03-22 17:29:47.831,1774171787831,1774171787831,-1.0961914,-0.13916016,0.13183594,8.178711,-21.484375,-1.953125,0.0,0.0,0.0,-104.96338,80.14526,107.62207
2026-03-22 17:29:47.842,1774171787842,1774171787842,-1.0961914,-0.13916016,0.13183594,8.178711,-21.484375,-1.953125,0.0,0.0,0.0,-94.37805,79.815674,113.75244
2026-03-22 17:29:47.931,1774171787931,1774171787931,-0.8857422,-0.06982422,-0.04638672,-1.953125,-8.117676,-7.6293945,0.0,0.0,0.0,-94.37805,79.815674,113.75244
2026-03-22 17:29:47.942,1774171787942,1774171787942,-0.8857422,-0.06982422,-0.04638672,-1.953125,-8.117676,-7.6293945,0.0,0.0,0.0,-79.17297,78.99719,126.27136
2026-03-22 17:29:48.030,1774171788030,1774171788030,-0.93603516,-0.114746094,-0.01171875,-10.986328,-20.690918,1.953125,0.0,0.0,0.0,-79.17297,78.99719,126.27136
2026-03-22 17:29:48.042,1774171788042,1774171788042,-0.93603516,-0.114746094,-0.01171875,-10.986328,-20.690918,1.953125,0.0,0.0,0.0,-74.31702,78.84338,130.8966
2026-03-22 17:29:48.131,1774171788131,1774171788131,-1.0585938,-0.122558594,-0.043945312,-1.4648438,5.554199,-3.6621094,0.0,0.0,0.0,-74.31702,78.84338,130.8966
2026-03-22 17:29:48.142,1774171788142,1774171788142,-1.0585938,-0.122558594,-0.043945312,-1.4648438,5.554199,-3.6621094,0.0,0.0,0.0,-69.9884,78.68408,136.95007
2026-03-22 17:29:48.230,1774171788230,1774171788230,-1.1464844,-0.15722656,-0.106933594,-1.2207031,6.3476562,-5.554199,0.0,0.0,0.0,-69.9884,78.68408,136.95007
2026-03-22 17:29:48.241,1774171788241,1774171788241,-1.1464844,-0.15722656,-0.106933594,-1.2207031,6.3476562,-5.554199,0.0,0.0,0.0,-75.52551,78.706055,132.33582
2026-03-22 17:29:48.330,1774171788330,1774171788330,-1.1928711,-0.14453125,0.11230469,15.014648,32.287598,6.713867,0.0,0.0,0.0,-75.52551,78.706055,132.33582
2026-03-22 17:29:48.341,1774171788341,1774171788341,-1.1928711,-0.14453125,0.11230469,15.014648,32.287598,6.713867,0.0,0.0,0.0,-89.09363,79.260864,119.84436
2026-03-22 17:29:48.429,1774171788429,1774171788429,-0.6147461,-0.16748047,0.16064453,6.164551,-3.6621094,1.0375977,0.0,0.0,0.0,-89.09363,79.260864,119.84436
2026-03-22 17:29:48.441,1774171788441,1774171788441,-0.6147461,-0.16748047,0.16064453,6.164551,-3.6621094,1.0375977,0.0,0.0,0.0,-93.70239,79.22241,110.74219
2026-03-22 17:29:48.529,1774171788529,1774171788529,-1.3173828,-0.34521484,0.30664062,19.226074,-32.043457,12.023926,0.0,0.0,0.0,-93.70239,79.22241,110.74219
2026-03-22 17:29:48.540,1774171788540,1774171788540,-1.3173828,-0.34521484,0.30664062,19.226074,-32.043457,12.023926,0.0,0.0,0.0,-86.96228,79.2334,114.312744
2026-03-22 17:29:48.629,1774171788629,1774171788629,-0.8198242,-0.18408203,-0.038085938,13.061523,15.441895,5.1879883,0.0,0.0,0.0,-86.96228,79.2334,114.312744
2026-03-22 17:29:48.640,1774171788640,1774171788640,-0.8198242,-0.18408203,-0.038085938,13.061523,15.441895,5.1879883,0.0,0.0,0.0,-62.720947,79.11255,139.35059
2026-03-22 17:29:48.728,1774171788728,1774171788728,-0.9921875,-0.22998047,0.064941406,8.361816,-10.803223,-0.61035156,0.0,0.0,0.0,-62.720947,79.11255,139.35059
2026-03-22 17:29:48.740,1774171788740,1774171788740,-0.9921875,-0.22998047,0.064941406,8.361816,-10.803223,-0.61035156,0.0,0.0,0.0,-68.307495,79.42566,129.47388
2026-03-22 17:29:48.828,1774171788828,1774171788828,-1.0981445,-0.24365234,-0.021972656,1.3427734,16.784668,-7.019043,0.0,0.0,0.0,-68.307495,79.42566,129.47388
2026-03-22 17:29:48.840,1774171788840,1774171788840,-1.0981445,-0.24365234,-0.021972656,1.3427734,16.784668,-7.019043,0.0,0.0,0.0,-69.02161,79.18945,127.72156
2026-03-22 17:29:48.928,1774171788928,1774171788928,-1.0585938,-0.17822266,-0.08984375,2.8076172,10.681152,4.3945312,0.0,0.0,0.0,-69.02161,79.18945,127.72156
2026-03-22 17:29:48.939,1774171788939,1774171788939,-1.0585938,-0.17822266,-0.08984375,2.8076172,10.681152,4.3945312,0.0,0.0,0.0,-77.18994,79.17847,118.76221
2026-03-22 17:29:49.028,1774171789028,1774171789028,-1.1811523,-0.19335938,0.111816406,2.1972656,35.88867,14.6484375,0.0,0.0,0.0,-77.18994,79.17847,118.76221
2026-03-22 17:29:49.040,1774171789040,1774171789040,-1.1811523,-0.19335938,0.111816406,2.1972656,35.88867,14.6484375,0.0,0.0,0.0,-95.92163,80.15625,98.794556
2026-03-22 17:29:49.127,1774171789127,1774171789127,-0.70751953,-0.04248047,0.11230469,5.9814453,-4.1503906,1.8310547,0.0,0.0,0.0,-95.92163,80.15625,98.794556
2026-03-22 17:29:49.139,1774171789139,1774171789139,-0.70751953,-0.04248047,0.11230469,5.9814453,-4.1503906,1.8310547,0.0,0.0,0.0,-98.41553,80.892334,94.08142
2026-03-22 17:29:49.227,1774171789227,1774171789227,-1.1064453,0.010253906,0.1928711,16.540527,-13.305664,14.953613,0.0,0.0,0.0,-98.41553,80.892334,94.08142
2026-03-22 17:29:49.238,1774171789238,1774171789238,-1.1064453,0.010253906,0.1928711,16.540527,-13.305664,14.953613,0.0,0.0,0.0,-90.42847,82.24365,96.416016
2026-03-22 17:29:49.327,1774171789327,1774171789327,-0.90185547,-0.03564453,-0.10986328,4.272461,-1.5258789,-0.61035156,0.0,0.0,0.0,-90.42847,82.24365,96.416016
2026-03-22 17:29:49.338,1774171789338,1774171789338,-0.90185547,-0.03564453,-0.10986328,4.272461,-1.5258789,-0.61035156,0.0,0.0,0.0,-69.11499,81.47461,114.3457
2026-03-22 17:29:49.426,1774171789426,1774171789426,-0.9716797,-0.087402344,0.025878906,9.338379,-18.127441,1.2207031,0.0,0.0,0.0,-69.11499,81.47461,114.3457
2026-03-22 17:29:49.438,1774171789438,1774171789438,-0.9716797,-0.087402344,0.025878906,9.338379,-18.127441,1.2207031,0.0,0.0,0.0,-65.269775,81.743774,116.312256
2026-03-22 17:29:49.527,1774171789527,1774171789527,-1.0576172,-0.11816406,-0.024902344,-8.483887,6.652832,-4.5776367,0.0,0.0,0.0,-65.269775,81.743774,116.312256
2026-03-22 17:29:49.538,1774171789538,1774171789538,-1.0576172,-0.11816406,-0.024902344,-8.483887,6.652832,-4.5776367,0.0,0.0,0.0,-63.479004,81.7218,119.89929
2026-03-22 17:29:49.626,1774171789626,1774171789626,-1.1357422,-0.07861328,-0.15283203,-20.996094,10.375977,-6.8969727,0.0,0.0,0.0,-63.479004,81.7218,119.89929
2026-03-22 17:29:49.637,1774171789637,1774171789637,-1.1357422,-0.07861328,-0.15283203,-20.996094,10.375977,-6.8969727,0.0,0.0,0.0,-74.8114,81.34827,111.62109
2026-03-22 17:29:49.725,1774171789725,1774171789725,-1.1777344,-0.15039062,0.10644531,-8.666992,46.99707,-0.4272461,0.0,0.0,0.0,-74.8114,81.34827,111.62109
2026-03-22 17:29:49.737,1774171789737,1774171789737,-1.1777344,-0.15039062,0.10644531,-8.666992,46.99707,-0.4272461,0.0,0.0,0.0,-104.27673,81.084595,86.71509
2026-03-22 17:29:49.825,1774171789825,1774171789825,-0.7734375,-0.1274414,0.22802734,-26.306152,4.699707,6.591797,0.0,0.0,0.0,-104.27673,81.084595,86.71509
2026-03-22 17:29:49.837,1774171789837,1774171789837,-0.7734375,-0.1274414,0.22802734,-26.306152,4.699707,6.591797,0.0,0.0,0.0,-109.89624,80.38696,80.2771
2026-03-22 17:29:49.925,1774171789925,1774171789925,-1.0151367,-0.10888672,-0.052246094,-19.89746,-70.55664,13.793945,0.0,0.0,0.0,-109.89624,80.38696,80.2771
2026-03-22 17:29:49.936,1774171789936,1774171789936,-1.0151367,-0.10888672,-0.052246094,-19.89746,-70.55664,13.793945,0.0,0.0,0.0,-90.83496,82.41943,97.08069
2026-03-22 17:29:50.024,1774171790024,1774171790024,-0.94091797,-0.16503906,0.106933594,16.601562,20.202637,-7.8125,0.0,0.0,0.0,-90.83496,82.41943,97.08069
2026-03-22 17:29:50.036,1774171790036,1774171790036,-0.94091797,-0.16503906,0.106933594,16.601562,20.202637,-7.8125,0.0,0.0,0.0,-90.41748,82.81494,98.22327
