DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-03-22 17:28:58.888,1774171738888,1774171738888,-1.1972656,-0.2705078,0.25683594,7.080078,-59.631348,10.925293,0.0,0.0,0.0,-107.51221,78.06885,-146.651
2026-03-22 17:28:58.976,1774171738976,1774171738976,-0.8305664,-0.18701172,-0.12451172,-6.4086914,19.77539,13.427734,0.0,0.0,0.0,-107.51221,78.06885,-146.651
2026-03-22 17:28:58.988,1774171738988,1774171738988,-0.8305664,-0.18701172,-0.12451172,-6.4086914,19.77539,13.427734,0.0,0.0,0.0,-73.80615,80.41992,-110.808105
2026-03-22 17:28:59.076,1774171739076,1774171739076,-0.9433594,-0.21777344,0.0,14.709473,-17.028809,-3.2348633,0.0,0.0,0.0,-73.80615,80.41992,-110.808105
2026-03-22 17:28:59.087,1774171739087,1774171739087,-0.9433594,-0.21777344,0.0,14.709473,-17.028809,-3.2348633,0.0,0.0,0.0,-79.887085,80.82092,-121.12976
2026-03-22 17:28:59.176,1774171739176,1774171739176,-1.0878906,-0.1459961,-0.05517578,-17.76123,-1.6479492,8.300781,0.0,0.0,0.0,-79.887085,80.82092,-121.12976
2026-03-22 17:28:59.187,1774171739187,1774171739187,-1.0878906,-0.1459961,-0.05517578,-17.76123,-1.6479492,8.300781,0.0,0.0,0.0,-75.38818,80.963745,-117.00989
2026-03-22 17:28:59.275,1774171739275,1774171739275,-1.1298828,-0.2553711,-0.15478516,3.3569336,13.73291,0.79345703,0.0,0.0,0.0,-75.38818,80.963745,-117.00989
2026-03-22 17:28:59.287,1774171739287,1774171739287,-1.1298828,-0.2553711,-0.15478516,3.3569336,13.73291,0.79345703,0.0,0.0,0.0,-79.12903,81.68884,-120.12451
2026-03-22 17:28:59.375,1774171739375,1774171739375,-1.0913086,-0.140625,0.15722656,-9.58252,10.803223,-9.58252,0.0,0.0,0.0,-79.12903,81.68884,-120.12451
2026-03-22 17:28:59.387,1774171739387,1774171739387,-1.0913086,-0.140625,0.15722656,-9.58252,10.803223,-9.58252,0.0,0.0,0.0,-100.43701,81.051636,-142.16309
2026-03-22 17:28:59.475,1774171739475,1774171739475,-0.6723633,0.016601562,0.083496094,13.305664,1.0375977,-16.235352,0.0,0.0,0.0,-100.43701,81.051636,-142.16309
2026-03-22 17:28:59.486,1774171739486,1774171739486,-0.6723633,0.016601562,0.083496094,13.305664,1.0375977,-16.235352,0.0,0.0,0.0,-95.80078,79.85962,-140.25146
2026-03-22 17:28:59.574,1774171739574,1774171739574,-1.1298828,-0.019042969,0.21826172,27.038574,-19.042969,4.0283203,0.0,0.0,0.0,-95.80078,79.85962,-140.25146
2026-03-22 17:28:59.586,1774171739586,1774171739586,-1.1298828,-0.019042969,0.21826172,27.038574,-19.042969,4.0283203,0.0,0.0,0.0,-88.98926,78.93677,-140.85022
2026-03-22 17:28:59.674,1774171739674,1774171739674,-0.8725586,-0.19140625,-0.12988281,10.131836,-23.254395,-10.559082,0.0,0.0,0.0,-88.98926,78.93677,-140.85022
2026-03-22 17:28:59.686,1774171739686,1774171739686,-0.8725586,-0.19140625,-0.12988281,10.131836,-23.254395,-10.559082,0.0,0.0,0.0,-63.901978,77.56897,-119.8114
2026-03-22 17:28:59.774,1774171739774,1774171739774,-0.91845703,-0.12011719,0.06933594,-2.8686523,-20.629883,-4.9438477,0.0,0.0,0.0,-63.901978,77.56897,-119.8114
2026-03-22 17:28:59.786,1774171739786,1774171739786,-0.91845703,-0.12011719,0.06933594,-2.8686523,-20.629883,-4.9438477,0.0,0.0,0.0,-61.627808,76.62964,-119.06433
2026-03-22 17:28:59.875,1774171739875,1774171739875,-1.0776367,-0.091308594,-0.01171875,-12.084961,1.953125,3.7231445,0.0,0.0,0.0,-61.627808,76.62964,-119.06433
2026-03-22 17:28:59.885,1774171739885,1774171739885,-1.0776367,-0.091308594,-0.01171875,-12.084961,1.953125,3.7231445,0.0,0.0,0.0,-58.309937,76.52527,-115.252075
2026-03-22 17:28:59.973,1774171739973,1774171739973,-1.1938477,-0.14941406,-0.08496094,6.652832,27.46582,-7.9956055,0.0,0.0,0.0,-58.309937,76.52527,-115.252075
2026-03-22 17:28:59.985,1774171739985,1774171739985,-1.1938477,-0.14941406,-0.08496094,6.652832,27.46582,-7.9956055,0.0,0.0,0.0,-67.60437,77.53052,-125.61218
2026-03-22 17:29:00.073,1774171740073,1774171740073,-1.1225586,-0.19677734,0.14453125,-1.5258789,47.11914,6.8359375,0.0,0.0,0.0,-67.60437,77.53052,-125.61218
2026-03-22 17:29:00.084,1774171740084,1774171740084,-1.1225586,-0.19677734,0.14453125,-1.5258789,47.11914,6.8359375,0.0,0.0,0.0,-89.39575,78.931274,-148.51868
2026-03-22 17:29:00.173,1774171740173,1774171740173,-0.65966797,-0.21972656,0.16845703,-7.9956055,7.9345703,-0.91552734,0.0,0.0,0.0,-89.39575,78.931274,-148.51868
2026-03-22 17:29:00.184,1774171740184,1774171740184,-0.65966797,-0.21972656,0.16845703,-7.9956055,7.9345703,-0.91552734,0.0,0.0,0.0,-98.9209,78.409424,-163.06458
2026-03-22 17:29:00.272,1774171740272,1774171740272,-1.1010742,-0.19921875,0.19580078,-14.526367,-57.9834,15.197754,0.0,0.0,0.0,-98.9209,78.409424,-163.06458
2026-03-22 17:29:00.284,1774171740284,1774171740284,-1.1010742,-0.19921875,0.19580078,-14.526367,-57.9834,15.197754,0.0,0.0,0.0,-89.82971,78.898315,-157.96692
2026-03-22 17:29:00.372,1774171740372,1774171740372,-0.88134766,-0.15478516,-0.1015625,1.8920898,13.366699,18.188477,0.0,0.0,0.0,-89.82971,78.898315,-157.96692
2026-03-22 17:29:00.384,1774171740384,1774171740384,-0.88134766,-0.15478516,-0.1015625,1.8920898,13.366699,18.188477,0.0,0.0,0.0,-65.71472,80.50232,-132.85767
2026-03-22 17:29:00.472,1774171740472,1774171740472,-0.9580078,-0.19580078,0.05078125,0.8544922,-4.1503906,-0.061035156,0.0,0.0,0.0,-65.71472,80.50232,-132.85767
2026-03-22 17:29:00.483,1774171740483,1774171740483,-0.9580078,-0.19580078,0.05078125,0.8544922,-4.1503906,-0.061035156,0.0,0.0,0.0,-70.08728,80.9198,-141.15784
2026-03-22 17:29:00.571,1774171740571,1774171740571,-1.1479492,-0.23046875,-0.034179688,-9.887695,19.89746,5.1879883,0.0,0.0,0.0,-70.08728,80.9198,-141.15784
2026-03-22 17:29:00.583,1774171740583,1774171740583,-1.1479492,-0.23046875,-0.034179688,-9.887695,19.89746,5.1879883,0.0,0.0,0.0,-74.04236,81.74927,-145.25024
2026-03-22 17:29:00.671,1774171740671,1774171740671,-1.2578125,-0.18603516,-0.14111328,-33.75244,33.38623,2.9296875,0.0,0.0,0.0,-74.04236,81.74927,-145.25024
2026-03-22 17:29:00.683,1774171740683,1774171740683,-1.2578125,-0.18603516,-0.14111328,-33.75244,33.38623,2.9296875,0.0,0.0,0.0,-93.87268,81.936035,-164.54773
2026-03-22 17:29:00.771,1774171740771,1774171740771,-0.8535156,0.009765625,0.1538086,3.0517578,28.015137,-3.7231445,0.0,0.0,0.0,-93.87268,81.936035,-164.54773
2026-03-22 17:29:00.782,1774171740782,1774171740782,-0.8535156,0.009765625,0.1538086,3.0517578,28.015137,-3.7231445,0.0,0.0,0.0,-123.409424,80.39795,165.26733
2026-03-22 17:29:00.871,1774171740871,1774171740871,-0.7915039,0.03955078,0.1303711,20.568848,-20.324707,-1.2207031,0.0,0.0,0.0,-123.409424,80.39795,165.26733
2026-03-22 17:29:00.882,1774171740882,1774171740882,-0.7915039,0.03955078,0.1303711,20.568848,-20.324707,-1.2207031,0.0,0.0,0.0,-114.5105,80.16724,166.95923
2026-03-22 17:29:00.971,1774171740971,1774171740971,-1.0180664,-0.22949219,-0.107910156,20.629883,-30.395508,-11.657715,0.0,0.0,0.0,-114.5105,80.16724,166.95923
2026-03-22 17:29:00.983,1774171740983,1774171740983,-1.0180664,-0.22949219,-0.107910156,20.629883,-30.395508,-11.657715,0.0,0.0,0.0,-91.78528,80.650635,-178.54431
2026-03-22 17:29:01.070,1774171741070,1774171741070,-0.8623047,-0.02734375,0.0,3.6010742,-4.699707,-3.8452148,0.0,0.0,0.0,-91.78528,80.650635,-178.54431
2026-03-22 17:29:01.082,1774171741082,1774171741082,-0.8623047,-0.02734375,0.0,3.6010742,-4.699707,-3.8452148,0.0,0.0,0.0,-84.39148,79.887085,-174.17175
2026-03-22 17:29:01.170,1774171741170,1774171741170,-1.0151367,-0.123535156,-0.13916016,-9.216309,-8.300781,-0.8544922,0.0,0.0,0.0,-84.39148,79.887085,-174.17175
2026-03-22 17:29:01.181,1774171741181,1774171741181,-1.0151367,-0.123535156,-0.13916016,-9.216309,-8.300781,-0.8544922,0.0,0.0,0.0,-78.06885,80.079346,-167.55249
2026-03-22 17:29:01.269,1774171741269,1774171741269,-1.2573242,-0.103515625,0.009277344,3.6010742,5.004883,-6.4086914,0.0,0.0,0.0,-78.06885,80.079346,-167.55249
2026-03-22 17:29:01.281,1774171741281,1774171741281,-1.2573242,-0.103515625,0.009277344,3.6010742,5.004883,-6.4086914,0.0,0.0,0.0,-83.18848,80.02991,-171.92505
2026-03-22 17:29:01.370,1774171741370,1774171741370,-1.2050781,-0.09472656,-0.1640625,-0.91552734,46.50879,4.211426,0.0,0.0,0.0,-83.18848,80.02991,-171.92505
2026-03-22 17:29:01.380,1774171741380,1774171741380,-1.2050781,-0.09472656,-0.1640625,-0.91552734,46.50879,4.211426,0.0,0.0,0.0,-95.07019,80.04639,176.98975
2026-03-22 17:29:01.470,1774171741470,1774171741470,-0.6381836,-0.11230469,0.18115234,12.390137,15.930176,-6.0424805,0.0,0.0,0.0,-95.07019,80.04639,176.98975
2026-03-22 17:29:01.480,1774171741480,1774171741480,-0.6381836,-0.11230469,0.18115234,12.390137,15.930176,-6.0424805,0.0,0.0,0.0,-113.724976,79.14551,155.6488
2026-03-22 17:29:01.569,1774171741569,1774171741569,-1.0410156,-0.3876953,0.30664062,6.225586,-20.141602,5.6152344,0.0,0.0,0.0,-113.724976,79.14551,155.6488
2026-03-22 17:29:01.580,1774171741580,1774171741580,-1.0410156,-0.3876953,0.30664062,6.225586,-20.141602,5.6152344,0.0,0.0,0.0,-110.23682,78.63464,153.97888
2026-03-22 17:29:01.668,1774171741668,1774171741668,-0.86083984,-0.1171875,-0.25,-48.64502,-39.001465,38.879395,0.0,0.0,0.0,-110.23682,78.63464,153.97888
2026-03-22 17:29:01.680,1774171741680,1774171741680,-0.86083984,-0.1171875,-0.25,-48.64502,-39.001465,38.879395,0.0,0.0,0.0,-68.25806,80.04639,-163.48206
2026-03-22 17:29:01.768,1774171741768,1774171741768,-1.0063477,-0.08544922,0.017578125,17.211914,-4.272461,4.4555664,0.0,0.0,0.0,-68.25806,80.04639,-163.48206
2026-03-22 17:29:01.779,1774171741779,1774171741779,-1.0063477,-0.08544922,0.017578125,17.211914,-4.272461,4.4555664,0.0,0.0,0.0,-73.59192,81.309814,-171.3977
2026-03-22 17:29:01.867,1774171741867,1774171741867,-1.0263672,-0.17529297,-0.060058594,-2.5634766,19.836426,11.047363,0.0,0.0,0.0,-73.59192,81.309814,-171.3977
2026-03-22 17:29:01.879,1774171741879,1774171741879,-1.0263672,-0.17529297,-0.060058594,-2.5634766,19.836426,11.047363,0.0,0.0,0.0,-72.03186,82.18323,-170.64514
2026-03-22 17:29:01.967,1774171741967,1774171741967,-1.1689453,-0.19189453,-0.18115234,-24.597168,14.831543,0.24414062,0.0,0.0,0.0,-72.03186,82.18323,-170.64514
2026-03-22 17:29:01.979,1774171741979,1774171741979,-1.1689453,-0.19189453,-0.18115234,-24.597168,14.831543,0.24414062,0.0,0.0,0.0,-86.00098,83.02368,175.52856
2026-03-22 17:29:02.067,1774171742067,1774171742067,-1.078125,-0.064453125,0.14404297,14.526367,25.57373,-10.192871,0.0,0.0,0.0,-86.00098,83.02368,175.52856
2026-03-22 17:29:02.078,1774171742078,1774171742078,-1.078125,-0.064453125,0.14404297,14.526367,25.57373,-10.192871,0.0,0.0,0.0,-116.51001,81.798706,144.56909
2026-03-22 17:29:02.167,1774171742167,1774171742167,-0.6503906,0.052246094,0.092285156,24.780273,-12.329102,-11.71875,0.0,0.0,0.0,-116.51001,81.798706,144.56909
2026-03-22 17:29:02.178,1774171742178,1774171742178,-0.6503906,0.052246094,0.092285156,24.780273,-12.329102,-11.71875,0.0,0.0,0.0,-106.22131,80.963745,148.61755
2026-03-22 17:29:02.266,1774171742266,1774171742266,-1.2089844,-0.1538086,0.1743164,23.80371,-58.166504,2.9907227,0.0,0.0,0.0,-106.22131,80.963745,148.61755
2026-03-22 17:29:02.278,1774171742278,1774171742278,-1.2089844,-0.1538086,0.1743164,23.80371,-58.166504,2.9907227,0.0,0.0,0.0,-83.71582,80.513306,162.36694
2026-03-22 17:29:02.366,1774171742366,1774171742366,-0.8911133,-0.068359375,0.0024414062,12.145996,-8.728027,-10.803223,0.0,0.0,0.0,-83.71582,80.513306,162.36694
2026-03-22 17:29:02.378,1774171742378,1774171742378,-0.8911133,-0.068359375,0.0024414062,12.145996,-8.728027,-10.803223,0.0,0.0,0.0,-58.919678,78.33801,-177.49512
2026-03-22 17:29:02.466,1774171742466,1774171742466,-0.94384766,-0.10595703,0.0,-5.126953,-22.644043,-3.3569336,0.0,0.0,0.0,-58.919678,78.33801,-177.49512
2026-03-22 17:29:02.477,1774171742477,1774171742477,-0.94384766,-0.10595703,0.0,-5.126953,-22.644043,-3.3569336,0.0,0.0,0.0,-53.745117,77.23389,-174.64966
2026-03-22 17:29:02.566,1774171742566,1774171742566,-1.0625,-0.17822266,0.05419922,-3.479004,8.483887,-9.58252,0.0,0.0,0.0,-53.745117,77.23389,-174.64966
2026-03-22 17:29:02.577,1774171742577,1774171742577,-1.0625,-0.17822266,0.05419922,-3.479004,8.483887,-9.58252,0.0,0.0,0.0,-53.739624,76.882324,-174.75952
2026-03-22 17:29:02.665,1774171742665,1774171742665,-1.2773438,-0.109375,-0.053710938,-19.53125,12.939453,-3.7231445,0.0,0.0,0.0,-53.739624,76.882324,-174.75952
2026-03-22 17:29:02.677,1774171742677,1774171742677,-1.2773438,-0.109375,-0.053710938,-19.53125,12.939453,-3.7231445,0.0,0.0,0.0,-60.391846,76.882324,178.02795
2026-03-22 17:29:02.765,1774171742765,1774171742765,-0.9511719,-0.1743164,0.16845703,15.563965,36.987305,-4.8217773,0.0,0.0,0.0,-60.391846,76.882324,178.02795
2026-03-22 17:29:02.776,1774171742776,1774171742776,-0.9511719,-0.1743164,0.16845703,15.563965,36.987305,-4.8217773,0.0,0.0,0.0,-75.00366,78.51929,161.53748
2026-03-22 17:29:02.865,1774171742865,1774171742865,-0.6176758,-0.24316406,0.17285156,-13.305664,30.88379,11.779785,0.0,0.0,0.0,-75.00366,78.51929,161.53748
2026-03-22 17:29:02.876,1774171742876,1774171742876,-0.6176758,-0.24316406,0.17285156,-13.305664,30.88379,11.779785,0.0,0.0,0.0,-88.758545,79.07959,142.89917
2026-03-22 17:29:02.964,1774171742964,1774171742964,-1.2099609,-0.15185547,0.2548828,-8.300781,-80.87158,13.977051,0.0,0.0,0.0,-88.758545,79.07959,142.89917
2026-03-22 17:29:02.976,1774171742976,1774171742976,-1.2099609,-0.15185547,0.2548828,-8.300781,-80.87158,13.977051,0.0,0.0,0.0,-91.049194,79.22241,137.50488
2026-03-22 17:29:03.064,1774171743064,1774171743064,-0.84033203,-0.20410156,-0.16748047,14.282227,53.222656,15.625,0.0,0.0,0.0,-91.049194,79.22241,137.50488
2026-03-22 17:29:03.076,1774171743076,1774171743076,-0.84033203,-0.20410156,-0.16748047,14.282227,53.222656,15.625,0.0,0.0,0.0,-54.486694,79.66736,177.12158
2026-03-22 17:29:03.164,1774171743164,1774171743164,-0.98339844,-0.1928711,0.114746094,-9.643555,-0.9765625,7.8125,0.0,0.0,0.0,-54.486694,79.66736,177.12158
2026-03-22 17:29:03.176,1774171743176,1774171743176,-0.98339844,-0.1928711,0.114746094,-9.643555,-0.9765625,7.8125,0.0,0.0,0.0,-78.777466,81.89209,148.95264
2026-03-22 17:29:03.263,1774171743263,1774171743263,-1.2055664,-0.15136719,-0.125,-11.535645,27.893066,10.925293,0.0,0.0,0.0,-78.777466,81.89209,148.95264
2026-03-22 17:29:03.275,1774171743275,1774171743275,-1.2055664,-0.15136719,-0.125,-11.535645,27.893066,10.925293,0.0,0.0,0.0,-78.32703,83.09509,150.43579
2026-03-22 17:29:03.363,1774171743363,1774171743363,-1.21875,-0.12646484,0.0078125,2.5024414,38.757324,-2.5634766,0.0,0.0,0.0,-78.32703,83.09509,150.43579
2026-03-22 17:29:03.375,1774171743375,1774171743375,-1.21875,-0.12646484,0.0078125,2.5024414,38.757324,-2.5634766,0.0,0.0,0.0,-102.908936,83.10608,125.05737
2026-03-22 17:29:03.463,1774171743463,1774171743463,-0.7607422,0.06201172,0.15429688,32.77588,-4.0893555,-15.930176,0.0,0.0,0.0,-102.908936,83.10608,125.05737
2026-03-22 17:29:03.475,1774171743475,1774171743475,-0.7607422,0.06201172,0.15429688,32.77588,-4.0893555,-15.930176,0.0,0.0,0.0,-114.488525,81.65588,108.39111
2026-03-22 17:29:03.562,1774171743562,1774171743562,-0.9785156,-0.06689453,0.19824219,57.739258,-21.057129,-13.366699,0.0,0.0,0.0,-114.488525,81.65588,108.39111
2026-03-22 17:29:03.574,1774171743574,1774171743574,-0.9785156,-0.06689453,0.19824219,57.739258,-21.057129,-13.366699,0.0,0.0,0.0,-96.882935,80.425415,115.12024
2026-03-22 17:29:03.662,1774171743662,1774171743662,-0.98779297,-0.15917969,-0.14550781,30.944824,-33.447266,-29.541016,0.0,0.0,0.0,-96.882935,80.425415,115.12024
2026-03-22 17:29:03.674,1774171743674,1774171743674,-0.98779297,-0.15917969,-0.14550781,30.944824,-33.447266,-29.541016,0.0,0.0,0.0,-71.691284,77.47009,129.6222
2026-03-22 17:29:03.762,1774171743762,1774171743762,-0.9243164,-0.083496094,0.05859375,20.568848,-4.638672,-4.0893555,0.0,0.0,0.0,-71.691284,77.47009,129.6222
2026-03-22 17:29:03.773,1774171743773,1774171743773,-0.9243164,-0.083496094,0.05859375,20.568848,-4.638672,-4.0893555,0.0,0.0,0.0,-68.274536,76.97571,126.83716
2026-03-22 17:29:03.862,1774171743862,1774171743862,-0.8930664,-0.27734375,-0.037109375,-7.385254,-4.760742,-11.169434,0.0,0.0,0.0,-68.274536,76.97571,126.83716
2026-03-22 17:29:03.873,1774171743873,1774171743873,-0.8930664,-0.27734375,-0.037109375,-7.385254,-4.760742,-11.169434,0.0,0.0,0.0,-65.181885,76.21765,125.71106
2026-03-22 17:29:03.961,1774171743961,1774171743961,-1.1801758,-0.17675781,-0.00390625,-8.117676,9.216309,-13.73291,0.0,0.0,0.0,-65.181885,76.21765,125.71106
2026-03-22 17:29:03.973,1774171743973,1774171743973,-1.1801758,-0.17675781,-0.00390625,-8.117676,9.216309,-13.73291,0.0,0.0,0.0,-70.54321,75.41016,119.21814
2026-03-22 17:29:04.061,1774171744061,1774171744061,-1.2197266,-0.16064453,-0.07519531,1.3427734,36.254883,-0.5493164,0.0,0.0,0.0,-70.54321,75.41016,119.21814
2026-03-22 17:29:04.072,1774171744072,1774171744072,-1.2197266,-0.16064453,-0.07519531,1.3427734,36.254883,-0.5493164,0.0,0.0,0.0,-79.57947,75.54199,107.68799
2026-03-22 17:29:04.161,1774171744161,1774171744161,-0.72265625,-0.21435547,0.1772461,4.638672,17.39502,-0.18310547,0.0,0.0,0.0,-79.57947,75.54199,107.68799
2026-03-22 17:29:04.172,1774171744172,1774171744172,-0.72265625,-0.21435547,0.1772461,4.638672,17.39502,-0.18310547,0.0,0.0,0.0,-91.16455,75.72876,91.27991
2026-03-22 17:29:04.260,1774171744260,1774171744260,-0.8935547,-0.375,0.2866211,4.333496,9.765625,10.192871,0.0,0.0,0.0,-91.16455,75.72876,91.27991
2026-03-22 17:29:04.272,1774171744272,1774171744272,-0.8935547,-0.375,0.2866211,4.333496,9.765625,10.192871,0.0,0.0,0.0,-97.25098,75.84961,80.29907
2026-03-22 17:29:04.360,1774171744360,1774171744360,-0.91015625,-0.13183594,-0.32958984,-89.2334,-79.22363,40.58838,0.0,0.0,0.0,-97.25098,75.84961,80.29907
2026-03-22 17:29:04.372,1774171744372,1774171744372,-0.91015625,-0.13183594,-0.32958984,-89.2334,-79.22363,40.58838,0.0,0.0,0.0,-68.25256,77.003174,109.24805
2026-03-22 17:29:04.460,1774171744460,1774171744460,-0.89941406,-0.15771484,0.080078125,8.972168,17.333984,5.6152344,0.0,0.0,0.0,-68.25256,77.003174,109.24805
2026-03-22 17:29:04.471,1774171744471,1774171744471,-0.89941406,-0.15771484,0.080078125,8.972168,17.333984,5.6152344,0.0,0.0,0.0,-74.86084,79.37622,101.07971
2026-03-22 17:29:04.560,1774171744560,1774171744560,-1.0639648,-0.25390625,-0.064453125,-32.592773,-12.817383,10.375977,0.0,0.0,0.0,-74.86084,79.37622,101.07971
2026-03-22 17:29:04.571,1774171744571,1774171744571,-1.0639648,-0.25390625,-0.064453125,-32.592773,-12.817383,10.375977,0.0,0.0,0.0,-69.087524,79.83215,106.693726
2026-03-22 17:29:04.660,1774171744660,1774171744660,-1.1767578,-0.16748047,-0.13720703,-25.6958,14.282227,7.446289,0.0,0.0,0.0,-69.087524,79.83215,106.693726
2026-03-22 17:29:04.671,1774171744671,1774171744671,-1.1767578,-0.16748047,-0.13720703,-25.6958,14.282227,7.446289,0.0,0.0,0.0,-73.71826,80.546265,102.59033
2026-03-22 17:29:04.759,1774171744759,1774171744759,-0.9848633,-0.06347656,0.20605469,0.9765625,24.719238,-6.5307617,0.0,0.0,0.0,-73.71826,80.546265,102.59033
2026-03-22 17:29:04.771,1774171744771,1774171744771,-0.9848633,-0.06347656,0.20605469,0.9765625,24.719238,-6.5307617,0.0,0.0,0.0,-97.88818,80.62317,76.135254
2026-03-22 17:29:04.859,1774171744859,1774171744859,-0.7919922,0.025878906,0.13427734,8.605957,-10.681152,-5.9814453,0.0,0.0,0.0,-97.88818,80.62317,76.135254
2026-03-22 17:29:04.871,1774171744871,1774171744871,-0.7919922,0.025878906,0.13427734,8.605957,-10.681152,-5.9814453,0.0,0.0,0.0,-93.10913,79.678345,74.95972
2026-03-22 17:29:04.958,1774171744958,1774171744958,-1.0092773,-0.20214844,-0.041015625,-2.1972656,-39.489746,-5.9814453,0.0,0.0,0.0,-93.10913,79.678345,74.95972
2026-03-22 17:29:04.970,1774171744970,1774171744970,-1.0092773,-0.20214844,-0.041015625,-2.1972656,-39.489746,-5.9814453,0.0,0.0,0.0,-73.619385,79.107056,87.98401
2026-03-22 17:29:05.058,1774171745058,1774171745058,-0.9140625,-0.05078125,0.029296875,-1.3427734,-2.1362305,-1.2207031,0.0,0.0,0.0,-73.619385,79.107056,87.98401
2026-03-22 17:29:05.070,1774171745070,1774171745070,-0.9140625,-0.05078125,0.029296875,-1.3427734,-2.1362305,-1.2207031,0.0,0.0,0.0,-68.37891,78.552246,89.77478
2026-03-22 17:29:05.158,1774171745158,1774171745158,-0.9824219,-0.08251953,-0.096191406,-5.3100586,-3.2348633,1.2817383,0.0,0.0,0.0,-68.37891,78.552246,89.77478
2026-03-22 17:29:05.170,1774171745170,1774171745170,-0.9824219,-0.08251953,-0.096191406,-5.3100586,-3.2348633,1.2817383,0.0,0.0,0.0,-64.67102,78.83789,92.15881
2026-03-22 17:29:05.258,1774171745258,1774171745258,-1.1337891,-0.115722656,0.08642578,10.559082,-4.3945312,-5.1879883,0.0,0.0,0.0,-64.67102,78.83789,92.15881
2026-03-22 17:29:05.270,1774171745270,1774171745270,-1.1337891,-0.115722656,0.08642578,10.559082,-4.3945312,-5.1879883,0.0,0.0,0.0,-67.43408,79.20593,87.62146
2026-03-22 17:29:05.357,1774171745357,1774171745357,-1.3120117,-0.063964844,-0.10498047,-10.070801,36.193848,4.699707,0.0,0.0,0.0,-67.43408,79.20593,87.62146
2026-03-22 17:29:05.369,1774171745369,1774171745369,-1.3120117,-0.063964844,-0.10498047,-10.070801,36.193848,4.699707,0.0,0.0,0.0,-73.10303,79.66736,81.34277
2026-03-22 17:29:05.457,1774171745457,1774171745457,-0.74902344,-0.111328125,0.20117188,24.780273,21.240234,-9.094238,0.0,0.0,0.0,-73.10303,79.66736,81.34277
2026-03-22 17:29:05.468,1774171745468,1774171745468,-0.74902344,-0.111328125,0.20117188,24.780273,21.240234,-9.094238,0.0,0.0,0.0,-92.91687,80.07385,56.552124
2026-03-22 17:29:05.556,1774171745556,1774171745556,-0.8676758,-0.36328125,0.29589844,8.178711,15.197754,0.61035156,0.0,0.0,0.0,-92.91687,80.07385,56.552124
2026-03-22 17:29:05.568,1774171745568,1774171745568,-0.8676758,-0.36328125,0.29589844,8.178711,15.197754,0.61035156,0.0,0.0,0.0,-99.019775,79.27185,43.742065
