DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-04-20 00:03:52.258,1776614632258,-0.7944336,0.578125,0.2109375,3.2348633,2.0751953,-0.24414062,0.0,0.0,0.0,70.43884,52.174072,154.0503
2026-04-20 00:03:52.346,1776614632346,-0.79345703,0.5683594,0.20507812,-1.4038086,1.0986328,0.79345703,0.0,0.0,0.0,70.43884,52.174072,154.0503
2026-04-20 00:03:52.357,1776614632357,-0.79345703,0.5683594,0.20507812,-1.4038086,1.0986328,0.79345703,0.0,0.0,0.0,70.55969,52.157593,154.34692
2026-04-20 00:03:52.446,1776614632446,-0.7944336,0.5732422,0.2133789,1.3427734,0.30517578,0.0,0.0,0.0,0.0,70.55969,52.157593,154.34692
2026-04-20 00:03:52.458,1776614632458,-0.7944336,0.5732422,0.2133789,1.3427734,0.30517578,0.0,0.0,0.0,0.0,70.7135,52.163086,154.62158
2026-04-20 00:03:52.545,1776614632545,-0.7944336,0.5722656,0.20361328,-0.48828125,1.159668,0.18310547,0.0,0.0,0.0,70.7135,52.163086,154.62158
2026-04-20 00:03:52.557,1776614632557,-0.7944336,0.5722656,0.20361328,-0.48828125,1.159668,0.18310547,0.0,0.0,0.0,70.790405,52.174072,154.91821
2026-04-20 00:03:52.645,1776614632645,-0.7973633,0.5722656,0.20800781,-1.4038086,-0.24414062,0.5493164,0.0,0.0,0.0,70.790405,52.174072,154.91821
2026-04-20 00:03:52.657,1776614632657,-0.7973633,0.5722656,0.20800781,-1.4038086,-0.24414062,0.5493164,0.0,0.0,0.0,70.62561,52.11914,155.03357
2026-04-20 00:03:52.745,1776614632745,-0.79589844,0.5732422,0.20898438,-4.333496,-0.48828125,1.5869141,0.0,0.0,0.0,70.62561,52.11914,155.03357
2026-04-20 00:03:52.756,1776614632756,-0.79589844,0.5732422,0.20898438,-4.333496,-0.48828125,1.5869141,0.0,0.0,0.0,70.27954,52.020264,155.03357
2026-04-20 00:03:52.845,1776614632845,-0.79052734,0.5708008,0.22070312,-0.12207031,-1.2817383,0.18310547,0.0,0.0,0.0,70.27954,52.020264,155.03357
2026-04-20 00:03:52.856,1776614632856,-0.79052734,0.5708008,0.22070312,-0.12207031,-1.2817383,0.18310547,0.0,0.0,0.0,70.14221,51.965332,155.13245
2026-04-20 00:03:52.944,1776614632944,-0.79003906,0.5698242,0.21582031,-1.6479492,0.0,0.79345703,0.0,0.0,0.0,70.14221,51.965332,155.13245
2026-04-20 00:03:52.956,1776614632956,-0.79003906,0.5698242,0.21582031,-1.6479492,0.0,0.79345703,0.0,0.0,0.0,69.851074,51.85547,155.13794
2026-04-20 00:03:53.044,1776614633044,-0.7890625,0.5673828,0.22167969,-3.8452148,-0.36621094,1.6479492,0.0,0.0,0.0,69.851074,51.85547,155.13794
2026-04-20 00:03:53.055,1776614633055,-0.7890625,0.5673828,0.22167969,-3.8452148,-0.36621094,1.6479492,0.0,0.0,0.0,69.49402,51.729126,155.13794
2026-04-20 00:03:53.144,1776614633144,-0.79833984,0.57373047,0.22167969,-1.0375977,-1.159668,0.24414062,0.0,0.0,0.0,69.49402,51.729126,155.13794
2026-04-20 00:03:53.155,1776614633155,-0.79833984,0.57373047,0.22167969,-1.0375977,-1.159668,0.24414062,0.0,0.0,0.0,69.31824,51.663208,155.11597
2026-04-20 00:03:53.243,1776614633243,-0.7919922,0.5727539,0.22705078,-1.2207031,-1.0375977,0.5493164,0.0,0.0,0.0,69.31824,51.663208,155.11597
2026-04-20 00:03:53.255,1776614633255,-0.7919922,0.5727539,0.22705078,-1.2207031,-1.0375977,0.5493164,0.0,0.0,0.0,69.22485,51.635742,155.17639
2026-04-20 00:03:53.343,1776614633343,-0.7871094,0.57177734,0.23583984,0.5493164,0.0,0.0,0.0,0.0,0.0,69.22485,51.635742,155.17639
2026-04-20 00:03:53.355,1776614633355,-0.7871094,0.57177734,0.23583984,0.5493164,0.0,0.0,0.0,0.0,0.0,69.23035,51.635742,155.28076
2026-04-20 00:03:53.443,1776614633443,-0.79052734,0.56884766,0.22021484,0.18310547,-0.18310547,0.0,0.0,0.0,0.0,69.23035,51.635742,155.28076
2026-04-20 00:03:53.454,1776614633454,-0.79052734,0.56884766,0.22021484,0.18310547,-0.18310547,0.0,0.0,0.0,0.0,69.03259,51.586304,155.19836
2026-04-20 00:03:53.542,1776614633542,-0.7885742,0.57373047,0.23339844,-0.61035156,-1.3427734,0.24414062,0.0,0.0,0.0,69.03259,51.586304,155.19836
2026-04-20 00:03:53.554,1776614633554,-0.7885742,0.57373047,0.23339844,-0.61035156,-1.3427734,0.24414062,0.0,0.0,0.0,69.06006,51.608276,155.27527
2026-04-20 00:03:53.642,1776614633642,-0.79052734,0.57177734,0.22753906,0.5493164,0.8544922,0.0,0.0,0.0,0.0,69.06006,51.608276,155.27527
2026-04-20 00:03:53.654,1776614633654,-0.79052734,0.57177734,0.22753906,0.5493164,0.8544922,0.0,0.0,0.0,0.0,69.01611,51.59729,155.3247
2026-04-20 00:03:53.742,1776614633742,-0.7885742,0.5732422,0.22558594,-0.30517578,-0.48828125,0.24414062,0.0,0.0,0.0,69.01611,51.59729,155.3247
2026-04-20 00:03:53.753,1776614633753,-0.7885742,0.5732422,0.22558594,-0.30517578,-0.48828125,0.24414062,0.0,0.0,0.0,68.983154,51.586304,155.40161
2026-04-20 00:03:53.842,1776614633842,-0.79052734,0.5727539,0.2319336,0.24414062,-0.48828125,0.18310547,0.0,0.0,0.0,68.983154,51.586304,155.40161
2026-04-20 00:03:53.853,1776614633853,-0.79052734,0.5727539,0.2319336,0.24414062,-0.48828125,0.18310547,0.0,0.0,0.0,68.97766,51.575317,155.46204
2026-04-20 00:03:53.941,1776614633941,-0.78759766,0.5722656,0.23046875,1.4038086,0.9765625,-0.061035156,0.0,0.0,0.0,68.97766,51.575317,155.46204
2026-04-20 00:03:53.953,1776614633953,-0.78759766,0.5722656,0.23046875,1.4038086,0.9765625,-0.061035156,0.0,0.0,0.0,69.00513,51.58081,155.53345
2026-04-20 00:03:54.041,1776614634041,-0.80371094,0.57910156,0.21728516,4.9438477,2.9907227,-1.2817383,0.0,0.0,0.0,69.00513,51.58081,155.53345
2026-04-20 00:03:54.052,1776614634052,-0.80371094,0.57910156,0.21728516,4.9438477,2.9907227,-1.2817383,0.0,0.0,0.0,69.55444,51.745605,155.82458
2026-04-20 00:03:54.141,1776614634141,-0.7963867,0.5678711,0.20996094,4.333496,2.6245117,-1.4648438,0.0,0.0,0.0,69.55444,51.745605,155.82458
2026-04-20 00:03:54.152,1776614634152,-0.7963867,0.5678711,0.20996094,4.333496,2.6245117,-1.4648438,0.0,0.0,0.0,70.40039,52.003784,156.24207
2026-04-20 00:03:54.240,1776614634240,-0.7963867,0.5649414,0.20019531,5.065918,2.8686523,-1.6479492,0.0,0.0,0.0,70.40039,52.003784,156.24207
2026-04-20 00:03:54.252,1776614634252,-0.7963867,0.5649414,0.20019531,5.065918,2.8686523,-1.6479492,0.0,0.0,0.0,71.05408,52.229004,156.73645
2026-04-20 00:03:54.340,1776614634340,-0.7963867,0.57177734,0.19091797,0.36621094,0.8544922,2.9296875,0.0,0.0,0.0,71.05408,52.229004,156.73645
2026-04-20 00:03:54.352,1776614634352,-0.7963867,0.57177734,0.19091797,0.36621094,0.8544922,2.9296875,0.0,0.0,0.0,71.45508,52.06421,157.23083
2026-04-20 00:03:54.440,1776614634440,-0.79589844,0.58203125,0.20019531,-0.061035156,0.061035156,0.9765625,0.0,0.0,0.0,71.45508,52.06421,157.23083
2026-04-20 00:03:54.451,1776614634451,-0.79589844,0.58203125,0.20019531,-0.061035156,0.061035156,0.9765625,0.0,0.0,0.0,71.76819,52.01477,157.80762
2026-04-20 00:03:54.540,1776614634540,-0.79003906,0.57958984,0.19580078,-1.2207031,-0.6713867,0.48828125,0.0,0.0,0.0,71.76819,52.01477,157.80762
2026-04-20 00:03:54.551,1776614634551,-0.79003906,0.57958984,0.19580078,-1.2207031,-0.6713867,0.48828125,0.0,0.0,0.0,71.87805,51.992798,158.27454
2026-04-20 00:03:54.639,1776614634639,-0.7919922,0.5786133,0.20703125,-8.117676,-2.8076172,2.5024414,0.0,0.0,0.0,71.87805,51.992798,158.27454
2026-04-20 00:03:54.651,1776614634651,-0.7919922,0.5786133,0.20703125,-8.117676,-2.8076172,2.5024414,0.0,0.0,0.0,71.15845,51.82251,158.26355
2026-04-20 00:03:54.739,1776614634739,-0.78515625,0.56884766,0.2084961,-3.90625,-0.5493164,1.4038086,0.0,0.0,0.0,71.15845,51.82251,158.26355
2026-04-20 00:03:54.751,1776614634751,-0.78515625,0.56884766,0.2084961,-3.90625,-0.5493164,1.4038086,0.0,0.0,0.0,70.43884,51.608276,158.2196
2026-04-20 00:03:54.839,1776614634839,-0.7963867,0.58251953,0.21044922,-2.8076172,-0.9765625,0.7324219,0.0,0.0,0.0,70.43884,51.608276,158.2196
2026-04-20 00:03:54.850,1776614634850,-0.7963867,0.58251953,0.21044922,-2.8076172,-0.9765625,0.7324219,0.0,0.0,0.0,70.164185,51.536865,158.42834
2026-04-20 00:03:54.938,1776614634938,-0.7739258,0.5722656,0.23095703,-0.9765625,-1.4648438,0.36621094,0.0,0.0,0.0,70.164185,51.536865,158.42834
2026-04-20 00:03:54.950,1776614634950,-0.7739258,0.5722656,0.23095703,-0.9765625,-1.4648438,0.36621094,0.0,0.0,0.0,69.93347,51.448975,158.7854
2026-04-20 00:03:55.038,1776614635038,-0.7871094,0.5727539,0.22363281,-2.1362305,-1.2817383,1.0375977,0.0,0.0,0.0,69.93347,51.448975,158.7854
2026-04-20 00:03:55.050,1776614635050,-0.7871094,0.5727539,0.22363281,-2.1362305,-1.2817383,1.0375977,0.0,0.0,0.0,69.35669,51.262207,158.73047
2026-04-20 00:03:55.138,1776614635138,-0.7890625,0.57714844,0.2319336,-0.7324219,-0.5493164,0.8544922,0.0,0.0,0.0,69.35669,51.262207,158.73047
2026-04-20 00:03:55.149,1776614635149,-0.7890625,0.57714844,0.2319336,-0.7324219,-0.5493164,0.8544922,0.0,0.0,0.0,69.21936,51.19629,158.9447
2026-04-20 00:03:55.238,1776614635238,-0.7871094,0.5751953,0.22851562,-0.48828125,-2.0141602,0.61035156,0.0,0.0,0.0,69.21936,51.19629,158.9447
2026-04-20 00:03:55.249,1776614635249,-0.7871094,0.5751953,0.22851562,-0.48828125,-2.0141602,0.61035156,0.0,0.0,0.0,69.16992,51.14685,159.23035
2026-04-20 00:03:55.337,1776614635337,-0.7841797,0.5805664,0.23583984,0.061035156,-0.18310547,0.30517578,0.0,0.0,0.0,69.16992,51.14685,159.23035
2026-04-20 00:03:55.349,1776614635349,-0.7841797,0.5805664,0.23583984,0.061035156,-0.18310547,0.30517578,0.0,0.0,0.0,69.09851,51.141357,159.36768
2026-04-20 00:03:55.437,1776614635437,-0.7871094,0.5786133,0.22314453,0.6713867,1.5258789,0.0,0.0,0.0,0.0,69.09851,51.141357,159.36768
2026-04-20 00:03:55.448,1776614635448,-0.7871094,0.5786133,0.22314453,0.6713867,1.5258789,0.0,0.0,0.0,0.0,68.99963,51.1084,159.54895
2026-04-20 00:03:55.537,1776614635537,-0.7871094,0.5786133,0.22949219,-1.4648438,-2.1362305,0.24414062,0.0,0.0,0.0,68.99963,51.1084,159.54895
2026-04-20 00:03:55.548,1776614635548,-0.7871094,0.5786133,0.22949219,-1.4648438,-2.1362305,0.24414062,0.0,0.0,0.0,69.087524,51.141357,159.81262
2026-04-20 00:03:55.636,1776614635636,-0.7832031,0.57666016,0.23730469,1.2207031,0.24414062,-0.12207031,0.0,0.0,0.0,69.087524,51.141357,159.81262
2026-04-20 00:03:55.648,1776614635648,-0.7832031,0.57666016,0.23730469,1.2207031,0.24414062,-0.12207031,0.0,0.0,0.0,69.08203,51.14685,159.97192
2026-04-20 00:03:55.736,1776614635736,-0.79052734,0.5810547,0.21972656,0.061035156,-0.5493164,0.0,0.0,0.0,0.0,69.08203,51.14685,159.97192
2026-04-20 00:03:55.747,1776614635747,-0.79052734,0.5810547,0.21972656,0.061035156,-0.5493164,0.0,0.0,0.0,0.0,68.93921,51.1084,160.05981
2026-04-20 00:03:55.836,1776614635836,-0.7807617,0.5786133,0.23535156,0.061035156,-0.7324219,0.061035156,0.0,0.0,0.0,68.93921,51.1084,160.05981
2026-04-20 00:03:55.847,1776614635847,-0.7807617,0.5786133,0.23535156,0.061035156,-0.7324219,0.061035156,0.0,0.0,0.0,69.04358,51.135864,160.307
2026-04-20 00:03:55.935,1776614635935,-0.78125,0.57666016,0.23535156,5.126953,0.8544922,-1.4648438,0.0,0.0,0.0,69.04358,51.135864,160.307
2026-04-20 00:03:55.947,1776614635947,-0.78125,0.57666016,0.23535156,5.126953,0.8544922,-1.4648438,0.0,0.0,0.0,69.01611,51.13037,160.3894
2026-04-20 00:03:56.035,1776614636035,-0.81347656,0.59033203,0.21582031,4.272461,-1.4038086,-2.2583008,0.0,0.0,0.0,69.01611,51.13037,160.3894
2026-04-20 00:03:56.047,1776614636047,-0.81347656,0.59033203,0.21582031,4.272461,-1.4038086,-2.2583008,0.0,0.0,0.0,69.47754,51.33362,160.42786
2026-04-20 00:03:56.135,1776614636135,-0.7729492,0.57714844,0.23535156,2.0141602,3.7231445,-0.36621094,0.0,0.0,0.0,69.47754,51.33362,160.42786
2026-04-20 00:03:56.147,1776614636147,-0.7729492,0.57714844,0.23535156,2.0141602,3.7231445,-0.36621094,0.0,0.0,0.0,70.08728,51.575317,161.13647
2026-04-20 00:03:56.235,1776614636235,-0.79589844,0.57910156,0.20898438,1.5258789,1.5869141,0.0,0.0,0.0,0.0,70.08728,51.575317,161.13647
2026-04-20 00:03:56.246,1776614636246,-0.79589844,0.57910156,0.20898438,1.5258789,1.5869141,0.0,0.0,0.0,0.0,70.25757,51.61377,161.42212
2026-04-20 00:03:56.334,1776614636334,-0.7895508,0.5776367,0.2109375,0.18310547,0.9765625,0.4272461,0.0,0.0,0.0,70.25757,51.61377,161.42212
2026-04-20 00:03:56.346,1776614636346,-0.7895508,0.5776367,0.2109375,0.18310547,0.9765625,0.4272461,0.0,0.0,0.0,70.493774,51.65222,161.88904
2026-04-20 00:03:56.434,1776614636434,-0.78564453,0.5834961,0.21484375,0.5493164,1.0986328,0.0,0.0,0.0,0.0,70.493774,51.65222,161.88904
2026-04-20 00:03:56.445,1776614636445,-0.78564453,0.5834961,0.21484375,0.5493164,1.0986328,0.0,0.0,0.0,0.0,70.58716,51.68518,162.18567
2026-04-20 00:03:56.534,1776614636534,-0.7895508,0.5800781,0.20654297,1.4038086,1.159668,0.61035156,0.0,0.0,0.0,70.58716,51.68518,162.18567
2026-04-20 00:03:56.545,1776614636545,-0.7895508,0.5800781,0.20654297,1.4038086,1.159668,0.61035156,0.0,0.0,0.0,71.032104,51.75659,162.5592
2026-04-20 00:03:56.633,1776614636633,-0.7836914,0.58447266,0.20654297,-2.9296875,-2.4414062,0.91552734,0.0,0.0,0.0,71.032104,51.75659,162.5592
2026-04-20 00:03:56.645,1776614636645,-0.7836914,0.58447266,0.20654297,-2.9296875,-2.4414062,0.91552734,0.0,0.0,0.0,70.806885,51.663208,162.78442
2026-04-20 00:03:56.733,1776614636733,-0.7763672,0.5727539,0.22998047,-1.4648438,-0.30517578,0.6713867,0.0,0.0,0.0,70.806885,51.663208,162.78442
2026-04-20 00:03:56.745,1776614636745,-0.7763672,0.5727539,0.22998047,-1.4648438,-0.30517578,0.6713867,0.0,0.0,0.0,70.252075,51.45996,162.8778
2026-04-20 00:03:56.833,1776614636833,-0.79785156,0.57666016,0.20263672,-1.6479492,-1.0986328,0.48828125,0.0,0.0,0.0,70.252075,51.45996,162.8778
2026-04-20 00:03:56.844,1776614636844,-0.79785156,0.57666016,0.20263672,-1.6479492,-1.0986328,0.48828125,0.0,0.0,0.0,69.94446,51.366577,162.8064
2026-04-20 00:03:56.933,1776614636933,-0.7836914,0.57910156,0.22753906,-3.479004,-1.0375977,1.0986328,0.0,0.0,0.0,69.94446,51.366577,162.8064
2026-04-20 00:03:56.944,1776614636944,-0.7836914,0.57910156,0.22753906,-3.479004,-1.0375977,1.0986328,0.0,0.0,0.0,69.85657,51.33911,163.06458
2026-04-20 00:03:57.032,1776614637032,-0.7836914,0.57910156,0.2290039,-0.4272461,-1.4038086,0.5493164,0.0,0.0,0.0,69.85657,51.33911,163.06458
2026-04-20 00:03:57.044,1776614637044,-0.7836914,0.57910156,0.2290039,-0.4272461,-1.4038086,0.5493164,0.0,0.0,0.0,69.43909,51.17981,163.06458
2026-04-20 00:03:57.132,1776614637132,-0.78808594,0.57910156,0.22607422,-0.12207031,0.061035156,0.24414062,0.0,0.0,0.0,69.43909,51.17981,163.06458
2026-04-20 00:03:57.144,1776614637144,-0.78808594,0.57910156,0.22607422,-0.12207031,0.061035156,0.24414062,0.0,0.0,0.0,69.34021,51.119385,163.15796
2026-04-20 00:03:57.232,1776614637232,-0.7807617,0.57958984,0.22998047,0.12207031,0.0,0.0,0.0,0.0,0.0,69.34021,51.119385,163.15796
2026-04-20 00:03:57.243,1776614637243,-0.7807617,0.57958984,0.22998047,0.12207031,0.0,0.0,0.0,0.0,0.0,69.37866,51.141357,163.3667
2026-04-20 00:03:57.331,1776614637331,-0.7861328,0.58203125,0.22558594,0.18310547,-0.12207031,0.0,0.0,0.0,0.0,69.37866,51.141357,163.3667
2026-04-20 00:03:57.343,1776614637343,-0.7861328,0.58203125,0.22558594,0.18310547,-0.12207031,0.0,0.0,0.0,0.0,69.30176,51.13037,163.43262
2026-04-20 00:03:57.431,1776614637431,-0.7832031,0.57666016,0.22851562,0.79345703,0.48828125,-0.24414062,0.0,0.0,0.0,69.30176,51.13037,163.43262
2026-04-20 00:03:57.443,1776614637443,-0.7832031,0.57666016,0.22851562,0.79345703,0.48828125,-0.24414062,0.0,0.0,0.0,69.279785,51.13037,163.56445
2026-04-20 00:03:57.531,1776614637531,-0.7895508,0.578125,0.22167969,-0.79345703,-1.4648438,0.36621094,0.0,0.0,0.0,69.279785,51.13037,163.56445
2026-04-20 00:03:57.542,1776614637542,-0.7895508,0.578125,0.22167969,-0.79345703,-1.4648438,0.36621094,0.0,0.0,0.0,69.158936,51.097412,163.59741
2026-04-20 00:03:57.631,1776614637631,-0.78125,0.57714844,0.2397461,0.61035156,-0.18310547,0.0,0.0,0.0,0.0,69.158936,51.097412,163.59741
2026-04-20 00:03:57.642,1776614637642,-0.78125,0.57714844,0.2397461,0.61035156,-0.18310547,0.0,0.0,0.0,0.0,69.2688,51.124878,163.79517
2026-04-20 00:03:57.730,1776614637730,-0.7871094,0.58203125,0.22216797,-0.061035156,0.36621094,0.24414062,0.0,0.0,0.0,69.2688,51.124878,163.79517
2026-04-20 00:03:57.742,1776614637742,-0.7871094,0.58203125,0.22216797,-0.061035156,0.36621094,0.24414062,0.0,0.0,0.0,69.071045,51.07544,163.7732
2026-04-20 00:03:57.830,1776614637830,-0.78515625,0.58251953,0.2397461,-1.2817383,-1.8920898,0.5493164,0.0,0.0,0.0,69.071045,51.07544,163.7732
2026-04-20 00:03:57.842,1776614637842,-0.78515625,0.58251953,0.2397461,-1.2817383,-1.8920898,0.5493164,0.0,0.0,0.0,69.1095,51.07544,163.87756
2026-04-20 00:03:57.930,1776614637930,-0.7763672,0.57714844,0.22802734,5.065918,-0.5493164,-2.1362305,0.0,0.0,0.0,69.1095,51.07544,163.87756
2026-04-20 00:03:57.941,1776614637941,-0.7763672,0.57714844,0.22802734,5.065918,-0.5493164,-2.1362305,0.0,0.0,0.0,69.071045,51.102905,163.73474
2026-04-20 00:03:58.029,1776614638029,-0.796875,0.5678711,0.20800781,-0.061035156,0.0,-0.30517578,0.0,0.0,0.0,69.071045,51.102905,163.73474
2026-04-20 00:03:58.041,1776614638041,-0.796875,0.5678711,0.20800781,-0.061035156,0.0,-0.30517578,0.0,0.0,0.0,68.76343,51.102905,163.41064
2026-04-20 00:03:58.129,1776614638129,-0.7836914,0.57958984,0.23876953,1.8920898,0.9765625,-0.12207031,0.0,0.0,0.0,68.76343,51.102905,163.41064
2026-04-20 00:03:58.141,1776614638141,-0.7836914,0.57958984,0.23876953,1.8920898,0.9765625,-0.12207031,0.0,0.0,0.0,69.312744,51.273193,163.94348
2026-04-20 00:03:58.229,1776614638229,-0.796875,0.5839844,0.22265625,2.0751953,3.2348633,-0.18310547,0.0,0.0,0.0,69.312744,51.273193,163.94348
2026-04-20 00:03:58.241,1776614638241,-0.796875,0.5839844,0.22265625,2.0751953,3.2348633,-0.18310547,0.0,0.0,0.0,69.834595,51.410522,164.3335
2026-04-20 00:03:58.329,1776614638329,-0.78466797,0.5786133,0.21875,1.0986328,1.4038086,-0.18310547,0.0,0.0,0.0,69.834595,51.410522,164.3335
2026-04-20 00:03:58.341,1776614638341,-0.78466797,0.5786133,0.21875,1.0986328,1.4038086,-0.18310547,0.0,0.0,0.0,70.19165,51.5094,164.82239
2026-04-20 00:03:58.428,1776614638428,-0.78808594,0.5776367,0.21386719,2.380371,2.2583008,-0.30517578,0.0,0.0,0.0,70.19165,51.5094,164.82239
2026-04-20 00:03:58.440,1776614638440,-0.78808594,0.5776367,0.21386719,2.380371,2.2583008,-0.30517578,0.0,0.0,0.0,70.44983,51.58081,165.16296
2026-04-20 00:03:58.528,1776614638528,-0.79052734,0.5776367,0.2055664,0.30517578,1.6479492,0.18310547,0.0,0.0,0.0,70.44983,51.58081,165.16296
2026-04-20 00:03:58.539,1776614638539,-0.79052734,0.5776367,0.2055664,0.30517578,1.6479492,0.18310547,0.0,0.0,0.0,70.72998,51.619263,165.531
2026-04-20 00:03:58.628,1776614638628,-0.7973633,0.5751953,0.19921875,-3.2958984,-1.5869141,1.5869141,0.0,0.0,0.0,70.72998,51.619263,165.531
2026-04-20 00:03:58.639,1776614638639,-0.7973633,0.5751953,0.19921875,-3.2958984,-1.5869141,1.5869141,0.0,0.0,0.0,70.6311,51.569824,165.64636
2026-04-20 00:03:58.727,1776614638727,-0.7866211,0.57470703,0.2319336,-3.7841797,-1.8310547,1.4648438,0.0,0.0,0.0,70.6311,51.569824,165.64636
2026-04-20 00:03:58.739,1776614638739,-0.7866211,0.57470703,0.2319336,-3.7841797,-1.8310547,1.4648438,0.0,0.0,0.0,70.20813,51.40503,165.66833
2026-04-20 00:03:58.827,1776614638827,-0.79296875,0.58203125,0.21777344,-2.5634766,-0.79345703,0.79345703,0.0,0.0,0.0,70.20813,51.40503,165.66833
2026-04-20 00:03:58.839,1776614638839,-0.79296875,0.58203125,0.21777344,-2.5634766,-0.79345703,0.79345703,0.0,0.0,0.0,69.87854,51.31714,165.58594
2026-04-20 00:03:58.927,1776614638927,-0.77783203,0.58203125,0.22949219,-1.8920898,-2.2583008,0.7324219,0.0,0.0,0.0,69.87854,51.31714,165.58594
2026-04-20 00:03:58.938,1776614638938,-0.77783203,0.58203125,0.22949219,-1.8920898,-2.2583008,0.7324219,0.0,0.0,0.0,69.63684,51.25122,165.65186
2026-04-20 00:03:59.027,1776614639027,-0.78125,0.57177734,0.22802734,-1.3427734,-0.061035156,0.79345703,0.0,0.0,0.0,69.63684,51.25122,165.65186
2026-04-20 00:03:59.038,1776614639038,-0.78125,0.57177734,0.22802734,-1.3427734,-0.061035156,0.79345703,0.0,0.0,0.0,69.04358,51.036987,165.52551
2026-04-20 00:03:59.126,1776614639126,-0.7890625,0.5800781,0.234375,-0.6713867,-0.91552734,0.24414062,0.0,0.0,0.0,69.04358,51.036987,165.52551
2026-04-20 00:03:59.138,1776614639138,-0.7890625,0.5800781,0.234375,-0.6713867,-0.91552734,0.24414062,0.0,0.0,0.0,69.06006,51.036987,165.65186
2026-04-20 00:03:59.226,1776614639226,-0.78027344,0.57714844,0.234375,0.36621094,0.061035156,-0.12207031,0.0,0.0,0.0,69.06006,51.036987,165.65186
2026-04-20 00:03:59.238,1776614639238,-0.78027344,0.57714844,0.234375,0.36621094,0.061035156,-0.12207031,0.0,0.0,0.0,69.054565,51.053467,165.7727
2026-04-20 00:03:59.326,1776614639326,-0.78466797,0.5800781,0.23095703,0.6713867,-0.36621094,-0.061035156,0.0,0.0,0.0,69.054565,51.053467,165.7727
2026-04-20 00:03:59.337,1776614639337,-0.78466797,0.5800781,0.23095703,0.6713867,-0.36621094,-0.061035156,0.0,0.0,0.0,68.97766,51.053467,165.84961
2026-04-20 00:03:59.425,1776614639425,-0.7836914,0.57910156,0.23144531,0.5493164,0.0,0.061035156,0.0,0.0,0.0,68.97766,51.053467,165.84961
2026-04-20 00:03:59.437,1776614639437,-0.7836914,0.57910156,0.23144531,0.5493164,0.0,0.061035156,0.0,0.0,0.0,68.99414,51.053467,166.00891
2026-04-20 00:03:59.525,1776614639525,-0.7817383,0.5761719,0.23095703,0.5493164,-0.061035156,0.0,0.0,0.0,0.0,68.99414,51.053467,166.00891
2026-04-20 00:03:59.537,1776614639537,-0.7817383,0.5761719,0.23095703,0.5493164,-0.061035156,0.0,0.0,0.0,0.0,68.98865,51.05896,166.14075
2026-04-20 00:03:59.625,1776614639625,-0.7841797,0.5839844,0.23291016,-0.79345703,-1.2207031,0.30517578,0.0,0.0,0.0,68.98865,51.05896,166.14075
2026-04-20 00:03:59.636,1776614639636,-0.7841797,0.5839844,0.23291016,-0.79345703,-1.2207031,0.30517578,0.0,0.0,0.0,68.91174,51.053467,166.2616
2026-04-20 00:03:59.725,1776614639725,-0.7807617,0.5810547,0.24169922,0.6713867,-0.12207031,-0.30517578,0.0,0.0,0.0,68.91174,51.053467,166.2616
2026-04-20 00:03:59.736,1776614639736,-0.7807617,0.5810547,0.24169922,0.6713867,-0.12207031,-0.30517578,0.0,0.0,0.0,68.878784,51.064453,166.32202
2026-04-20 00:03:59.824,1776614639824,-0.78564453,0.57910156,0.22753906,1.0375977,0.4272461,-0.18310547,0.0,0.0,0.0,68.878784,51.064453,166.32202
2026-04-20 00:03:59.836,1776614639836,-0.78564453,0.57910156,0.22753906,1.0375977,0.4272461,-0.18310547,0.0,0.0,0.0,68.67554,51.00952,166.2561
2026-04-20 00:03:59.924,1776614639924,-0.7836914,0.57177734,0.24072266,1.0986328,-0.91552734,-0.6713867,0.0,0.0,0.0,68.67554,51.00952,166.2561
2026-04-20 00:03:59.935,1776614639935,-0.7836914,0.57177734,0.24072266,1.0986328,-0.91552734,-0.6713867,0.0,0.0,0.0,68.829346,51.05896,166.37695
2026-04-20 00:04:00.024,1776614640024,-0.7939453,0.57128906,0.21435547,6.8359375,2.9907227,-2.746582,0.0,0.0,0.0,68.829346,51.05896,166.37695
2026-04-20 00:04:00.035,1776614640035,-0.7939453,0.57128906,0.21435547,6.8359375,2.9907227,-2.746582,0.0,0.0,0.0,69.054565,51.17981,166.44836
2026-04-20 00:04:00.124,1776614640124,-0.7836914,0.57373047,0.21923828,2.319336,2.5024414,-0.36621094,0.0,0.0,0.0,69.054565,51.17981,166.44836
2026-04-20 00:04:00.135,1776614640135,-0.7836914,0.57373047,0.21923828,2.319336,2.5024414,-0.36621094,0.0,0.0,0.0,69.77966,51.42151,166.91528
2026-04-20 00:04:00.223,1776614640223,-0.7963867,0.58203125,0.21582031,0.4272461,1.6479492,0.4272461,0.0,0.0,0.0,69.77966,51.42151,166.91528
2026-04-20 00:04:00.235,1776614640235,-0.7963867,0.58203125,0.21582031,0.4272461,1.6479492,0.4272461,0.0,0.0,0.0,70.268555,51.54236,167.28882
2026-04-20 00:04:00.323,1776614640323,-0.7763672,0.5786133,0.21533203,1.953125,-0.12207031,-0.30517578,0.0,0.0,0.0,70.268555,51.54236,167.28882
