DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-04-20 00:34:22.320,1776616462320,-0.99365234,-0.104003906,0.030273438,-0.061035156,0.7324219,-0.91552734,0.0,0.0,0.0,-73.65234,83.968506,-25.488281
2026-04-20 00:34:22.408,1776616462408,-0.99121094,-0.100097656,0.0234375,-1.3427734,0.48828125,-0.12207031,0.0,0.0,0.0,-73.65234,83.968506,-25.488281
2026-04-20 00:34:22.420,1776616462420,-0.99121094,-0.100097656,0.0234375,-1.3427734,0.48828125,-0.12207031,0.0,0.0,0.0,-74.262085,83.90808,-26.103516
2026-04-20 00:34:22.508,1776616462508,-0.9946289,-0.103027344,0.03125,0.48828125,-0.061035156,-0.91552734,0.0,0.0,0.0,-74.262085,83.90808,-26.103516
2026-04-20 00:34:22.519,1776616462519,-0.9946289,-0.103027344,0.03125,0.48828125,-0.061035156,-0.91552734,0.0,0.0,0.0,-74.60266,83.85864,-26.334229
2026-04-20 00:34:22.608,1776616462608,-0.98828125,-0.10449219,0.034179688,0.0,-0.7324219,-0.061035156,0.0,0.0,0.0,-74.60266,83.85864,-26.334229
2026-04-20 00:34:22.619,1776616462619,-0.98828125,-0.10449219,0.034179688,0.0,-0.7324219,-0.061035156,0.0,0.0,0.0,-74.21265,83.792725,-26.032104
2026-04-20 00:34:22.707,1776616462707,-0.9970703,-0.10205078,0.028320312,-3.1738281,-0.6713867,1.2207031,0.0,0.0,0.0,-74.21265,83.792725,-26.032104
2026-04-20 00:34:22.719,1776616462719,-0.9970703,-0.10205078,0.028320312,-3.1738281,-0.6713867,1.2207031,0.0,0.0,0.0,-73.740234,83.80371,-25.53772
2026-04-20 00:34:22.807,1776616462807,-0.99365234,-0.1015625,0.032714844,-1.7089844,-1.2207031,-0.61035156,0.0,0.0,0.0,-73.740234,83.80371,-25.53772
2026-04-20 00:34:22.819,1776616462819,-0.99365234,-0.1015625,0.032714844,-1.7089844,-1.2207031,-0.61035156,0.0,0.0,0.0,-72.89429,83.80371,-24.4281
2026-04-20 00:34:22.907,1776616462907,-1.0,-0.09667969,0.032714844,-0.48828125,-1.3427734,-0.12207031,0.0,0.0,0.0,-72.89429,83.80371,-24.4281
2026-04-20 00:34:22.918,1776616462918,-1.0,-0.09667969,0.032714844,-0.48828125,-1.3427734,-0.12207031,0.0,0.0,0.0,-72.07031,83.71033,-23.483276
2026-04-20 00:34:23.006,1776616463006,-0.9926758,-0.110839844,0.03515625,1.0375977,0.4272461,0.61035156,0.0,0.0,0.0,-72.07031,83.71033,-23.483276
2026-04-20 00:34:23.018,1776616463018,-0.9926758,-0.110839844,0.03515625,1.0375977,0.4272461,0.61035156,0.0,0.0,0.0,-71.68579,83.74878,-23.236084
2026-04-20 00:34:23.106,1776616463106,-0.98779297,-0.09814453,0.037597656,0.12207031,-0.79345703,0.061035156,0.0,0.0,0.0,-71.68579,83.74878,-23.236084
2026-04-20 00:34:23.118,1776616463118,-0.98779297,-0.09814453,0.037597656,0.12207031,-0.79345703,0.061035156,0.0,0.0,0.0,-71.06506,83.759766,-22.642822
2026-04-20 00:34:23.206,1776616463206,-0.99902344,-0.099121094,0.036621094,2.4414062,-1.2207031,-0.61035156,0.0,0.0,0.0,-71.06506,83.759766,-22.642822
2026-04-20 00:34:23.217,1776616463217,-0.99902344,-0.099121094,0.036621094,2.4414062,-1.2207031,-0.61035156,0.0,0.0,0.0,-70.22461,83.69934,-21.989136
2026-04-20 00:34:23.305,1776616463305,-0.9970703,-0.10498047,0.044921875,1.0375977,-2.380371,-0.12207031,0.0,0.0,0.0,-70.22461,83.69934,-21.989136
2026-04-20 00:34:23.317,1776616463317,-0.9970703,-0.10498047,0.044921875,1.0375977,-2.380371,-0.12207031,0.0,0.0,0.0,-69.11499,83.58948,-21.170654
2026-04-20 00:34:23.405,1776616463405,-0.99560547,-0.10498047,0.03955078,-0.6713867,-0.6713867,0.18310547,0.0,0.0,0.0,-69.11499,83.58948,-21.170654
2026-04-20 00:34:23.417,1776616463417,-0.99560547,-0.10498047,0.03955078,-0.6713867,-0.6713867,0.18310547,0.0,0.0,0.0,-67.977905,83.52905,-20.055542
2026-04-20 00:34:23.505,1776616463505,-0.99121094,-0.09863281,0.04248047,-0.061035156,-0.5493164,-0.061035156,0.0,0.0,0.0,-67.977905,83.52905,-20.055542
2026-04-20 00:34:23.516,1776616463516,-0.99121094,-0.09863281,0.04248047,-0.061035156,-0.5493164,-0.061035156,0.0,0.0,0.0,-67.52197,83.51257,-19.46228
2026-04-20 00:34:23.605,1776616463605,-0.99560547,-0.10595703,0.045410156,0.6713867,0.9765625,0.061035156,0.0,0.0,0.0,-67.52197,83.51257,-19.46228
2026-04-20 00:34:23.616,1776616463616,-0.99560547,-0.10595703,0.045410156,0.6713867,0.9765625,0.061035156,0.0,0.0,0.0,-67.41211,83.52356,-19.412842
2026-04-20 00:34:23.704,1776616463704,-0.99365234,-0.10546875,0.046875,-2.1362305,1.2207031,1.5258789,0.0,0.0,0.0,-67.41211,83.52356,-19.412842
2026-04-20 00:34:23.716,1776616463716,-0.99365234,-0.10546875,0.046875,-2.1362305,1.2207031,1.5258789,0.0,0.0,0.0,-68.25806,83.638916,-20.31372
2026-04-20 00:34:23.804,1776616463804,-0.9970703,-0.09765625,0.043945312,-0.9765625,2.1972656,0.36621094,0.0,0.0,0.0,-68.25806,83.638916,-20.31372
2026-04-20 00:34:23.815,1776616463815,-0.9970703,-0.09765625,0.043945312,-0.9765625,2.1972656,0.36621094,0.0,0.0,0.0,-69.14795,83.69934,-21.269531
2026-04-20 00:34:23.904,1776616463904,-0.99853516,-0.09716797,0.032226562,-1.2207031,2.9296875,0.6713867,0.0,0.0,0.0,-69.14795,83.69934,-21.269531
2026-04-20 00:34:23.915,1776616463915,-0.99853516,-0.09716797,0.032226562,-1.2207031,2.9296875,0.6713867,0.0,0.0,0.0,-70.982666,83.78174,-23.214111
2026-04-20 00:34:24.003,1776616464003,-0.99560547,-0.09033203,0.03466797,0.91552734,2.8076172,0.7324219,0.0,0.0,0.0,-70.982666,83.78174,-23.214111
2026-04-20 00:34:24.015,1776616464015,-0.99560547,-0.09033203,0.03466797,0.91552734,2.8076172,0.7324219,0.0,0.0,0.0,-73.54248,83.93555,-25.97168
2026-04-20 00:34:24.103,1776616464103,-1.0004883,-0.10498047,0.028320312,2.8686523,4.3945312,1.159668,0.0,0.0,0.0,-73.54248,83.93555,-25.97168
2026-04-20 00:34:24.115,1776616464115,-1.0004883,-0.10498047,0.028320312,2.8686523,4.3945312,1.159668,0.0,0.0,0.0,-76.32202,84.11133,-29.267578
2026-04-20 00:34:24.203,1776616464203,-0.9995117,-0.11669922,0.024902344,5.1879883,2.8076172,-3.2348633,0.0,0.0,0.0,-76.32202,84.11133,-29.267578
2026-04-20 00:34:24.214,1776616464214,-0.9995117,-0.11669922,0.024902344,5.1879883,2.8076172,-3.2348633,0.0,0.0,0.0,-78.63464,84.07837,-32.091064
2026-04-20 00:34:24.302,1776616464302,-1.0073242,-0.091796875,0.011230469,2.1972656,2.6245117,-1.0986328,0.0,0.0,0.0,-78.63464,84.07837,-32.091064
2026-04-20 00:34:24.314,1776616464314,-1.0073242,-0.091796875,0.011230469,2.1972656,2.6245117,-1.0986328,0.0,0.0,0.0,-80.33203,83.83118,-34.156494
2026-04-20 00:34:24.402,1776616464402,-0.9980469,-0.08544922,0.0053710938,0.36621094,2.6855469,3.6010742,0.0,0.0,0.0,-80.33203,83.83118,-34.156494
2026-04-20 00:34:24.414,1776616464414,-0.9980469,-0.08544922,0.0053710938,0.36621094,2.6855469,3.6010742,0.0,0.0,0.0,-82.74353,84.001465,-36.815186
2026-04-20 00:34:24.502,1776616464502,-0.9951172,-0.09277344,0.008300781,3.2348633,2.1362305,4.0283203,0.0,0.0,0.0,-82.74353,84.001465,-36.815186
2026-04-20 00:34:24.514,1776616464514,-0.9951172,-0.09277344,0.008300781,3.2348633,2.1362305,4.0283203,0.0,0.0,0.0,-83.94104,84.46838,-38.204956
2026-04-20 00:34:24.602,1776616464602,-0.98046875,-0.09667969,0.014160156,-0.8544922,1.6479492,2.746582,0.0,0.0,0.0,-83.94104,84.46838,-38.204956
2026-04-20 00:34:24.613,1776616464613,-0.98046875,-0.09667969,0.014160156,-0.8544922,1.6479492,2.746582,0.0,0.0,0.0,-85.55054,84.776,-39.973755
2026-04-20 00:34:24.701,1776616464701,-0.9897461,-0.087890625,0.0053710938,0.8544922,-0.12207031,0.91552734,0.0,0.0,0.0,-85.55054,84.776,-39.973755
2026-04-20 00:34:24.713,1776616464713,-0.9897461,-0.087890625,0.0053710938,0.8544922,-0.12207031,0.91552734,0.0,0.0,0.0,-85.65491,84.88037,-40.204468
2026-04-20 00:34:24.801,1776616464801,-0.98828125,-0.087402344,0.014160156,0.91552734,-0.5493164,-0.061035156,0.0,0.0,0.0,-85.65491,84.88037,-40.204468
2026-04-20 00:34:24.813,1776616464813,-0.98828125,-0.087402344,0.014160156,0.91552734,-0.5493164,-0.061035156,0.0,0.0,0.0,-85.303345,84.88037,-39.86389
2026-04-20 00:34:24.901,1776616464901,-0.99560547,-0.092285156,-0.00390625,-2.9907227,-1.8310547,-1.2207031,0.0,0.0,0.0,-85.303345,84.88037,-39.86389
2026-04-20 00:34:24.912,1776616464912,-0.99560547,-0.092285156,-0.00390625,-2.9907227,-1.8310547,-1.2207031,0.0,0.0,0.0,-85.14404,84.71008,-39.611206
2026-04-20 00:34:25.000,1776616465000,-0.99853516,-0.072265625,0.009277344,-3.540039,-2.9296875,-0.8544922,0.0,0.0,0.0,-85.14404,84.71008,-39.611206
2026-04-20 00:34:25.012,1776616465012,-0.99853516,-0.072265625,0.009277344,-3.540039,-2.9296875,-0.8544922,0.0,0.0,0.0,-83.07312,84.63318,-36.85913
2026-04-20 00:34:25.100,1776616465100,-0.9926758,-0.080078125,0.029785156,-2.4414062,-1.8310547,1.7089844,0.0,0.0,0.0,-83.07312,84.63318,-36.85913
2026-04-20 00:34:25.112,1776616465112,-0.9926758,-0.080078125,0.029785156,-2.4414062,-1.8310547,1.7089844,0.0,0.0,0.0,-80.22217,84.6991,-33.48633
2026-04-20 00:34:25.200,1776616465200,-0.9814453,-0.10107422,0.026367188,2.5024414,0.061035156,0.61035156,0.0,0.0,0.0,-80.22217,84.6991,-33.48633
2026-04-20 00:34:25.211,1776616465211,-0.9814453,-0.10107422,0.026367188,2.5024414,0.061035156,0.61035156,0.0,0.0,0.0,-79.40918,84.81445,-32.93701
2026-04-20 00:34:25.300,1776616465300,-0.98779297,-0.0859375,0.027832031,8.361816,0.4272461,-2.319336,0.0,0.0,0.0,-79.40918,84.81445,-32.93701
2026-04-20 00:34:25.311,1776616465311,-0.98779297,-0.0859375,0.027832031,8.361816,0.4272461,-2.319336,0.0,0.0,0.0,-79.61792,84.70459,-33.94226
2026-04-20 00:34:25.399,1776616465399,-0.9746094,-0.10498047,0.029785156,-2.380371,-5.554199,-1.8310547,0.0,0.0,0.0,-79.61792,84.70459,-33.94226
2026-04-20 00:34:25.411,1776616465411,-0.9746094,-0.10498047,0.029785156,-2.380371,-5.554199,-1.8310547,0.0,0.0,0.0,-76.47583,84.41345,-31.376953
2026-04-20 00:34:25.499,1776616465499,-1.0112305,-0.052734375,0.032226562,-3.112793,-5.9814453,2.6245117,0.0,0.0,0.0,-76.47583,84.41345,-31.376953
2026-04-20 00:34:25.510,1776616465510,-1.0112305,-0.052734375,0.032226562,-3.112793,-5.9814453,2.6245117,0.0,0.0,0.0,-70.285034,84.18823,-24.680786
2026-04-20 00:34:25.599,1776616465599,-1.0131836,-0.109375,0.038085938,4.9438477,0.30517578,2.9296875,0.0,0.0,0.0,-70.285034,84.18823,-24.680786
2026-04-20 00:34:25.610,1776616465610,-1.0131836,-0.109375,0.038085938,4.9438477,0.30517578,2.9296875,0.0,0.0,0.0,-66.137695,84.4574,-20.88501
2026-04-20 00:34:25.698,1776616465698,-0.99853516,-0.10253906,0.022949219,-5.2490234,-3.4179688,-0.5493164,0.0,0.0,0.0,-66.137695,84.4574,-20.88501
2026-04-20 00:34:25.710,1776616465710,-0.99853516,-0.10253906,0.022949219,-5.2490234,-3.4179688,-0.5493164,0.0,0.0,0.0,-63.654785,84.402466,-17.885742
2026-04-20 00:34:25.798,1776616465798,-1.0083008,-0.09814453,0.044921875,-3.1738281,-1.2817383,0.0,0.0,0.0,0.0,-63.654785,84.402466,-17.885742
2026-04-20 00:34:25.810,1776616465810,-1.0083008,-0.09814453,0.044921875,-3.1738281,-1.2817383,0.0,0.0,0.0,0.0,-64.74243,84.30908,-18.319702
2026-04-20 00:34:25.898,1776616465898,-0.99365234,-0.08300781,0.041015625,-0.36621094,1.0986328,-0.8544922,0.0,0.0,0.0,-64.74243,84.30908,-18.319702
2026-04-20 00:34:25.909,1776616465909,-0.99365234,-0.08300781,0.041015625,-0.36621094,1.0986328,-0.8544922,0.0,0.0,0.0,-64.06128,84.20471,-16.990356
2026-04-20 00:34:25.997,1776616465997,-0.99658203,-0.08544922,0.03564453,-6.4697266,-1.4648438,1.6479492,0.0,0.0,0.0,-64.06128,84.20471,-16.990356
2026-04-20 00:34:26.009,1776616466009,-0.99658203,-0.08544922,0.03564453,-6.4697266,-1.4648438,1.6479492,0.0,0.0,0.0,-64.37439,84.24866,-16.935425
2026-04-20 00:34:26.097,1776616466097,-0.99560547,-0.08496094,0.048339844,-0.061035156,0.5493164,-0.36621094,0.0,0.0,0.0,-64.37439,84.24866,-16.935425
2026-04-20 00:34:26.109,1776616466109,-0.99560547,-0.08496094,0.048339844,-0.061035156,0.5493164,-0.36621094,0.0,0.0,0.0,-64.610596,84.314575,-16.820068
2026-04-20 00:34:26.197,1776616466197,-0.9975586,-0.08154297,0.041503906,-1.7089844,-2.5024414,0.30517578,0.0,0.0,0.0,-64.610596,84.314575,-16.820068
2026-04-20 00:34:26.208,1776616466208,-0.9975586,-0.08154297,0.041503906,-1.7089844,-2.5024414,0.30517578,0.0,0.0,0.0,-62.391357,84.22119,-14.353638
2026-04-20 00:34:26.297,1776616466297,-1.0019531,-0.08300781,0.045898438,-0.91552734,-2.319336,0.8544922,0.0,0.0,0.0,-62.391357,84.22119,-14.353638
2026-04-20 00:34:26.308,1776616466308,-1.0019531,-0.08300781,0.045898438,-0.91552734,-2.319336,0.8544922,0.0,0.0,0.0,-60.534668,84.16626,-12.3376465
2026-04-20 00:34:26.396,1776616466396,-0.99560547,-0.08203125,0.048828125,1.0986328,-1.2817383,0.5493164,0.0,0.0,0.0,-60.534668,84.16626,-12.3376465
2026-04-20 00:34:26.408,1776616466408,-0.99560547,-0.08203125,0.048828125,1.0986328,-1.2817383,0.5493164,0.0,0.0,0.0,-58.287964,84.177246,-9.854736
2026-04-20 00:34:26.496,1776616466496,-0.9926758,-0.083496094,0.06982422,5.6762695,-1.953125,-1.2817383,0.0,0.0,0.0,-58.287964,84.177246,-9.854736
2026-04-20 00:34:26.507,1776616466507,-0.9926758,-0.083496094,0.06982422,5.6762695,-1.953125,-1.2817383,0.0,0.0,0.0,-57.211304,84.0564,-9.074707
2026-04-20 00:34:26.596,1776616466596,-0.99560547,-0.08105469,0.06201172,2.319336,-2.8686523,0.48828125,0.0,0.0,0.0,-57.211304,84.0564,-9.074707
2026-04-20 00:34:26.607,1776616466607,-0.99560547,-0.08105469,0.06201172,2.319336,-2.8686523,0.48828125,0.0,0.0,0.0,-54.3219,83.79822,-6.762085
2026-04-20 00:34:26.695,1776616466695,-1.0,-0.087890625,0.05517578,5.6762695,2.4414062,-0.79345703,0.0,0.0,0.0,-54.3219,83.79822,-6.762085
2026-04-20 00:34:26.707,1776616466707,-1.0,-0.087890625,0.05517578,5.6762695,2.4414062,-0.79345703,0.0,0.0,0.0,-53.28369,83.80371,-5.9381104
2026-04-20 00:34:26.795,1776616466795,-0.99072266,-0.080566406,0.05078125,2.5634766,-2.0751953,1.4648438,0.0,0.0,0.0,-53.28369,83.80371,-5.9381104
2026-04-20 00:34:26.807,1776616466807,-0.99072266,-0.080566406,0.05078125,2.5634766,-2.0751953,1.4648438,0.0,0.0,0.0,-52.9541,83.80371,-6.124878
2026-04-20 00:34:26.895,1776616466895,-0.99560547,-0.092285156,0.076660156,9.094238,0.91552734,-0.4272461,0.0,0.0,0.0,-52.9541,83.80371,-6.124878
2026-04-20 00:34:26.907,1776616466907,-0.99560547,-0.092285156,0.076660156,9.094238,0.91552734,-0.4272461,0.0,0.0,0.0,-52.234497,83.85864,-5.965576
2026-04-20 00:34:26.994,1776616466994,-0.9995117,-0.08251953,0.06542969,-0.061035156,-1.4648438,1.2817383,0.0,0.0,0.0,-52.234497,83.85864,-5.965576
2026-04-20 00:34:27.006,1776616467006,-0.9995117,-0.08251953,0.06542969,-0.061035156,-1.4648438,1.2817383,0.0,0.0,0.0,-51.2677,83.809204,-5.41626
2026-04-20 00:34:27.094,1776616467094,-0.99853516,-0.08935547,0.064453125,5.004883,1.8920898,0.0,0.0,0.0,0.0,-51.2677,83.809204,-5.41626
2026-04-20 00:34:27.106,1776616467106,-0.99853516,-0.08935547,0.064453125,5.004883,1.8920898,0.0,0.0,0.0,0.0,-50.69641,83.87512,-4.954834
2026-04-20 00:34:27.194,1776616467194,-0.99365234,-0.07519531,0.08300781,0.7324219,1.0375977,-0.30517578,0.0,0.0,0.0,-50.69641,83.87512,-4.954834
2026-04-20 00:34:27.206,1776616467206,-0.99365234,-0.07519531,0.08300781,0.7324219,1.0375977,-0.30517578,0.0,0.0,0.0,-52.37732,83.8916,-6.959839
2026-04-20 00:34:27.294,1776616467294,-0.9873047,-0.08544922,0.079589844,2.8686523,0.0,0.48828125,0.0,0.0,0.0,-52.37732,83.8916,-6.959839
2026-04-20 00:34:27.305,1776616467305,-0.9873047,-0.08544922,0.079589844,2.8686523,0.0,0.48828125,0.0,0.0,0.0,-52.10266,83.90808,-7.1136475
2026-04-20 00:34:27.393,1776616467393,-0.9980469,-0.08300781,0.080078125,-0.061035156,-2.380371,1.159668,0.0,0.0,0.0,-52.10266,83.90808,-7.1136475
2026-04-20 00:34:27.405,1776616467405,-0.9980469,-0.08300781,0.080078125,-0.061035156,-2.380371,1.159668,0.0,0.0,0.0,-49.954834,83.85315,-5.3668213
2026-04-20 00:34:27.493,1776616467493,-0.99853516,-0.075683594,0.068359375,-1.5258789,0.36621094,0.91552734,0.0,0.0,0.0,-49.954834,83.85315,-5.3668213
2026-04-20 00:34:27.504,1776616467504,-0.99853516,-0.075683594,0.068359375,-1.5258789,0.36621094,0.91552734,0.0,0.0,0.0,-48.449707,83.8147,-4.020996
2026-04-20 00:34:27.593,1776616467593,-1.0,-0.078125,0.06738281,-0.12207031,3.540039,-0.30517578,0.0,0.0,0.0,-48.449707,83.8147,-4.020996
2026-04-20 00:34:27.604,1776616467604,-1.0,-0.078125,0.06738281,-0.12207031,3.540039,-0.30517578,0.0,0.0,0.0,-49.48242,83.94104,-5.0317383
2026-04-20 00:34:27.692,1776616467692,-1.0004883,-0.07421875,0.067871094,-0.061035156,2.1972656,-1.8920898,0.0,0.0,0.0,-49.48242,83.94104,-5.0317383
2026-04-20 00:34:27.704,1776616467704,-1.0004883,-0.07421875,0.067871094,-0.061035156,2.1972656,-1.8920898,0.0,0.0,0.0,-52.201538,84.034424,-7.8222656
2026-04-20 00:34:27.792,1776616467792,-0.9926758,-0.08886719,0.064453125,-2.380371,0.7324219,0.36621094,0.0,0.0,0.0,-52.201538,84.034424,-7.8222656
2026-04-20 00:34:27.804,1776616467804,-0.9926758,-0.08886719,0.064453125,-2.380371,0.7324219,0.36621094,0.0,0.0,0.0,-53.24524,84.02893,-9.025269
