DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-04-19 23:52:33.161,1776613953161,-0.99316406,-0.08300781,-0.1328125,0.7324219,-0.12207031,0.91552734,0.0,0.0,0.0,-148.60107,80.82092,174.83093
2026-04-19 23:52:33.174,1776613953174,-0.99316406,-0.08300781,-0.1328125,0.7324219,-0.12207031,0.91552734,0.0,0.0,0.0,-148.96912,80.84839,174.39148
2026-04-19 23:52:33.261,1776613953261,-0.9946289,-0.08203125,-0.12939453,-0.18310547,1.7089844,0.61035156,0.0,0.0,0.0,-148.96912,80.84839,174.39148
2026-04-19 23:52:33.273,1776613953273,-0.9946289,-0.08203125,-0.12939453,-0.18310547,1.7089844,0.61035156,0.0,0.0,0.0,-149.51294,80.787964,173.77625
2026-04-19 23:52:33.361,1776613953361,-0.98876953,-0.07910156,-0.13623047,0.18310547,0.79345703,0.36621094,0.0,0.0,0.0,-149.51294,80.787964,173.77625
2026-04-19 23:52:33.372,1776613953372,-0.98876953,-0.07910156,-0.13623047,0.18310547,0.79345703,0.36621094,0.0,0.0,0.0,-149.97437,80.78247,173.27637
2026-04-19 23:52:33.461,1776613953461,-0.99365234,-0.07861328,-0.13769531,0.30517578,-0.36621094,0.061035156,0.0,0.0,0.0,-149.97437,80.78247,173.27637
2026-04-19 23:52:33.472,1776613953472,-0.99365234,-0.07861328,-0.13769531,0.30517578,-0.36621094,0.061035156,0.0,0.0,0.0,-150.1831,80.77698,172.98523
2026-04-19 23:52:33.560,1776613953560,-1.0,-0.08251953,-0.15185547,0.79345703,0.9765625,-0.061035156,0.0,0.0,0.0,-150.1831,80.77698,172.98523
2026-04-19 23:52:33.572,1776613953572,-1.0,-0.08251953,-0.15185547,0.79345703,0.9765625,-0.061035156,0.0,0.0,0.0,-150.01831,80.787964,173.06763
2026-04-19 23:52:33.660,1776613953660,-0.99316406,-0.08154297,-0.14404297,0.7324219,2.380371,-0.48828125,0.0,0.0,0.0,-150.01831,80.787964,173.06763
2026-04-19 23:52:33.672,1776613953672,-0.99316406,-0.08154297,-0.14404297,0.7324219,2.380371,-0.48828125,0.0,0.0,0.0,-150.71045,80.546265,172.41394
2026-04-19 23:52:33.760,1776613953760,-0.98779297,-0.079589844,-0.13867188,-0.5493164,-0.5493164,-0.4272461,0.0,0.0,0.0,-150.71045,80.546265,172.41394
2026-04-19 23:52:33.771,1776613953771,-0.98779297,-0.079589844,-0.13867188,-0.5493164,-0.5493164,-0.4272461,0.0,0.0,0.0,-150.46875,80.46936,172.66663
2026-04-19 23:52:33.860,1776613953860,-0.98828125,-0.084472656,-0.13720703,0.0,0.48828125,-0.7324219,0.0,0.0,0.0,-150.46875,80.46936,172.66663
2026-04-19 23:52:33.871,1776613953871,-0.98828125,-0.084472656,-0.13720703,0.0,0.48828125,-0.7324219,0.0,0.0,0.0,-150.08423,80.441895,173.0841
2026-04-19 23:52:33.959,1776613953959,-0.9873047,-0.08203125,-0.14111328,-1.953125,0.79345703,-0.79345703,0.0,0.0,0.0,-150.08423,80.441895,173.0841
2026-04-19 23:52:33.971,1776613953971,-0.9873047,-0.08203125,-0.14111328,-1.953125,0.79345703,-0.79345703,0.0,0.0,0.0,-149.9414,80.33203,173.2544
2026-04-19 23:52:34.059,1776613954059,-0.9819336,-0.08300781,-0.13867188,-0.9765625,0.9765625,-0.79345703,0.0,0.0,0.0,-149.9414,80.33203,173.2544
2026-04-19 23:52:34.071,1776613954071,-0.9819336,-0.08300781,-0.13867188,-0.9765625,0.9765625,-0.79345703,0.0,0.0,0.0,-149.88098,80.216675,173.34778
2026-04-19 23:52:34.159,1776613954159,-0.97998047,-0.08544922,-0.13671875,-0.12207031,0.6713867,-0.48828125,0.0,0.0,0.0,-149.88098,80.216675,173.34778
2026-04-19 23:52:34.170,1776613954170,-0.97998047,-0.08544922,-0.13671875,-0.12207031,0.6713867,-0.48828125,0.0,0.0,0.0,-149.67773,80.15076,173.51807
2026-04-19 23:52:34.258,1776613954258,-0.98583984,-0.08300781,-0.13476562,-0.30517578,-1.2817383,0.18310547,0.0,0.0,0.0,-149.67773,80.15076,173.51807
2026-04-19 23:52:34.270,1776613954270,-0.98583984,-0.08300781,-0.13476562,-0.30517578,-1.2817383,0.18310547,0.0,0.0,0.0,-149.39758,80.200195,173.66638
2026-04-19 23:52:34.358,1776613954358,-0.9785156,-0.08544922,-0.13183594,0.36621094,-1.8310547,0.0,0.0,0.0,0.0,-149.39758,80.200195,173.66638
2026-04-19 23:52:34.370,1776613954370,-0.9785156,-0.08544922,-0.13183594,0.36621094,-1.8310547,0.0,0.0,0.0,0.0,-148.95813,80.36499,174.03442
2026-04-19 23:52:34.458,1776613954458,-0.99072266,-0.08642578,-0.14501953,0.36621094,-2.380371,0.7324219,0.0,0.0,0.0,-148.95813,80.36499,174.03442
2026-04-19 23:52:34.469,1776613954469,-0.99072266,-0.08642578,-0.14501953,0.36621094,-2.380371,0.7324219,0.0,0.0,0.0,-148.22754,80.62317,174.6936
2026-04-19 23:52:34.558,1776613954558,-0.99072266,-0.08642578,-0.13476562,0.12207031,-1.953125,0.61035156,0.0,0.0,0.0,-148.22754,80.62317,174.6936
2026-04-19 23:52:34.569,1776613954569,-0.99072266,-0.08642578,-0.13476562,0.12207031,-1.953125,0.61035156,0.0,0.0,0.0,-147.7771,80.8374,175.0946
2026-04-19 23:52:34.657,1776613954657,-0.9941406,-0.08105469,-0.1303711,0.12207031,-0.48828125,0.7324219,0.0,0.0,0.0,-147.7771,80.8374,175.0946
2026-04-19 23:52:34.669,1776613954669,-0.9941406,-0.08105469,-0.1303711,0.12207031,-0.48828125,0.7324219,0.0,0.0,0.0,-147.90344,80.9198,174.9353
2026-04-19 23:52:34.757,1776613954757,-0.9916992,-0.080566406,-0.12841797,0.5493164,-0.12207031,0.61035156,0.0,0.0,0.0,-147.90344,80.9198,174.9353
2026-04-19 23:52:34.768,1776613954768,-0.9916992,-0.080566406,-0.12841797,0.5493164,-0.12207031,0.61035156,0.0,0.0,0.0,-148.04626,80.95825,174.73755
2026-04-19 23:52:34.857,1776613954857,-0.99121094,-0.080078125,-0.12841797,-0.18310547,0.79345703,0.7324219,0.0,0.0,0.0,-148.04626,80.95825,174.73755
2026-04-19 23:52:34.868,1776613954868,-0.99121094,-0.080078125,-0.12841797,-0.18310547,0.79345703,0.7324219,0.0,0.0,0.0,-148.51868,80.96924,174.2157
2026-04-19 23:52:34.956,1776613954956,-0.99072266,-0.08154297,-0.13232422,-0.36621094,0.79345703,0.5493164,0.0,0.0,0.0,-148.51868,80.96924,174.2157
2026-04-19 23:52:34.968,1776613954968,-0.99072266,-0.08154297,-0.13232422,-0.36621094,0.79345703,0.5493164,0.0,0.0,0.0,-148.93616,80.94177,173.74329
2026-04-19 23:52:35.056,1776613955056,-0.9921875,-0.079589844,-0.13330078,0.061035156,-0.061035156,0.36621094,0.0,0.0,0.0,-148.93616,80.94177,173.74329
2026-04-19 23:52:35.068,1776613955068,-0.9921875,-0.079589844,-0.13330078,0.061035156,-0.061035156,0.36621094,0.0,0.0,0.0,-149.31519,80.93628,173.30933
2026-04-19 23:52:35.156,1776613955156,-0.9975586,-0.08105469,-0.14404297,0.6713867,0.18310547,-0.18310547,0.0,0.0,0.0,-149.31519,80.93628,173.30933
2026-04-19 23:52:35.167,1776613955167,-0.9975586,-0.08105469,-0.14404297,0.6713867,0.18310547,-0.18310547,0.0,0.0,0.0,-149.18335,80.947266,173.34229
2026-04-19 23:52:35.256,1776613955256,-0.99365234,-0.08203125,-0.13916016,0.6713867,1.5258789,-0.30517578,0.0,0.0,0.0,-149.18335,80.947266,173.34229
2026-04-19 23:52:35.267,1776613955267,-0.99365234,-0.08203125,-0.13916016,0.6713867,1.5258789,-0.30517578,0.0,0.0,0.0,-149.44702,80.8374,173.06213
2026-04-19 23:52:35.356,1776613955356,-0.99365234,-0.079589844,-0.13232422,-0.9765625,0.6713867,0.12207031,0.0,0.0,0.0,-149.44702,80.8374,173.06213
2026-04-19 23:52:35.367,1776613955367,-0.99365234,-0.079589844,-0.13232422,-0.9765625,0.6713867,0.12207031,0.0,0.0,0.0,-149.80957,80.70007,172.72705
2026-04-19 23:52:35.455,1776613955455,-0.9868164,-0.08105469,-0.1328125,-0.061035156,1.8310547,-0.7324219,0.0,0.0,0.0,-149.80957,80.70007,172.72705
2026-04-19 23:52:35.467,1776613955467,-0.9868164,-0.08105469,-0.1328125,-0.061035156,1.8310547,-0.7324219,0.0,0.0,0.0,-150.01282,80.59021,172.5293
2026-04-19 23:52:35.555,1776613955555,-0.9897461,-0.080078125,-0.14453125,-0.61035156,1.0986328,-0.36621094,0.0,0.0,0.0,-150.01282,80.59021,172.5293
2026-04-19 23:52:35.567,1776613955567,-0.9897461,-0.080078125,-0.14453125,-0.61035156,1.0986328,-0.36621094,0.0,0.0,0.0,-150.1062,80.425415,172.39197
2026-04-19 23:52:35.654,1776613955654,-0.9824219,-0.08300781,-0.13574219,-0.7324219,1.159668,-0.61035156,0.0,0.0,0.0,-150.1062,80.425415,172.39197
2026-04-19 23:52:35.666,1776613955666,-0.9824219,-0.08300781,-0.13574219,-0.7324219,1.159668,-0.61035156,0.0,0.0,0.0,-150.1117,80.29907,172.43042
2026-04-19 23:52:35.754,1776613955754,-0.98046875,-0.083984375,-0.1381836,0.30517578,0.91552734,-0.6713867,0.0,0.0,0.0,-150.1117,80.29907,172.43042
2026-04-19 23:52:35.766,1776613955766,-0.98046875,-0.083984375,-0.1381836,0.30517578,0.91552734,-0.6713867,0.0,0.0,0.0,-150.01831,80.20569,172.51831
2026-04-19 23:52:35.854,1776613955854,-0.98291016,-0.0859375,-0.13671875,-0.5493164,-0.18310547,0.061035156,0.0,0.0,0.0,-150.01831,80.20569,172.51831
2026-04-19 23:52:35.865,1776613955865,-0.98291016,-0.0859375,-0.13671875,-0.5493164,-0.18310547,0.061035156,0.0,0.0,0.0,-149.80957,80.1947,172.66113
2026-04-19 23:52:35.953,1776613955953,-0.9819336,-0.08251953,-0.13330078,0.0,-1.5869141,0.24414062,0.0,0.0,0.0,-149.80957,80.1947,172.66113
2026-04-19 23:52:35.965,1776613955965,-0.9819336,-0.08251953,-0.13330078,0.0,-1.5869141,0.24414062,0.0,0.0,0.0,-149.51843,80.27161,172.85889
2026-04-19 23:52:36.053,1776613956053,-0.9848633,-0.08496094,-0.13916016,0.0,-2.2583008,0.36621094,0.0,0.0,0.0,-149.51843,80.27161,172.85889
2026-04-19 23:52:36.065,1776613956065,-0.9848633,-0.08496094,-0.13916016,0.0,-2.2583008,0.36621094,0.0,0.0,0.0,-149.05151,80.46936,173.2489
2026-04-19 23:52:36.153,1776613956153,-0.98876953,-0.083496094,-0.13964844,0.0,-2.0141602,0.5493164,0.0,0.0,0.0,-149.05151,80.46936,173.2489
2026-04-19 23:52:36.164,1776613956164,-0.98876953,-0.083496094,-0.13964844,0.0,-2.0141602,0.5493164,0.0,0.0,0.0,-148.45825,80.68909,173.79822
2026-04-19 23:52:36.253,1776613956253,-0.9897461,-0.079589844,-0.13378906,0.4272461,0.30517578,0.7324219,0.0,0.0,0.0,-148.45825,80.68909,173.79822
2026-04-19 23:52:36.264,1776613956264,-0.9897461,-0.079589844,-0.13378906,0.4272461,0.30517578,0.7324219,0.0,0.0,0.0,-148.57361,80.755005,173.6554
2026-04-19 23:52:36.352,1776613956352,-0.98876953,-0.08251953,-0.1303711,0.5493164,0.24414062,0.5493164,0.0,0.0,0.0,-148.57361,80.755005,173.6554
2026-04-19 23:52:36.364,1776613956364,-0.98876953,-0.08251953,-0.1303711,0.5493164,0.24414062,0.5493164,0.0,0.0,0.0,-149.0625,80.738525,173.05664
2026-04-19 23:52:36.452,1776613956452,-0.9921875,-0.078125,-0.13623047,0.24414062,-0.4272461,0.79345703,0.0,0.0,0.0,-149.0625,80.738525,173.05664
2026-04-19 23:52:36.464,1776613956464,-0.9921875,-0.078125,-0.13623047,0.24414062,-0.4272461,0.79345703,0.0,0.0,0.0,-149.32068,80.787964,172.72705
2026-04-19 23:52:36.552,1776613956552,-0.99072266,-0.08154297,-0.14160156,0.0,0.79345703,0.6713867,0.0,0.0,0.0,-149.32068,80.787964,172.72705
2026-04-19 23:52:36.563,1776613956563,-0.99072266,-0.08154297,-0.14160156,0.0,0.79345703,0.6713867,0.0,0.0,0.0,-149.60083,80.79346,172.35901
2026-04-19 23:52:36.651,1776613956651,-0.9897461,-0.079589844,-0.1328125,0.12207031,0.12207031,0.24414062,0.0,0.0,0.0,-149.60083,80.79346,172.35901
2026-04-19 23:52:36.663,1776613956663,-0.9897461,-0.079589844,-0.1328125,0.12207031,0.12207031,0.24414062,0.0,0.0,0.0,-150.0293,80.74951,171.87561
2026-04-19 23:52:36.751,1776613956751,-0.99560547,-0.078125,-0.14111328,0.061035156,-0.24414062,0.24414062,0.0,0.0,0.0,-150.0293,80.74951,171.87561
2026-04-19 23:52:36.763,1776613956763,-0.99560547,-0.078125,-0.14111328,0.061035156,-0.24414062,0.24414062,0.0,0.0,0.0,-150.11719,80.7605,171.7218
2026-04-19 23:52:36.851,1776613956851,-1.0,-0.078125,-0.16064453,-0.12207031,2.746582,-0.30517578,0.0,0.0,0.0,-150.11719,80.7605,171.7218
2026-04-19 23:52:36.862,1776613956862,-1.0,-0.078125,-0.16064453,-0.12207031,2.746582,-0.30517578,0.0,0.0,0.0,-150.43579,80.59021,171.38123
2026-04-19 23:52:36.951,1776613956951,-0.98828125,-0.078125,-0.1381836,-0.48828125,-1.2207031,-0.12207031,0.0,0.0,0.0,-150.43579,80.59021,171.38123
2026-04-19 23:52:36.962,1776613956962,-0.98828125,-0.078125,-0.1381836,-0.48828125,-1.2207031,-0.12207031,0.0,0.0,0.0,-150.63904,80.458374,171.18896
2026-04-19 23:52:37.050,1776613957050,-0.9897461,-0.080566406,-0.12939453,-0.12207031,0.7324219,-0.79345703,0.0,0.0,0.0,-150.63904,80.458374,171.18896
2026-04-19 23:52:37.062,1776613957062,-0.9897461,-0.080566406,-0.12939453,-0.12207031,0.7324219,-0.79345703,0.0,0.0,0.0,-150.36987,80.441895,171.49109
2026-04-19 23:52:37.150,1776613957150,-0.9892578,-0.08203125,-0.13769531,-1.2207031,1.0986328,-0.48828125,0.0,0.0,0.0,-150.36987,80.441895,171.49109
2026-04-19 23:52:37.162,1776613957162,-0.9892578,-0.08203125,-0.13769531,-1.2207031,1.0986328,-0.48828125,0.0,0.0,0.0,-150.29846,80.36499,171.57349
2026-04-19 23:52:37.250,1776613957250,-0.9868164,-0.08154297,-0.14111328,-1.0375977,0.6713867,-0.61035156,0.0,0.0,0.0,-150.29846,80.36499,171.57349
2026-04-19 23:52:37.261,1776613957261,-0.9868164,-0.08154297,-0.14111328,-1.0375977,0.6713867,-0.61035156,0.0,0.0,0.0,-150.29297,80.2771,171.6449
2026-04-19 23:52:37.350,1776613957350,-0.9785156,-0.08544922,-0.13427734,0.061035156,0.48828125,-0.4272461,0.0,0.0,0.0,-150.29297,80.2771,171.6449
2026-04-19 23:52:37.361,1776613957361,-0.9785156,-0.08544922,-0.13427734,0.061035156,0.48828125,-0.4272461,0.0,0.0,0.0,-150.23804,80.17822,171.70532
2026-04-19 23:52:37.449,1776613957449,-0.984375,-0.08105469,-0.13574219,-0.30517578,0.0,0.12207031,0.0,0.0,0.0,-150.23804,80.17822,171.70532
2026-04-19 23:52:37.462,1776613957462,-0.984375,-0.08105469,-0.13574219,-0.30517578,0.0,0.12207031,0.0,0.0,0.0,-150.11719,80.15625,171.73828
2026-04-19 23:52:37.549,1776613957549,-0.98535156,-0.08154297,-0.13232422,-0.61035156,-3.3569336,0.61035156,0.0,0.0,0.0,-150.11719,80.15625,171.73828
2026-04-19 23:52:37.560,1776613957560,-0.98535156,-0.08154297,-0.13232422,-0.61035156,-3.3569336,0.61035156,0.0,0.0,0.0,-149.60083,80.36499,172.15576
2026-04-19 23:52:37.649,1776613957649,-0.99121094,-0.0859375,-0.13574219,0.8544922,-3.8452148,0.0,0.0,0.0,0.0,-149.60083,80.36499,172.15576
2026-04-19 23:52:37.660,1776613957660,-0.99121094,-0.0859375,-0.13574219,0.8544922,-3.8452148,0.0,0.0,0.0,0.0,-148.54614,80.6781,173.07861
2026-04-19 23:52:37.748,1776613957748,-0.9926758,-0.08496094,-0.1352539,0.79345703,-0.7324219,0.6713867,0.0,0.0,0.0,-148.54614,80.6781,173.07861
2026-04-19 23:52:37.760,1776613957760,-0.9926758,-0.08496094,-0.1352539,0.79345703,-0.7324219,0.6713867,0.0,0.0,0.0,-147.91443,80.842896,173.62793
2026-04-19 23:52:37.848,1776613957848,-0.98876953,-0.08300781,-0.13378906,0.30517578,-1.0375977,0.7324219,0.0,0.0,0.0,-147.91443,80.842896,173.62793
2026-04-19 23:52:37.860,1776613957860,-0.98876953,-0.08300781,-0.13378906,0.30517578,-1.0375977,0.7324219,0.0,0.0,0.0,-147.99683,80.93628,173.4906
2026-04-19 23:52:37.948,1776613957948,-0.99316406,-0.08105469,-0.123535156,0.48828125,0.18310547,0.91552734,0.0,0.0,0.0,-147.99683,80.93628,173.4906
2026-04-19 23:52:37.960,1776613957960,-0.99316406,-0.08105469,-0.123535156,0.48828125,0.18310547,0.91552734,0.0,0.0,0.0,-148.38135,80.95825,173.06213
2026-04-19 23:52:38.048,1776613958048,-0.99121094,-0.08203125,-0.13232422,0.0,0.91552734,0.6713867,0.0,0.0,0.0,-148.38135,80.95825,173.06213
2026-04-19 23:52:38.059,1776613958059,-0.99121094,-0.08203125,-0.13232422,0.0,0.91552734,0.6713867,0.0,0.0,0.0,-148.71643,80.96924,172.65015
2026-04-19 23:52:38.147,1776613958147,-0.9941406,-0.07910156,-0.13476562,-0.12207031,0.12207031,0.18310547,0.0,0.0,0.0,-148.71643,80.96924,172.65015
2026-04-19 23:52:38.159,1776613958159,-0.9941406,-0.07910156,-0.13476562,-0.12207031,0.12207031,0.18310547,0.0,0.0,0.0,-148.94165,80.95276,172.34802
2026-04-19 23:52:38.247,1776613958247,-0.99365234,-0.079589844,-0.13183594,0.18310547,0.0,0.0,0.0,0.0,0.0,-148.94165,80.95276,172.34802
2026-04-19 23:52:38.258,1776613958258,-0.99365234,-0.079589844,-0.13183594,0.18310547,0.0,0.0,0.0,0.0,0.0,-149.11194,80.94177,172.1283
2026-04-19 23:52:38.347,1776613958347,-1.0,-0.08105469,-0.15283203,-0.12207031,2.6245117,-0.12207031,0.0,0.0,0.0,-149.11194,80.94177,172.1283
2026-04-19 23:52:38.358,1776613958358,-1.0,-0.08105469,-0.15283203,-0.12207031,2.6245117,-0.12207031,0.0,0.0,0.0,-149.34265,80.84839,171.85913
2026-04-19 23:52:38.446,1776613958446,-0.9892578,-0.083984375,-0.1328125,-0.061035156,2.6855469,-0.48828125,0.0,0.0,0.0,-149.34265,80.84839,171.85913
2026-04-19 23:52:38.458,1776613958458,-0.9892578,-0.083984375,-0.1328125,-0.061035156,2.6855469,-0.48828125,0.0,0.0,0.0,-150.32593,80.513306,170.90332
2026-04-19 23:52:38.546,1776613958546,-0.9848633,-0.079589844,-0.14501953,0.0,2.1972656,-0.61035156,0.0,0.0,0.0,-150.32593,80.513306,170.90332
2026-04-19 23:52:38.558,1776613958558,-0.9848633,-0.079589844,-0.14501953,0.0,2.1972656,-0.61035156,0.0,0.0,0.0,-150.74341,80.31555,170.54626
2026-04-19 23:52:38.646,1776613958646,-0.98876953,-0.08154297,-0.14160156,-1.3427734,0.4272461,-0.30517578,0.0,0.0,0.0,-150.74341,80.31555,170.54626
2026-04-19 23:52:38.657,1776613958657,-0.98876953,-0.08154297,-0.14160156,-1.3427734,0.4272461,-0.30517578,0.0,0.0,0.0,-150.70496,80.183716,170.56274
2026-04-19 23:52:38.746,1776613958746,-0.9819336,-0.08105469,-0.13867188,-1.0375977,0.4272461,-0.61035156,0.0,0.0,0.0,-150.70496,80.183716,170.56274
2026-04-19 23:52:38.757,1776613958757,-0.9819336,-0.08105469,-0.13867188,-1.0375977,0.4272461,-0.61035156,0.0,0.0,0.0,-150.71594,80.1178,170.59021
2026-04-19 23:52:38.845,1776613958845,-0.98291016,-0.08300781,-0.1430664,-0.36621094,0.12207031,-0.36621094,0.0,0.0,0.0,-150.71594,80.1178,170.59021
2026-04-19 23:52:38.857,1776613958857,-0.98291016,-0.08300781,-0.1430664,-0.36621094,0.12207031,-0.36621094,0.0,0.0,0.0,-150.62256,80.079346,170.68909
2026-04-19 23:52:38.945,1776613958945,-0.98046875,-0.084472656,-0.13623047,0.061035156,-1.3427734,-0.24414062,0.0,0.0,0.0,-150.62256,80.079346,170.68909
2026-04-19 23:52:38.956,1776613958956,-0.98046875,-0.084472656,-0.13623047,0.061035156,-1.3427734,-0.24414062,0.0,0.0,0.0,-150.24902,80.1178,170.98022
2026-04-19 23:52:39.045,1776613959045,-0.9863281,-0.08642578,-0.1381836,0.30517578,-2.1972656,0.18310547,0.0,0.0,0.0,-150.24902,80.1178,170.98022
2026-04-19 23:52:39.056,1776613959056,-0.9863281,-0.08642578,-0.1381836,0.30517578,-2.1972656,0.18310547,0.0,0.0,0.0,-149.63928,80.288086,171.50208
2026-04-19 23:52:39.144,1776613959144,-0.9873047,-0.08544922,-0.13671875,0.12207031,-2.9296875,0.48828125,0.0,0.0,0.0,-149.63928,80.288086,171.50208
2026-04-19 23:52:39.156,1776613959156,-0.9873047,-0.08544922,-0.13671875,0.12207031,-2.9296875,0.48828125,0.0,0.0,0.0,-148.88123,80.55176,172.19421
2026-04-19 23:52:39.244,1776613959244,-0.99072266,-0.08642578,-0.1381836,0.30517578,-1.4648438,0.61035156,0.0,0.0,0.0,-148.88123,80.55176,172.19421
2026-04-19 23:52:39.256,1776613959256,-0.99072266,-0.08642578,-0.1381836,0.30517578,-1.4648438,0.61035156,0.0,0.0,0.0,-148.39233,80.78247,172.66113
2026-04-19 23:52:39.344,1776613959344,-0.9921875,-0.080566406,-0.13623047,0.0,0.30517578,0.8544922,0.0,0.0,0.0,-148.39233,80.78247,172.66113
2026-04-19 23:52:39.355,1776613959355,-0.9921875,-0.080566406,-0.13623047,0.0,0.30517578,0.8544922,0.0,0.0,0.0,-148.62305,80.83191,172.39746
2026-04-19 23:52:39.444,1776613959444,-0.9897461,-0.08154297,-0.13574219,0.36621094,0.24414062,0.5493164,0.0,0.0,0.0,-148.62305,80.83191,172.39746
2026-04-19 23:52:39.455,1776613959455,-0.9897461,-0.08154297,-0.13574219,0.36621094,0.24414062,0.5493164,0.0,0.0,0.0,-149.057,80.80994,171.89209
2026-04-19 23:52:39.543,1776613959543,-0.9946289,-0.078125,-0.13671875,-0.30517578,-0.061035156,0.79345703,0.0,0.0,0.0,-149.057,80.80994,171.89209
2026-04-19 23:52:39.555,1776613959555,-0.9946289,-0.078125,-0.13671875,-0.30517578,-0.061035156,0.79345703,0.0,0.0,0.0,-149.469,80.80994,171.39221
2026-04-19 23:52:39.643,1776613959643,-0.9941406,-0.07763672,-0.13720703,0.30517578,0.24414062,0.5493164,0.0,0.0,0.0,-149.469,80.80994,171.39221
2026-04-19 23:52:39.655,1776613959655,-0.9941406,-0.07763672,-0.13720703,0.30517578,0.24414062,0.5493164,0.0,0.0,0.0,-149.83154,80.82092,170.95825
2026-04-19 23:52:39.743,1776613959743,-0.9916992,-0.07910156,-0.13476562,0.36621094,-0.18310547,0.18310547,0.0,0.0,0.0,-149.83154,80.82092,170.95825
2026-04-19 23:52:39.754,1776613959754,-0.9916992,-0.07910156,-0.13476562,0.36621094,-0.18310547,0.18310547,0.0,0.0,0.0,-149.96887,80.826416,170.72754
2026-04-19 23:52:39.842,1776613959842,-1.0,-0.07763672,-0.14453125,0.0,0.6713867,0.12207031,0.0,0.0,0.0,-149.96887,80.826416,170.72754
2026-04-19 23:52:39.854,1776613959854,-1.0,-0.07763672,-0.14453125,0.0,0.6713867,0.12207031,0.0,0.0,0.0,-149.9469,80.82092,170.6726
2026-04-19 23:52:39.942,1776613959942,-0.9897461,-0.08105469,-0.13769531,0.36621094,3.2348633,-0.9765625,0.0,0.0,0.0,-149.9469,80.82092,170.6726
2026-04-19 23:52:39.954,1776613959954,-0.9897461,-0.08105469,-0.13769531,0.36621094,3.2348633,-0.9765625,0.0,0.0,0.0,-150.4248,80.62317,170.17822
2026-04-19 23:52:40.042,1776613960042,-0.98583984,-0.07080078,-0.13769531,0.4272461,1.4648438,0.061035156,0.0,0.0,0.0,-150.4248,80.62317,170.17822
2026-04-19 23:52:40.054,1776613960054,-0.98583984,-0.07080078,-0.13769531,0.4272461,1.4648438,0.061035156,0.0,0.0,0.0,-150.90271,80.41443,169.67285
2026-04-19 23:52:40.142,1776613960142,-0.99316406,-0.08154297,-0.1430664,-0.12207031,-0.48828125,0.30517578,0.0,0.0,0.0,-150.90271,80.41443,169.67285
2026-04-19 23:52:40.153,1776613960153,-0.99316406,-0.08154297,-0.1430664,-0.12207031,-0.48828125,0.30517578,0.0,0.0,0.0,-151.17737,80.40344,169.35974
2026-04-19 23:52:40.241,1776613960241,-0.9916992,-0.08496094,-0.1459961,0.30517578,1.4648438,-0.6713867,0.0,0.0,0.0,-151.17737,80.40344,169.35974
2026-04-19 23:52:40.253,1776613960253,-0.9916992,-0.08496094,-0.1459961,0.30517578,1.4648438,-0.6713867,0.0,0.0,0.0,-151.24878,80.33203,169.21143
2026-04-19 23:52:40.341,1776613960341,-0.98779297,-0.07861328,-0.1459961,-0.6713867,0.36621094,-1.2207031,0.0,0.0,0.0,-151.24878,80.33203,169.21143
2026-04-19 23:52:40.353,1776613960353,-0.98779297,-0.07861328,-0.1459961,-0.6713867,0.36621094,-1.2207031,0.0,0.0,0.0,-150.85876,80.20569,169.56848
2026-04-19 23:52:40.441,1776613960441,-0.9863281,-0.080566406,-0.14501953,0.6713867,2.380371,-1.2207031,0.0,0.0,0.0,-150.85876,80.20569,169.56848
2026-04-19 23:52:40.452,1776613960452,-0.9863281,-0.080566406,-0.14501953,0.6713867,2.380371,-1.2207031,0.0,0.0,0.0,-150.68848,80.024414,169.74426
2026-04-19 23:52:40.541,1776613960541,-0.99560547,-0.084472656,-0.14990234,-0.7324219,4.1503906,-1.0986328,0.0,0.0,0.0,-150.68848,80.024414,169.74426
2026-04-19 23:52:40.552,1776613960552,-0.99560547,-0.084472656,-0.14990234,-0.7324219,4.1503906,-1.0986328,0.0,0.0,0.0,-150.88623,79.68933,169.45312
2026-04-19 23:52:40.640,1776613960640,-0.9667969,-0.084472656,-0.13085938,0.061035156,1.0375977,-0.48828125,0.0,0.0,0.0,-150.88623,79.68933,169.45312
2026-04-19 23:52:40.652,1776613960652,-0.9667969,-0.084472656,-0.13085938,0.061035156,1.0375977,-0.48828125,0.0,0.0,0.0,-151.18835,79.46411,169.10156
2026-04-19 23:52:40.740,1776613960740,-0.984375,-0.087402344,-0.15332031,0.12207031,-0.24414062,-0.24414062,0.0,0.0,0.0,-151.18835,79.46411,169.10156
2026-04-19 23:52:40.752,1776613960752,-0.984375,-0.087402344,-0.15332031,0.12207031,-0.24414062,-0.24414062,0.0,0.0,0.0,-150.81482,79.51355,169.34875
2026-04-19 23:52:40.840,1776613960840,-0.9628906,-0.088378906,-0.11230469,1.7700195,-6.225586,-0.7324219,0.0,0.0,0.0,-150.81482,79.51355,169.34875
2026-04-19 23:52:40.851,1776613960851,-0.9628906,-0.088378906,-0.11230469,1.7700195,-6.225586,-0.7324219,0.0,0.0,0.0,-149.56787,79.749756,170.37598
2026-04-19 23:52:40.939,1776613960939,-0.9980469,-0.08935547,-0.17138672,1.6479492,-2.319336,0.91552734,0.0,0.0,0.0,-149.56787,79.749756,170.37598
