DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-04-19 23:56:23.520,1776614183520,-0.9794922,-0.09033203,-0.18310547,-0.6713867,0.61035156,0.0,0.0,0.0,0.0,-154.42383,78.046875,-132.52258
2026-04-19 23:56:23.531,1776614183531,-0.9794922,-0.09033203,-0.18310547,-0.6713867,0.61035156,0.0,0.0,0.0,0.0,-154.63257,78.01941,-132.69287
2026-04-19 23:56:23.619,1776614183619,-0.9794922,-0.087890625,-0.17578125,-0.9765625,-0.12207031,0.0,0.0,0.0,0.0,-154.63257,78.01941,-132.69287
2026-04-19 23:56:23.631,1776614183631,-0.9794922,-0.087890625,-0.17578125,-0.9765625,-0.12207031,0.0,0.0,0.0,0.0,-154.65454,77.99744,-132.70386
2026-04-19 23:56:23.719,1776614183719,-0.9760742,-0.0859375,-0.17285156,-0.5493164,-0.8544922,0.0,0.0,0.0,0.0,-154.65454,77.99744,-132.70386
2026-04-19 23:56:23.731,1776614183731,-0.9760742,-0.0859375,-0.17285156,-0.5493164,-0.8544922,0.0,0.0,0.0,0.0,-154.53918,78.05786,-132.60498
2026-04-19 23:56:23.819,1776614183819,-0.9814453,-0.087890625,-0.17480469,0.30517578,-1.5258789,0.0,0.0,0.0,0.0,-154.53918,78.05786,-132.60498
2026-04-19 23:56:23.830,1776614183830,-0.9814453,-0.087890625,-0.17480469,0.30517578,-1.5258789,0.0,0.0,0.0,0.0,-154.24805,78.17322,-132.37976
2026-04-19 23:56:23.919,1776614183919,-0.9814453,-0.08984375,-0.17529297,0.4272461,-1.6479492,0.0,0.0,0.0,0.0,-154.24805,78.17322,-132.37976
2026-04-19 23:56:23.930,1776614183930,-0.9814453,-0.08984375,-0.17529297,0.4272461,-1.6479492,0.0,0.0,0.0,0.0,-153.77014,78.33801,-132.01172
2026-04-19 23:56:24.018,1776614184018,-0.98339844,-0.08886719,-0.17285156,0.12207031,-1.2207031,0.0,0.0,0.0,0.0,-153.77014,78.33801,-132.01172
2026-04-19 23:56:24.030,1776614184030,-0.98339844,-0.08886719,-0.17285156,0.12207031,-1.2207031,0.0,0.0,0.0,0.0,-153.36914,78.464355,-131.69861
2026-04-19 23:56:24.118,1776614184118,-0.9824219,-0.088378906,-0.17089844,0.36621094,-0.61035156,0.0,0.0,0.0,0.0,-153.36914,78.464355,-131.69861
2026-04-19 23:56:24.130,1776614184130,-0.9824219,-0.088378906,-0.17089844,0.36621094,-0.61035156,0.0,0.0,0.0,0.0,-153.078,78.54126,-131.48987
2026-04-19 23:56:24.218,1776614184218,-0.98291016,-0.08935547,-0.1694336,0.79345703,0.36621094,0.0,0.0,0.0,0.0,-153.078,78.54126,-131.48987
2026-04-19 23:56:24.229,1776614184229,-0.98291016,-0.08935547,-0.1694336,0.79345703,0.36621094,0.0,0.0,0.0,0.0,-152.93518,78.56323,-131.42395
2026-04-19 23:56:24.318,1776614184318,-0.98339844,-0.088378906,-0.17382812,-0.18310547,-1.0986328,0.4272461,0.0,0.0,0.0,-152.93518,78.56323,-131.42395
2026-04-19 23:56:24.329,1776614184329,-0.98339844,-0.088378906,-0.17382812,-0.18310547,-1.0986328,0.4272461,0.0,0.0,0.0,-152.86926,78.601685,-131.44592
2026-04-19 23:56:24.417,1776614184417,-0.98583984,-0.09033203,-0.17138672,0.36621094,0.5493164,0.18310547,0.0,0.0,0.0,-152.86926,78.601685,-131.44592
2026-04-19 23:56:24.429,1776614184429,-0.98583984,-0.09033203,-0.17138672,0.36621094,0.5493164,0.18310547,0.0,0.0,0.0,-152.87476,78.61267,-131.52283
2026-04-19 23:56:24.517,1776614184517,-0.98095703,-0.087890625,-0.17089844,-0.061035156,0.0,0.0,0.0,0.0,0.0,-152.87476,78.61267,-131.52283
2026-04-19 23:56:24.528,1776614184528,-0.98095703,-0.087890625,-0.17089844,-0.061035156,0.0,0.0,0.0,0.0,0.0,-152.87476,78.601685,-131.60522
2026-04-19 23:56:24.617,1776614184617,-0.98583984,-0.08886719,-0.1694336,-0.24414062,0.12207031,0.24414062,0.0,0.0,0.0,-152.87476,78.601685,-131.60522
2026-04-19 23:56:24.628,1776614184628,-0.98583984,-0.08886719,-0.1694336,-0.24414062,0.12207031,0.24414062,0.0,0.0,0.0,-152.9242,78.57422,-131.72607
2026-04-19 23:56:24.716,1776614184716,-0.9868164,-0.08886719,-0.17285156,0.36621094,0.30517578,0.061035156,0.0,0.0,0.0,-152.9242,78.57422,-131.72607
2026-04-19 23:56:24.729,1776614184729,-0.9868164,-0.08886719,-0.17285156,0.36621094,0.30517578,0.061035156,0.0,0.0,0.0,-152.9242,78.57971,-131.80298
2026-04-19 23:56:24.816,1776614184816,-0.98779297,-0.09082031,-0.1772461,-0.12207031,1.159668,0.061035156,0.0,0.0,0.0,-152.9242,78.57971,-131.80298
2026-04-19 23:56:24.828,1776614184828,-0.98779297,-0.09082031,-0.1772461,-0.12207031,1.159668,0.061035156,0.0,0.0,0.0,-153.01758,78.552246,-131.9513
2026-04-19 23:56:24.916,1776614184916,-0.984375,-0.08886719,-0.17871094,-0.12207031,2.380371,0.0,0.0,0.0,0.0,-153.01758,78.552246,-131.9513
2026-04-19 23:56:24.927,1776614184927,-0.984375,-0.08886719,-0.17871094,-0.12207031,2.380371,0.0,0.0,0.0,0.0,-153.4021,78.376465,-132.38525
2026-04-19 23:56:25.016,1776614185016,-0.9814453,-0.088378906,-0.17578125,-1.0375977,0.79345703,0.0,0.0,0.0,0.0,-153.4021,78.376465,-132.38525
2026-04-19 23:56:25.027,1776614185027,-0.9814453,-0.088378906,-0.17578125,-1.0375977,0.79345703,0.0,0.0,0.0,0.0,-153.76465,78.22815,-132.7533
2026-04-19 23:56:25.115,1776614185115,-0.98291016,-0.09082031,-0.17822266,-1.3427734,1.0375977,0.0,0.0,0.0,0.0,-153.76465,78.22815,-132.7533
2026-04-19 23:56:25.127,1776614185127,-0.98291016,-0.09082031,-0.17822266,-1.3427734,1.0375977,0.0,0.0,0.0,0.0,-153.95142,78.17871,-132.9071
2026-04-19 23:56:25.215,1776614185215,-0.9824219,-0.08886719,-0.17773438,-1.2817383,0.24414062,0.0,0.0,0.0,0.0,-153.95142,78.17871,-132.9071
2026-04-19 23:56:25.226,1776614185226,-0.9824219,-0.08886719,-0.17773438,-1.2817383,0.24414062,0.0,0.0,0.0,0.0,-154.18213,78.1073,-133.09937
2026-04-19 23:56:25.315,1776614185315,-0.97802734,-0.08935547,-0.17919922,-0.5493164,0.24414062,0.0,0.0,0.0,0.0,-154.18213,78.1073,-133.09937
2026-04-19 23:56:25.326,1776614185326,-0.97802734,-0.08935547,-0.17919922,-0.5493164,0.24414062,0.0,0.0,0.0,0.0,-154.34143,78.06885,-133.22021
2026-04-19 23:56:25.414,1776614185414,-0.98828125,-0.088378906,-0.18847656,-1.5258789,0.7324219,0.0,0.0,0.0,0.0,-154.34143,78.06885,-133.22021
2026-04-19 23:56:25.426,1776614185426,-0.98828125,-0.088378906,-0.18847656,-1.5258789,0.7324219,0.0,0.0,0.0,0.0,-154.34692,78.046875,-133.21472
2026-04-19 23:56:25.514,1776614185514,-0.9770508,-0.08984375,-0.17285156,-0.8544922,-0.48828125,-0.61035156,0.0,0.0,0.0,-154.34692,78.046875,-133.21472
2026-04-19 23:56:25.526,1776614185526,-0.9770508,-0.08984375,-0.17285156,-0.8544922,-0.48828125,-0.61035156,0.0,0.0,0.0,-154.42383,77.98096,-133.28613
2026-04-19 23:56:25.614,1776614185614,-0.9794922,-0.09326172,-0.1821289,-0.5493164,-0.12207031,0.0,0.0,0.0,0.0,-154.42383,77.98096,-133.28613
2026-04-19 23:56:25.625,1776614185625,-0.9794922,-0.09326172,-0.1821289,-0.5493164,-0.12207031,0.0,0.0,0.0,0.0,-154.19312,78.0249,-133.04993
2026-04-19 23:56:25.714,1776614185714,-0.9628906,-0.091796875,-0.16455078,-1.2817383,-0.4272461,0.061035156,0.0,0.0,0.0,-154.19312,78.0249,-133.04993
2026-04-19 23:56:25.725,1776614185725,-0.9628906,-0.091796875,-0.16455078,-1.2817383,-0.4272461,0.061035156,0.0,0.0,0.0,-154.10522,78.06885,-132.94006
2026-04-19 23:56:25.813,1776614185813,-0.9824219,-0.09277344,-0.17333984,0.48828125,-4.272461,0.0,0.0,0.0,0.0,-154.10522,78.06885,-132.94006
2026-04-19 23:56:25.825,1776614185825,-0.9824219,-0.09277344,-0.17333984,0.48828125,-4.272461,0.0,0.0,0.0,0.0,-153.4076,78.343506,-132.41272
2026-04-19 23:56:25.913,1776614185913,-0.9848633,-0.09033203,-0.16992188,0.9765625,-0.30517578,0.24414062,0.0,0.0,0.0,-153.4076,78.343506,-132.41272
2026-04-19 23:56:25.925,1776614185925,-0.9848633,-0.09033203,-0.16992188,0.9765625,-0.30517578,0.24414062,0.0,0.0,0.0,-152.95715,78.50281,-132.12158
2026-04-19 23:56:26.013,1776614186013,-0.98583984,-0.08886719,-0.18261719,0.5493164,-0.12207031,0.36621094,0.0,0.0,0.0,-152.95715,78.50281,-132.12158
2026-04-19 23:56:26.024,1776614186024,-0.98583984,-0.08886719,-0.18261719,0.5493164,-0.12207031,0.36621094,0.0,0.0,0.0,-152.80884,78.60718,-132.0282
2026-04-19 23:56:26.113,1776614186113,-0.9824219,-0.09082031,-0.16796875,0.36621094,-0.7324219,0.0,0.0,0.0,0.0,-152.80884,78.60718,-132.0282
2026-04-19 23:56:26.124,1776614186124,-0.9824219,-0.09082031,-0.16796875,0.36621094,-0.7324219,0.0,0.0,0.0,0.0,-152.73193,78.618164,-132.05017
2026-04-19 23:56:26.212,1776614186212,-0.98583984,-0.09082031,-0.16992188,0.8544922,0.0,0.061035156,0.0,0.0,0.0,-152.73193,78.618164,-132.05017
2026-04-19 23:56:26.224,1776614186224,-0.98583984,-0.09082031,-0.16992188,0.8544922,0.0,0.061035156,0.0,0.0,0.0,-152.55066,78.64014,-132.00073
2026-04-19 23:56:26.312,1776614186312,-0.98876953,-0.08935547,-0.17041016,0.36621094,0.30517578,0.24414062,0.0,0.0,0.0,-152.55066,78.64014,-132.00073
2026-04-19 23:56:26.324,1776614186324,-0.98876953,-0.08935547,-0.17041016,0.36621094,0.30517578,0.24414062,0.0,0.0,0.0,-152.62756,78.61267,-132.17651
2026-04-19 23:56:26.412,1776614186412,-0.9902344,-0.09326172,-0.18798828,-0.30517578,0.5493164,0.0,0.0,0.0,0.0,-152.62756,78.61267,-132.17651
2026-04-19 23:56:26.424,1776614186424,-0.9902344,-0.09326172,-0.18798828,-0.30517578,0.5493164,0.0,0.0,0.0,0.0,-152.72644,78.5907,-132.3468
2026-04-19 23:56:26.511,1776614186511,-0.9926758,-0.091796875,-0.19091797,-1.4648438,4.4555664,0.48828125,0.0,0.0,0.0,-152.72644,78.5907,-132.3468
2026-04-19 23:56:26.524,1776614186524,-0.9926758,-0.091796875,-0.19091797,-1.4648438,4.4555664,0.48828125,0.0,0.0,0.0,-153.55042,78.28308,-133.13782
2026-04-19 23:56:26.611,1776614186611,-0.984375,-0.08642578,-0.17626953,-1.2817383,1.7700195,-0.5493164,0.0,0.0,0.0,-153.55042,78.28308,-133.13782
2026-04-19 23:56:26.624,1776614186624,-0.984375,-0.08642578,-0.17626953,-1.2817383,1.7700195,-0.5493164,0.0,0.0,0.0,-154.18762,77.98096,-133.70361
2026-04-19 23:56:26.711,1776614186711,-0.97998047,-0.09277344,-0.18164062,-1.5869141,0.48828125,-0.24414062,0.0,0.0,0.0,-154.18762,77.98096,-133.70361
2026-04-19 23:56:26.723,1776614186723,-0.97998047,-0.09277344,-0.18164062,-1.5869141,0.48828125,-0.24414062,0.0,0.0,0.0,-154.4513,77.89856,-133.89038
2026-04-19 23:56:26.811,1776614186811,-0.98291016,-0.08642578,-0.18457031,-3.1738281,1.159668,-0.12207031,0.0,0.0,0.0,-154.4513,77.89856,-133.89038
2026-04-19 23:56:26.822,1776614186822,-0.98291016,-0.08642578,-0.18457031,-3.1738281,1.159668,-0.12207031,0.0,0.0,0.0,-154.50623,77.86011,-133.75854
2026-04-19 23:56:26.910,1776614186910,-0.97998047,-0.09472656,-0.18603516,-1.5869141,2.746582,0.0,0.0,0.0,0.0,-154.50623,77.86011,-133.75854
2026-04-19 23:56:26.922,1776614186922,-0.97998047,-0.09472656,-0.18603516,-1.5869141,2.746582,0.0,0.0,0.0,0.0,-155.11597,77.684326,-134.22546
2026-04-19 23:56:27.010,1776614187010,-0.9814453,-0.09277344,-0.18652344,-1.953125,2.5024414,-0.24414062,0.0,0.0,0.0,-155.11597,77.684326,-134.22546
2026-04-19 23:56:27.022,1776614187022,-0.9814453,-0.09277344,-0.18652344,-1.953125,2.5024414,-0.24414062,0.0,0.0,0.0,-155.63232,77.47009,-134.64294
2026-04-19 23:56:27.110,1776614187110,-0.96533203,-0.091796875,-0.18261719,-0.5493164,1.5258789,-0.6713867,0.0,0.0,0.0,-155.63232,77.47009,-134.64294
2026-04-19 23:56:27.121,1776614187121,-0.96533203,-0.091796875,-0.18261719,-0.5493164,1.5258789,-0.6713867,0.0,0.0,0.0,-155.896,77.25586,-134.9945
2026-04-19 23:56:27.209,1776614187209,-0.96728516,-0.09082031,-0.19628906,-0.30517578,0.18310547,0.0,0.0,0.0,0.0,-155.896,77.25586,-134.9945
2026-04-19 23:56:27.221,1776614187221,-0.96728516,-0.09082031,-0.19628906,-0.30517578,0.18310547,0.0,0.0,0.0,0.0,-155.6488,77.23938,-134.89014
2026-04-19 23:56:27.309,1776614187309,-0.9658203,-0.09277344,-0.19628906,-0.30517578,-2.0751953,0.0,0.0,0.0,0.0,-155.6488,77.23938,-134.89014
2026-04-19 23:56:27.321,1776614187321,-0.9658203,-0.09277344,-0.19628906,-0.30517578,-2.0751953,0.0,0.0,0.0,0.0,-155.4071,77.316284,-134.78577
2026-04-19 23:56:27.409,1776614187409,-0.98339844,-0.08935547,-0.19189453,0.30517578,0.0,0.0,0.0,0.0,0.0,-155.4071,77.316284,-134.78577
2026-04-19 23:56:27.420,1776614187420,-0.98339844,-0.08935547,-0.19189453,0.30517578,0.0,0.0,0.0,0.0,0.0,-155.3247,77.40967,-134.71436
2026-04-19 23:56:27.509,1776614187509,-0.97998047,-0.092285156,-0.18457031,0.91552734,-0.7324219,-0.48828125,0.0,0.0,0.0,-155.3247,77.40967,-134.71436
2026-04-19 23:56:27.520,1776614187520,-0.97998047,-0.092285156,-0.18457031,0.91552734,-0.7324219,-0.48828125,0.0,0.0,0.0,-154.87427,77.42615,-134.46167
2026-04-19 23:56:27.608,1776614187608,-0.9819336,-0.091308594,-0.18896484,1.0375977,0.061035156,0.12207031,0.0,0.0,0.0,-154.87427,77.42615,-134.46167
2026-04-19 23:56:27.620,1776614187620,-0.9819336,-0.091308594,-0.18896484,1.0375977,0.061035156,0.12207031,0.0,0.0,0.0,-154.47876,77.56897,-134.13208
2026-04-19 23:56:27.708,1776614187708,-0.9790039,-0.091308594,-0.19384766,0.6713867,-1.0986328,0.12207031,0.0,0.0,0.0,-154.47876,77.56897,-134.13208
2026-04-19 23:56:27.720,1776614187720,-0.9790039,-0.091308594,-0.19384766,0.6713867,-1.0986328,0.12207031,0.0,0.0,0.0,-154.38538,77.63489,-134.15955
2026-04-19 23:56:27.808,1776614187808,-0.98095703,-0.096191406,-0.18408203,1.4038086,0.4272461,-0.12207031,0.0,0.0,0.0,-154.38538,77.63489,-134.15955
2026-04-19 23:56:27.819,1776614187819,-0.98095703,-0.096191406,-0.18408203,1.4038086,0.4272461,-0.12207031,0.0,0.0,0.0,-154.1272,77.68982,-133.96729
2026-04-19 23:56:27.908,1776614187908,-0.9760742,-0.09375,-0.18896484,0.18310547,0.4272461,-0.18310547,0.0,0.0,0.0,-154.1272,77.68982,-133.96729
2026-04-19 23:56:27.919,1776614187919,-0.9760742,-0.09375,-0.18896484,0.18310547,0.4272461,-0.18310547,0.0,0.0,0.0,-153.85254,77.68982,-133.797
2026-04-19 23:56:28.007,1776614188007,-0.9897461,-0.095703125,-0.1977539,-0.4272461,0.30517578,0.79345703,0.0,0.0,0.0,-153.85254,77.68982,-133.797
2026-04-19 23:56:28.019,1776614188019,-0.9897461,-0.095703125,-0.1977539,-0.4272461,0.30517578,0.79345703,0.0,0.0,0.0,-154.02283,77.60742,-134.07166
2026-04-19 23:56:28.107,1776614188107,-0.99121094,-0.09375,-0.20654297,-1.4648438,1.8310547,0.18310547,0.0,0.0,0.0,-154.02283,77.60742,-134.07166
2026-04-19 23:56:28.118,1776614188118,-0.99121094,-0.09375,-0.20654297,-1.4648438,1.8310547,0.18310547,0.0,0.0,0.0,-154.54468,77.55249,-134.55505
2026-04-19 23:56:28.207,1776614188207,-0.99365234,-0.08886719,-0.21533203,-2.8686523,5.3100586,0.4272461,0.0,0.0,0.0,-154.54468,77.55249,-134.55505
2026-04-19 23:56:28.218,1776614188218,-0.99365234,-0.08886719,-0.21533203,-2.8686523,5.3100586,0.4272461,0.0,0.0,0.0,-155.38513,77.24487,-135.25818
2026-04-19 23:56:28.306,1776614188306,-0.96777344,-0.08886719,-0.19042969,-3.479004,1.7700195,-0.12207031,0.0,0.0,0.0,-155.38513,77.24487,-135.25818
2026-04-19 23:56:28.318,1776614188318,-0.96777344,-0.08886719,-0.19042969,-3.479004,1.7700195,-0.12207031,0.0,0.0,0.0,-156.5332,76.8988,-136.19751
2026-04-19 23:56:28.406,1776614188406,-0.97509766,-0.088378906,-0.19677734,-1.953125,5.9814453,-0.24414062,0.0,0.0,0.0,-156.5332,76.8988,-136.19751
2026-04-19 23:56:28.418,1776614188418,-0.97509766,-0.088378906,-0.19677734,-1.953125,5.9814453,-0.24414062,0.0,0.0,0.0,-157.34619,76.624146,-136.73035
2026-04-19 23:56:28.506,1776614188506,-0.9638672,-0.08691406,-0.21044922,-2.6245117,0.7324219,0.24414062,0.0,0.0,0.0,-157.34619,76.624146,-136.73035
2026-04-19 23:56:28.517,1776614188517,-0.9638672,-0.08691406,-0.21044922,-2.6245117,0.7324219,0.24414062,0.0,0.0,0.0,-157.4231,76.448364,-136.80725
2026-04-19 23:56:28.606,1776614188606,-0.96240234,-0.08691406,-0.20361328,-0.48828125,3.112793,0.7324219,0.0,0.0,0.0,-157.4231,76.448364,-136.80725
2026-04-19 23:56:28.617,1776614188617,-0.96240234,-0.08691406,-0.20361328,-0.48828125,3.112793,0.7324219,0.0,0.0,0.0,-158.25256,76.1792,-137.61475
2026-04-19 23:56:28.705,1776614188705,-0.9707031,-0.088378906,-0.21923828,-0.6713867,1.6479492,0.5493164,0.0,0.0,0.0,-158.25256,76.1792,-137.61475
2026-04-19 23:56:28.717,1776614188717,-0.9707031,-0.088378906,-0.21923828,-0.6713867,1.6479492,0.5493164,0.0,0.0,0.0,-158.67554,76.15173,-138.01575
2026-04-19 23:56:28.805,1776614188805,-0.95654297,-0.087402344,-0.20410156,-0.48828125,-0.5493164,0.0,0.0,0.0,0.0,-158.67554,76.15173,-138.01575
2026-04-19 23:56:28.816,1776614188816,-0.95654297,-0.087402344,-0.20410156,-0.48828125,-0.5493164,0.0,0.0,0.0,0.0,-158.7799,76.118774,-138.2135
2026-04-19 23:56:28.905,1776614188905,-0.97558594,-0.08105469,-0.22021484,-0.5493164,-0.91552734,-0.30517578,0.0,0.0,0.0,-158.7799,76.118774,-138.2135
2026-04-19 23:56:28.916,1776614188916,-0.97558594,-0.08105469,-0.22021484,-0.5493164,-0.91552734,-0.30517578,0.0,0.0,0.0,-158.57666,76.190186,-138.07617
2026-04-19 23:56:29.004,1776614189004,-0.96191406,-0.08886719,-0.20996094,1.8310547,-0.61035156,-0.79345703,0.0,0.0,0.0,-158.57666,76.190186,-138.07617
2026-04-19 23:56:29.016,1776614189016,-0.96191406,-0.08886719,-0.20996094,1.8310547,-0.61035156,-0.79345703,0.0,0.0,0.0,-158.20312,76.24512,-137.82898
