DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-04-20 00:12:15.083,1776615135083,-0.9140625,-0.36083984,0.009765625,-4.638672,1.4038086,-2.9907227,0.0,0.0,0.0,-89.07715,68.950195,-88.60474
2026-04-20 00:12:15.171,1776615135171,-0.9614258,-0.3779297,-0.022460938,-10.925293,-5.493164,-4.333496,0.0,0.0,0.0,-89.07715,68.950195,-88.60474
2026-04-20 00:12:15.183,1776615135183,-0.9614258,-0.3779297,-0.022460938,-10.925293,-5.493164,-4.333496,0.0,0.0,0.0,-89.60449,68.60962,-88.76404
2026-04-20 00:12:15.271,1776615135271,-0.9086914,-0.359375,-0.009277344,-2.4414062,0.18310547,0.6713867,0.0,0.0,0.0,-89.60449,68.60962,-88.76404
2026-04-20 00:12:15.282,1776615135282,-0.9086914,-0.359375,-0.009277344,-2.4414062,0.18310547,0.6713867,0.0,0.0,0.0,-90.823975,68.02185,-89.538574
2026-04-20 00:12:15.371,1776615135371,-0.9116211,-0.38476562,0.032714844,-3.540039,8.544922,5.3100586,0.0,0.0,0.0,-90.823975,68.02185,-89.538574
2026-04-20 00:12:15.382,1776615135382,-0.9116211,-0.38476562,0.032714844,-3.540039,8.544922,5.3100586,0.0,0.0,0.0,-92.13684,68.45581,-90.13733
2026-04-20 00:12:15.470,1776615135470,-0.953125,-0.3310547,-0.0390625,7.6293945,-2.380371,6.591797,0.0,0.0,0.0,-92.13684,68.45581,-90.13733
2026-04-20 00:12:15.482,1776615135482,-0.953125,-0.3310547,-0.0390625,7.6293945,-2.380371,6.591797,0.0,0.0,0.0,-92.230225,69.01062,-89.90112
2026-04-20 00:12:15.571,1776615135571,-0.9321289,-0.32910156,-0.016113281,15.991211,4.760742,-3.8452148,0.0,0.0,0.0,-92.230225,69.01062,-89.90112
2026-04-20 00:12:15.582,1776615135582,-0.9321289,-0.32910156,-0.016113281,15.991211,4.760742,-3.8452148,0.0,0.0,0.0,-92.1698,69.279785,-91.0437
2026-04-20 00:12:15.670,1776615135670,-0.9589844,-0.39501953,-0.026367188,1.159668,-5.065918,-1.0986328,0.0,0.0,0.0,-92.1698,69.279785,-91.0437
2026-04-20 00:12:15.681,1776615135681,-0.9589844,-0.39501953,-0.026367188,1.159668,-5.065918,-1.0986328,0.0,0.0,0.0,-91.37329,68.8678,-91.41724
2026-04-20 00:12:15.770,1776615135770,-0.9536133,-0.36767578,-0.02734375,-1.7700195,1.5869141,1.8920898,0.0,0.0,0.0,-91.37329,68.8678,-91.41724
2026-04-20 00:12:15.781,1776615135781,-0.9536133,-0.36767578,-0.02734375,-1.7700195,1.5869141,1.8920898,0.0,0.0,0.0,-90.736084,69.00513,-90.81299
2026-04-20 00:12:15.869,1776615135869,-0.89404297,-0.3798828,-0.010253906,-5.6762695,1.8920898,-0.24414062,0.0,0.0,0.0,-90.736084,69.00513,-90.81299
2026-04-20 00:12:15.881,1776615135881,-0.89404297,-0.3798828,-0.010253906,-5.6762695,1.8920898,-0.24414062,0.0,0.0,0.0,-91.708374,69.18091,-91.32385
2026-04-20 00:12:15.969,1776615135969,-0.9160156,-0.3671875,-0.0053710938,-6.164551,3.6010742,2.5634766,0.0,0.0,0.0,-91.708374,69.18091,-91.32385
2026-04-20 00:12:15.980,1776615135980,-0.9160156,-0.3671875,-0.0053710938,-6.164551,3.6010742,2.5634766,0.0,0.0,0.0,-91.99402,69.36218,-90.50537
2026-04-20 00:12:16.069,1776615136069,-0.9013672,-0.3466797,0.0,-14.526367,-2.5024414,6.8359375,0.0,0.0,0.0,-91.99402,69.36218,-90.50537
2026-04-20 00:12:16.080,1776615136080,-0.9013672,-0.3466797,0.0,-14.526367,-2.5024414,6.8359375,0.0,0.0,0.0,-92.55432,69.87854,-89.85718
2026-04-20 00:12:16.168,1776615136168,-0.9404297,-0.29345703,-0.03466797,-2.5024414,-7.3242188,4.8828125,0.0,0.0,0.0,-92.55432,69.87854,-89.85718
2026-04-20 00:12:16.180,1776615136180,-0.9404297,-0.29345703,-0.03466797,-2.5024414,-7.3242188,4.8828125,0.0,0.0,0.0,-92.076416,70.36743,-88.37402
2026-04-20 00:12:16.268,1776615136268,-0.93408203,-0.27783203,-0.0029296875,7.080078,-1.8920898,-0.12207031,0.0,0.0,0.0,-92.076416,70.36743,-88.37402
2026-04-20 00:12:16.280,1776615136280,-0.93408203,-0.27783203,-0.0029296875,7.080078,-1.8920898,-0.12207031,0.0,0.0,0.0,-91.0437,70.78491,-87.35779
2026-04-20 00:12:16.368,1776615136368,-0.9472656,-0.32080078,0.0078125,13.793945,-5.79834,1.5258789,0.0,0.0,0.0,-91.0437,70.78491,-87.35779
2026-04-20 00:12:16.379,1776615136379,-0.9472656,-0.32080078,0.0078125,13.793945,-5.79834,1.5258789,0.0,0.0,0.0,-88.69812,70.90576,-86.083374
2026-04-20 00:12:16.467,1776615136467,-0.93115234,-0.29589844,0.020507812,12.939453,-1.8920898,-2.9296875,0.0,0.0,0.0,-88.69812,70.90576,-86.083374
2026-04-20 00:12:16.479,1776615136479,-0.93115234,-0.29589844,0.020507812,12.939453,-1.8920898,-2.9296875,0.0,0.0,0.0,-86.40198,70.80139,-84.81995
2026-04-20 00:12:16.567,1776615136567,-0.96777344,-0.35546875,0.015625,8.972168,-4.4555664,0.79345703,0.0,0.0,0.0,-86.40198,70.80139,-84.81995
2026-04-20 00:12:16.579,1776615136579,-0.96777344,-0.35546875,0.015625,8.972168,-4.4555664,0.79345703,0.0,0.0,0.0,-84.660645,70.718994,-84.04541
2026-04-20 00:12:16.667,1776615136667,-0.9614258,-0.3388672,0.032714844,7.873535,-6.4697266,0.4272461,0.0,0.0,0.0,-84.660645,70.718994,-84.04541
2026-04-20 00:12:16.678,1776615136678,-0.9614258,-0.3388672,0.032714844,7.873535,-6.4697266,0.4272461,0.0,0.0,0.0,-82.578735,70.70801,-82.34802
2026-04-20 00:12:16.767,1776615136767,-0.95947266,-0.3154297,0.048339844,0.9765625,-5.3100586,-1.159668,0.0,0.0,0.0,-82.578735,70.70801,-82.34802
2026-04-20 00:12:16.778,1776615136778,-0.95947266,-0.3154297,0.048339844,0.9765625,-5.3100586,-1.159668,0.0,0.0,0.0,-80.90332,70.510254,-80.78247
2026-04-20 00:12:16.866,1776615136866,-0.9433594,-0.3095703,0.052246094,1.2207031,0.0,0.61035156,0.0,0.0,0.0,-80.90332,70.510254,-80.78247
2026-04-20 00:12:16.878,1776615136878,-0.9433594,-0.3095703,0.052246094,1.2207031,0.0,0.61035156,0.0,0.0,0.0,-80.41992,70.52124,-80.458374
2026-04-20 00:12:16.966,1776615136966,-0.9501953,-0.31298828,0.057617188,5.92041,-3.1738281,-1.953125,0.0,0.0,0.0,-80.41992,70.52124,-80.458374
2026-04-20 00:12:16.978,1776615136978,-0.9501953,-0.31298828,0.057617188,5.92041,-3.1738281,-1.953125,0.0,0.0,0.0,-79.782715,70.42786,-80.304565
2026-04-20 00:12:17.066,1776615137066,-0.9345703,-0.2890625,0.061523438,17.27295,3.7841797,-0.4272461,0.0,0.0,0.0,-79.782715,70.42786,-80.304565
2026-04-20 00:12:17.080,1776615137080,-0.9345703,-0.2890625,0.061523438,17.27295,3.7841797,-0.4272461,0.0,0.0,0.0,-78.79944,70.37842,-80.72754
2026-04-20 00:12:17.166,1776615137166,-0.92578125,-0.40722656,0.080078125,4.4555664,-5.859375,3.8452148,0.0,0.0,0.0,-78.79944,70.37842,-80.72754
2026-04-20 00:12:17.177,1776615137177,-0.92578125,-0.40722656,0.080078125,4.4555664,-5.859375,3.8452148,0.0,0.0,0.0,-77.805176,70.9552,-81.068115
2026-04-20 00:12:17.265,1776615137265,-1.0029297,-0.35253906,0.115234375,3.112793,-6.225586,-2.5634766,0.0,0.0,0.0,-77.805176,70.9552,-81.068115
2026-04-20 00:12:17.277,1776615137277,-1.0029297,-0.35253906,0.115234375,3.112793,-6.225586,-2.5634766,0.0,0.0,0.0,-75.097046,70.62012,-78.42041
2026-04-20 00:12:17.365,1776615137365,-0.9169922,-0.2915039,0.09033203,10.498047,-3.0517578,-3.90625,0.0,0.0,0.0,-75.097046,70.62012,-78.42041
2026-04-20 00:12:17.376,1776615137376,-0.9169922,-0.2915039,0.09033203,10.498047,-3.0517578,-3.90625,0.0,0.0,0.0,-73.95447,69.87305,-78.06885
2026-04-20 00:12:17.465,1776615137465,-0.9321289,-0.33496094,0.10839844,5.3710938,-6.164551,-2.1972656,0.0,0.0,0.0,-73.95447,69.87305,-78.06885
2026-04-20 00:12:17.476,1776615137476,-0.9321289,-0.33496094,0.10839844,5.3710938,-6.164551,-2.1972656,0.0,0.0,0.0,-72.25159,69.43909,-77.28882
2026-04-20 00:12:17.565,1776615137565,-0.9370117,-0.3491211,0.14013672,3.479004,-7.2631836,2.0751953,0.0,0.0,0.0,-72.25159,69.43909,-77.28882
2026-04-20 00:12:17.576,1776615137576,-0.9370117,-0.3491211,0.14013672,3.479004,-7.2631836,2.0751953,0.0,0.0,0.0,-70.076294,69.2688,-75.54199
2026-04-20 00:12:17.664,1776615137664,-0.92529297,-0.31884766,0.13964844,-1.159668,-6.713867,1.2207031,0.0,0.0,0.0,-70.076294,69.2688,-75.54199
2026-04-20 00:12:17.675,1776615137675,-0.92529297,-0.31884766,0.13964844,-1.159668,-6.713867,1.2207031,0.0,0.0,0.0,-67.99988,69.21936,-73.306274
2026-04-20 00:12:17.764,1776615137764,-0.9326172,-0.3305664,0.13623047,4.5166016,-4.211426,1.3427734,0.0,0.0,0.0,-67.99988,69.21936,-73.306274
2026-04-20 00:12:17.775,1776615137775,-0.9326172,-0.3305664,0.13623047,4.5166016,-4.211426,1.3427734,0.0,0.0,0.0,-66.604614,69.12048,-72.08679
2026-04-20 00:12:17.863,1776615137863,-0.9296875,-0.3251953,0.16015625,1.8920898,-4.5166016,1.4648438,0.0,0.0,0.0,-66.604614,69.12048,-72.08679
2026-04-20 00:12:17.875,1776615137875,-0.9296875,-0.3251953,0.16015625,1.8920898,-4.5166016,1.4648438,0.0,0.0,0.0,-65.29175,69.01062,-71.0376
2026-04-20 00:12:17.963,1776615137963,-0.91796875,-0.31201172,0.1694336,1.8310547,-6.0424805,-0.061035156,0.0,0.0,0.0,-65.29175,69.01062,-71.0376
2026-04-20 00:12:17.975,1776615137975,-0.91796875,-0.31201172,0.1694336,1.8310547,-6.0424805,-0.061035156,0.0,0.0,0.0,-63.391113,68.80737,-69.15344
2026-04-20 00:12:18.063,1776615138063,-0.9589844,-0.32958984,0.18945312,1.2817383,-5.6762695,-0.36621094,0.0,0.0,0.0,-63.391113,68.80737,-69.15344
2026-04-20 00:12:18.075,1776615138075,-0.9589844,-0.32958984,0.18945312,1.2817383,-5.6762695,-0.36621094,0.0,0.0,0.0,-61.375122,68.50525,-67.21985
2026-04-20 00:12:18.162,1776615138162,-0.93310547,-0.3071289,0.17138672,4.699707,-4.5166016,-1.5258789,0.0,0.0,0.0,-61.375122,68.50525,-67.21985
2026-04-20 00:12:18.174,1776615138174,-0.93310547,-0.3071289,0.17138672,4.699707,-4.5166016,-1.5258789,0.0,0.0,0.0,-59.353638,68.115234,-65.41809
2026-04-20 00:12:18.262,1776615138262,-0.9379883,-0.31835938,0.19824219,4.760742,-2.8686523,-0.30517578,0.0,0.0,0.0,-59.353638,68.115234,-65.41809
2026-04-20 00:12:18.274,1776615138274,-0.9379883,-0.31835938,0.19824219,4.760742,-2.8686523,-0.30517578,0.0,0.0,0.0,-58.14514,67.906494,-64.46228
2026-04-20 00:12:18.362,1776615138362,-0.9506836,-0.3178711,0.1928711,3.6621094,-3.479004,-1.3427734,0.0,0.0,0.0,-58.14514,67.906494,-64.46228
2026-04-20 00:12:18.373,1776615138373,-0.9506836,-0.3178711,0.1928711,3.6621094,-3.479004,-1.3427734,0.0,0.0,0.0,-57.595825,67.631836,-64.4458
2026-04-20 00:12:18.462,1776615138462,-0.9199219,-0.30126953,0.19824219,1.4648438,3.540039,-0.12207031,0.0,0.0,0.0,-57.595825,67.631836,-64.4458
2026-04-20 00:12:18.473,1776615138473,-0.9199219,-0.30126953,0.19824219,1.4648438,3.540039,-0.12207031,0.0,0.0,0.0,-57.34314,67.62085,-64.39087
2026-04-20 00:12:18.561,1776615138561,-0.92822266,-0.3203125,0.21386719,2.6855469,-0.8544922,0.7324219,0.0,0.0,0.0,-57.34314,67.62085,-64.39087
2026-04-20 00:12:18.573,1776615138573,-0.92822266,-0.3203125,0.21386719,2.6855469,-0.8544922,0.7324219,0.0,0.0,0.0,-57.3761,67.84607,-64.6051
2026-04-20 00:12:18.661,1776615138661,-0.9326172,-0.32128906,0.20214844,-1.3427734,3.4179688,0.48828125,0.0,0.0,0.0,-57.3761,67.84607,-64.6051
2026-04-20 00:12:18.672,1776615138672,-0.9326172,-0.32128906,0.20214844,-1.3427734,3.4179688,0.48828125,0.0,0.0,0.0,-57.282715,67.91748,-64.58313
2026-04-20 00:12:18.761,1776615138761,-0.92333984,-0.31347656,0.203125,-0.61035156,2.746582,0.36621094,0.0,0.0,0.0,-57.282715,67.91748,-64.58313
2026-04-20 00:12:18.772,1776615138772,-0.92333984,-0.31347656,0.203125,-0.61035156,2.746582,0.36621094,0.0,0.0,0.0,-58.101196,68.14819,-65.34119
2026-04-20 00:12:18.860,1776615138860,-0.92871094,-0.3173828,0.16845703,-2.0751953,6.958008,-0.4272461,0.0,0.0,0.0,-58.101196,68.14819,-65.34119
2026-04-20 00:12:18.872,1776615138872,-0.92871094,-0.3173828,0.16845703,-2.0751953,6.958008,-0.4272461,0.0,0.0,0.0,-59.0625,68.340454,-66.33545
2026-04-20 00:12:18.960,1776615138960,-0.91796875,-0.30566406,0.18115234,-4.9438477,7.446289,0.0,0.0,0.0,0.0,-59.0625,68.340454,-66.33545
2026-04-20 00:12:18.972,1776615138972,-0.91796875,-0.30566406,0.18115234,-4.9438477,7.446289,0.0,0.0,0.0,0.0,-61.138916,68.65906,-68.20862
2026-04-20 00:12:19.060,1776615139060,-0.91845703,-0.30810547,0.16992188,-1.4648438,4.0893555,-0.7324219,0.0,0.0,0.0,-61.138916,68.65906,-68.20862
2026-04-20 00:12:19.087,1776615139087,-0.91845703,-0.30810547,0.16992188,-1.4648438,4.0893555,-0.7324219,0.0,0.0,0.0,-62.479248,68.862305,-69.592896
2026-04-20 00:12:19.160,1776615139160,-0.9379883,-0.3071289,0.16503906,-0.48828125,-0.30517578,0.18310547,0.0,0.0,0.0,-62.479248,68.862305,-69.592896
2026-04-20 00:12:19.171,1776615139171,-0.9379883,-0.3071289,0.16503906,-0.48828125,-0.30517578,0.18310547,0.0,0.0,0.0,-63.07251,69.01611,-70.147705
2026-04-20 00:12:19.259,1776615139259,-0.92333984,-0.31103516,0.15576172,1.7700195,-1.2817383,2.4414062,0.0,0.0,0.0,-63.07251,69.01611,-70.147705
2026-04-20 00:12:19.271,1776615139271,-0.92333984,-0.31103516,0.15576172,1.7700195,-1.2817383,2.4414062,0.0,0.0,0.0,-62.30896,69.06006,-69.54346
2026-04-20 00:12:19.359,1776615139359,-0.94140625,-0.32958984,0.16601562,-2.6245117,1.2817383,2.5634766,0.0,0.0,0.0,-62.30896,69.06006,-69.54346
2026-04-20 00:12:19.370,1776615139370,-0.94140625,-0.32958984,0.16601562,-2.6245117,1.2817383,2.5634766,0.0,0.0,0.0,-62.374878,69.279785,-69.54346
2026-04-20 00:12:19.459,1776615139459,-0.9560547,-0.32373047,0.16699219,0.9765625,-0.9765625,-1.6479492,0.0,0.0,0.0,-62.374878,69.279785,-69.54346
2026-04-20 00:12:19.471,1776615139471,-0.9560547,-0.32373047,0.16699219,0.9765625,-0.9765625,-1.6479492,0.0,0.0,0.0,-62.46826,69.417114,-69.35669
2026-04-20 00:12:19.558,1776615139558,-0.9428711,-0.31054688,0.15527344,-3.7231445,0.48828125,0.30517578,0.0,0.0,0.0,-62.46826,69.417114,-69.35669
2026-04-20 00:12:19.570,1776615139570,-0.9428711,-0.31054688,0.15527344,-3.7231445,0.48828125,0.30517578,0.0,0.0,0.0,-62.649536,69.24133,-69.46655
2026-04-20 00:12:19.658,1776615139658,-0.9560547,-0.30615234,0.13671875,-1.2817383,3.540039,-0.18310547,0.0,0.0,0.0,-62.649536,69.24133,-69.46655
2026-04-20 00:12:19.669,1776615139669,-0.9560547,-0.30615234,0.13671875,-1.2817383,3.540039,-0.18310547,0.0,0.0,0.0,-63.204346,69.400635,-69.6698
2026-04-20 00:12:19.758,1776615139758,-0.9453125,-0.31835938,0.14746094,-0.48828125,8.911133,-1.7700195,0.0,0.0,0.0,-63.204346,69.400635,-69.6698
2026-04-20 00:12:19.769,1776615139769,-0.9453125,-0.31835938,0.14746094,-0.48828125,8.911133,-1.7700195,0.0,0.0,0.0,-65.02258,69.53247,-71.52649
2026-04-20 00:12:19.857,1776615139857,-0.92089844,-0.2993164,0.15283203,0.9765625,-3.6010742,1.4038086,0.0,0.0,0.0,-65.02258,69.53247,-71.52649
2026-04-20 00:12:19.869,1776615139869,-0.92089844,-0.2993164,0.15283203,0.9765625,-3.6010742,1.4038086,0.0,0.0,0.0,-65.582886,69.642334,-72.04285
2026-04-20 00:12:19.957,1776615139957,-0.95214844,-0.31103516,0.13916016,2.2583008,-3.2958984,0.0,0.0,0.0,0.0,-65.582886,69.642334,-72.04285
2026-04-20 00:12:19.969,1776615139969,-0.95214844,-0.31103516,0.13916016,2.2583008,-3.2958984,0.0,0.0,0.0,0.0,-64.26453,69.521484,-70.98816
2026-04-20 00:12:20.057,1776615140057,-0.92871094,-0.31396484,0.15234375,0.91552734,-0.6713867,-0.9765625,0.0,0.0,0.0,-64.26453,69.521484,-70.98816
2026-04-20 00:12:20.068,1776615140068,-0.92871094,-0.31396484,0.15234375,0.91552734,-0.6713867,-0.9765625,0.0,0.0,0.0,-63.76465,69.5105,-70.55969
2026-04-20 00:12:20.157,1776615140157,-0.98291016,-0.3017578,0.15332031,-2.8076172,2.746582,0.36621094,0.0,0.0,0.0,-63.76465,69.5105,-70.55969
2026-04-20 00:12:20.168,1776615140168,-0.98291016,-0.3017578,0.15332031,-2.8076172,2.746582,0.36621094,0.0,0.0,0.0,-64.24255,69.488525,-70.90576
2026-04-20 00:12:20.256,1776615140256,-0.9194336,-0.33203125,0.13769531,3.6621094,1.5258789,-4.8217773,0.0,0.0,0.0,-64.24255,69.488525,-70.90576
2026-04-20 00:12:20.268,1776615140268,-0.9194336,-0.33203125,0.13769531,3.6621094,1.5258789,-4.8217773,0.0,0.0,0.0,-64.5282,69.400635,-71.328735
2026-04-20 00:12:20.356,1776615140356,-0.9243164,-0.3154297,0.16552734,0.12207031,-5.9814453,0.9765625,0.0,0.0,0.0,-64.5282,69.400635,-71.328735
2026-04-20 00:12:20.367,1776615140367,-0.9243164,-0.3154297,0.16552734,0.12207031,-5.9814453,0.9765625,0.0,0.0,0.0,-64.13269,69.158936,-71.00464
2026-04-20 00:12:20.456,1776615140456,-0.9404297,-0.30566406,0.18115234,1.2817383,-2.5634766,1.5258789,0.0,0.0,0.0,-64.13269,69.158936,-71.00464
2026-04-20 00:12:20.467,1776615140467,-0.9404297,-0.30566406,0.18115234,1.2817383,-2.5634766,1.5258789,0.0,0.0,0.0,-62.869263,69.09302,-69.66431
2026-04-20 00:12:20.555,1776615140555,-0.94384766,-0.31103516,0.13671875,1.8920898,-6.8969727,5.065918,0.0,0.0,0.0,-62.869263,69.09302,-69.66431
2026-04-20 00:12:20.567,1776615140567,-0.94384766,-0.31103516,0.13671875,1.8920898,-6.8969727,5.065918,0.0,0.0,0.0,-60.93567,69.09302,-67.961426
2026-04-20 00:12:20.655,1776615140655,-0.9326172,-0.3076172,0.1640625,0.7324219,1.5258789,-1.3427734,0.0,0.0,0.0,-60.93567,69.09302,-67.961426
2026-04-20 00:12:20.666,1776615140666,-0.9326172,-0.3076172,0.1640625,0.7324219,1.5258789,-1.3427734,0.0,0.0,0.0,-61.133423,69.09302,-68.16467
2026-04-20 00:12:20.755,1776615140755,-0.9375,-0.3017578,0.17285156,1.8310547,-2.5634766,-0.9765625,0.0,0.0,0.0,-61.133423,69.09302,-68.16467
2026-04-20 00:12:20.766,1776615140766,-0.9375,-0.3017578,0.17285156,1.8310547,-2.5634766,-0.9765625,0.0,0.0,0.0,-60.78186,68.93921,-67.80762
2026-04-20 00:12:20.854,1776615140854,-0.96484375,-0.32910156,0.18945312,0.91552734,-0.61035156,-0.9765625,0.0,0.0,0.0,-60.78186,68.93921,-67.80762
2026-04-20 00:12:20.866,1776615140866,-0.96484375,-0.32910156,0.18945312,0.91552734,-0.61035156,-0.9765625,0.0,0.0,0.0,-60.31494,68.74695,-67.5
2026-04-20 00:12:20.954,1776615140954,-0.92089844,-0.3046875,0.1899414,1.159668,2.9907227,-0.6713867,0.0,0.0,0.0,-60.31494,68.74695,-67.5
2026-04-20 00:12:20.966,1776615140966,-0.92089844,-0.3046875,0.1899414,1.159668,2.9907227,-0.6713867,0.0,0.0,0.0,-59.804077,68.67554,-66.989136
2026-04-20 00:12:21.054,1776615141054,-0.97314453,-0.31396484,0.1538086,6.0424805,-4.211426,0.61035156,0.0,0.0,0.0,-59.804077,68.67554,-66.989136
2026-04-20 00:12:21.065,1776615141065,-0.97314453,-0.31396484,0.1538086,6.0424805,-4.211426,0.61035156,0.0,0.0,0.0,-59.128418,68.61511,-66.829834
2026-04-20 00:12:21.154,1776615141154,-0.9160156,-0.30908203,0.21533203,0.36621094,4.8217773,-0.8544922,0.0,0.0,0.0,-59.128418,68.61511,-66.829834
2026-04-20 00:12:21.165,1776615141165,-0.9160156,-0.30908203,0.21533203,0.36621094,4.8217773,-0.8544922,0.0,0.0,0.0,-60.33142,68.79639,-68.50525
2026-04-20 00:12:21.253,1776615141253,-0.9379883,-0.32714844,0.14208984,4.0893555,-0.30517578,-1.953125,0.0,0.0,0.0,-60.33142,68.79639,-68.50525
2026-04-20 00:12:21.265,1776615141265,-0.9379883,-0.32714844,0.14208984,4.0893555,-0.30517578,-1.953125,0.0,0.0,0.0,-59.040527,68.64807,-67.45056
2026-04-20 00:12:21.353,1776615141353,-0.91796875,-0.28515625,0.21142578,0.5493164,-0.6713867,-0.061035156,0.0,0.0,0.0,-59.040527,68.64807,-67.45056
2026-04-20 00:12:21.364,1776615141364,-0.91796875,-0.28515625,0.21142578,0.5493164,-0.6713867,-0.061035156,0.0,0.0,0.0,-59.91394,68.653564,-68.40088
2026-04-20 00:12:21.453,1776615141453,-0.92333984,-0.31201172,0.15820312,0.79345703,4.0283203,-1.4648438,0.0,0.0,0.0,-59.91394,68.653564,-68.40088
2026-04-20 00:12:21.464,1776615141464,-0.92333984,-0.31201172,0.15820312,0.79345703,4.0283203,-1.4648438,0.0,0.0,0.0,-59.622803,68.57666,-68.58215
2026-04-20 00:12:21.552,1776615141552,-0.92871094,-0.31689453,0.18359375,1.8920898,-0.9765625,-0.12207031,0.0,0.0,0.0,-59.622803,68.57666,-68.58215
2026-04-20 00:12:21.564,1776615141564,-0.92871094,-0.31689453,0.18359375,1.8920898,-0.9765625,-0.12207031,0.0,0.0,0.0,-60.078735,68.63159,-69.16992
2026-04-20 00:12:21.652,1776615141652,-0.8964844,-0.31933594,0.18554688,0.0,-2.380371,1.0375977,0.0,0.0,0.0,-60.078735,68.63159,-69.16992
2026-04-20 00:12:21.664,1776615141664,-0.8964844,-0.31933594,0.18554688,0.0,-2.380371,1.0375977,0.0,0.0,0.0,-59.699707,68.565674,-68.88977
2026-04-20 00:12:21.752,1776615141752,-0.93896484,-0.3227539,0.18945312,1.0375977,-1.4648438,-0.061035156,0.0,0.0,0.0,-59.699707,68.565674,-68.88977
2026-04-20 00:12:21.764,1776615141764,-0.93896484,-0.3227539,0.18945312,1.0375977,-1.4648438,-0.061035156,0.0,0.0,0.0,-59.49646,68.37891,-68.67554
2026-04-20 00:12:21.852,1776615141852,-0.9165039,-0.3017578,0.19873047,-2.4414062,6.0424805,-0.91552734,0.0,0.0,0.0,-59.49646,68.37891,-68.67554
2026-04-20 00:12:21.863,1776615141863,-0.9165039,-0.3017578,0.19873047,-2.4414062,6.0424805,-0.91552734,0.0,0.0,0.0,-60.045776,68.37891,-69.191895
2026-04-20 00:12:21.951,1776615141951,-0.9111328,-0.29248047,0.23291016,-4.5776367,-6.164551,4.333496,0.0,0.0,0.0,-60.045776,68.37891,-69.191895
2026-04-20 00:12:21.963,1776615141963,-0.9111328,-0.29248047,0.23291016,-4.5776367,-6.164551,4.333496,0.0,0.0,0.0,-60.78186,68.73047,-69.77966
2026-04-20 00:12:22.051,1776615142051,-0.97021484,-0.3071289,0.10986328,-3.2958984,7.080078,3.0517578,0.0,0.0,0.0,-60.78186,68.73047,-69.77966
2026-04-20 00:12:22.062,1776615142062,-0.97021484,-0.3071289,0.10986328,-3.2958984,7.080078,3.0517578,0.0,0.0,0.0,-58.85376,68.73047,-67.58789
2026-04-20 00:12:22.151,1776615142151,-0.93408203,-0.3076172,0.14208984,-7.9956055,0.7324219,4.5776367,0.0,0.0,0.0,-58.85376,68.73047,-67.58789
2026-04-20 00:12:22.162,1776615142162,-0.93408203,-0.3076172,0.14208984,-7.9956055,0.7324219,4.5776367,0.0,0.0,0.0,-60.183105,69.42261,-68.31848
2026-04-20 00:12:22.250,1776615142250,-0.94873047,-0.29052734,0.16308594,-4.3945312,1.5258789,5.6762695,0.0,0.0,0.0,-60.183105,69.42261,-68.31848
2026-04-20 00:12:22.262,1776615142262,-0.94873047,-0.29052734,0.16308594,-4.3945312,1.5258789,5.6762695,0.0,0.0,0.0,-61.04004,69.9884,-68.52173
2026-04-20 00:12:22.350,1776615142350,-0.9116211,-0.28076172,0.15576172,-6.713867,5.859375,3.2348633,0.0,0.0,0.0,-61.04004,69.9884,-68.52173
2026-04-20 00:12:22.361,1776615142361,-0.9116211,-0.28076172,0.15576172,-6.713867,5.859375,3.2348633,0.0,0.0,0.0,-61.896973,70.59265,-68.81287
2026-04-20 00:12:22.450,1776615142450,-0.96972656,-0.29296875,0.1328125,-4.8828125,-1.7700195,5.6762695,0.0,0.0,0.0,-61.896973,70.59265,-68.81287
2026-04-20 00:12:22.461,1776615142461,-0.96972656,-0.29296875,0.1328125,-4.8828125,-1.7700195,5.6762695,0.0,0.0,0.0,-61.918945,70.94971,-68.57666
2026-04-20 00:12:22.549,1776615142549,-0.9536133,-0.28173828,0.13085938,-4.1503906,5.79834,4.211426,0.0,0.0,0.0,-61.918945,70.94971,-68.57666
2026-04-20 00:12:22.561,1776615142561,-0.9536133,-0.28173828,0.13085938,-4.1503906,5.79834,4.211426,0.0,0.0,0.0,-62.210083,71.482544,-68.35693
2026-04-20 00:12:22.649,1776615142649,-0.9458008,-0.2734375,0.14208984,-7.507324,1.5258789,5.493164,0.0,0.0,0.0,-62.210083,71.482544,-68.35693
2026-04-20 00:12:22.661,1776615142661,-0.9458008,-0.2734375,0.14208984,-7.507324,1.5258789,5.493164,0.0,0.0,0.0,-63.55591,72.04834,-69.27429
2026-04-20 00:12:22.749,1776615142749,-0.9501953,-0.24853516,0.12988281,-4.4555664,4.1503906,2.4414062,0.0,0.0,0.0,-63.55591,72.04834,-69.27429
2026-04-20 00:12:22.760,1776615142760,-0.9501953,-0.24853516,0.12988281,-4.4555664,4.1503906,2.4414062,0.0,0.0,0.0,-64.70398,72.44385,-70.08179
2026-04-20 00:12:22.849,1776615142849,-0.95214844,-0.27392578,0.107421875,-3.7841797,1.7700195,2.319336,0.0,0.0,0.0,-64.70398,72.44385,-70.08179
2026-04-20 00:12:22.860,1776615142860,-0.95214844,-0.27392578,0.107421875,-3.7841797,1.7700195,2.319336,0.0,0.0,0.0,-65.27527,72.724,-70.52673
